-1.794384574890136719e+01, 1.011323394775390625e+02, 1.092000732421875000e+02, -1.035585403442382812e+02
-1.793584060668945312e+01, 1.011116409301757812e+02, 1.094818572998046875e+02, -1.040476989746093750e+02
-1.792391014099121094e+01, 1.010915832519531250e+02, 1.093446731567382812e+02, -1.040417938232421875e+02
-1.792668724060058594e+01, 1.010659027099609375e+02, 1.097885665893554688e+02, -1.047083206176757812e+02
-1.792181968688964844e+01, 1.010394592285156250e+02, 1.104419631958007812e+02, -1.056744232177734375e+02
-1.791880989074707031e+01, 1.010072250366210938e+02, 1.107964477539062500e+02, -1.062055892944335938e+02
-1.790223312377929688e+01, 1.009949264526367188e+02, 1.107809219360351562e+02, -1.065590591430664062e+02
-1.787577819824218750e+01, 1.009798049926757812e+02, 1.106700363159179688e+02, -1.068800354003906250e+02
-1.785642242431640625e+01, 1.009648513793945312e+02, 1.109211120605468750e+02, -1.073316574096679688e+02
-1.783934593200683594e+01, 1.009426193237304688e+02, 1.111301727294921875e+02, -1.078216094970703125e+02
-1.784202575683593750e+01, 1.009171752929687500e+02, 1.120200424194335938e+02, -1.089458007812500000e+02
-1.782534790039062500e+01, 1.009004669189453125e+02, 1.123654098510742188e+02, -1.095905914306640625e+02
-1.781636238098144531e+01, 1.008768157958984375e+02, 1.122385253906250000e+02, -1.098126831054687500e+02
-1.779784965515136719e+01, 1.008579635620117188e+02, 1.126113815307617188e+02, -1.105715026855468750e+02
-1.779782295227050781e+01, 1.008311538696289062e+02, 1.127172927856445312e+02, -1.110324401855468750e+02
-1.779435157775878906e+01, 1.008122940063476562e+02, 1.125450286865234375e+02, -1.111527099609375000e+02
-1.780476188659667969e+01, 1.007816543579101562e+02, 1.130576705932617188e+02, -1.119342803955078125e+02
-1.778901100158691406e+01, 1.007709426879882812e+02, 1.132733001708984375e+02, -1.123183670043945312e+02
-1.777035713195800781e+01, 1.007462234497070312e+02, 1.135080795288085938e+02, -1.128566207885742188e+02
-1.778068161010742188e+01, 1.007196731567382812e+02, 1.138123855590820312e+02, -1.132408599853515625e+02
-1.776353073120117188e+01, 1.006991119384765625e+02, 1.141785583496093750e+02, -1.139177246093750000e+02
-1.775712394714355469e+01, 1.006762619018554688e+02, 1.139598464965820312e+02, -1.139965438842773438e+02
-1.776992034912109375e+01, 1.006447067260742188e+02, 1.142320632934570312e+02, -1.142985610961914062e+02
-1.776061820983886719e+01, 1.006222839355468750e+02, 1.143410720825195312e+02, -1.145541305541992188e+02
-1.774427986145019531e+01, 1.006015090942382812e+02, 1.145304489135742188e+02, -1.149456176757812500e+02
-1.775062561035156250e+01, 1.005728683471679688e+02, 1.144371109008789062e+02, -1.149097518920898438e+02
-1.774182128906250000e+01, 1.005405883789062500e+02, 1.149239959716796875e+02, -1.154859161376953125e+02
-1.774415969848632812e+01, 1.005180053710937500e+02, 1.150317230224609375e+02, -1.156697616577148438e+02
-1.774173164367675781e+01, 1.004916381835937500e+02, 1.151901779174804688e+02, -1.159941253662109375e+02
-1.772382545471191406e+01, 1.004742660522460938e+02, 1.153774108886718750e+02, -1.163241577148437500e+02
-1.770153045654296875e+01, 1.004523162841796875e+02, 1.156405639648437500e+02, -1.166352157592773438e+02
-1.768684196472167969e+01, 1.004299697875976562e+02, 1.159211044311523438e+02, -1.172295761108398438e+02
-1.766926002502441406e+01, 1.004071350097656250e+02, 1.158947448730468750e+02, -1.176524429321289062e+02
-1.765371513366699219e+01, 1.003836212158203125e+02, 1.159209747314453125e+02, -1.180250930786132812e+02
-1.763903617858886719e+01, 1.003665618896484375e+02, 1.159220275878906250e+02, -1.183272476196289062e+02
-1.763352966308593750e+01, 1.003470611572265625e+02, 1.163906402587890625e+02, -1.188180313110351562e+02
-1.762072944641113281e+01, 1.003275604248046875e+02, 1.168961486816406250e+02, -1.194514694213867188e+02
-1.760209655761718750e+01, 1.003131637573242188e+02, 1.169662246704101562e+02, -1.199323730468750000e+02
-1.758350181579589844e+01, 1.003001861572265625e+02, 1.170000915527343750e+02, -1.201756134033203125e+02
-1.758111000061035156e+01, 1.002693023681640625e+02, 1.170571670532226562e+02, -1.205551910400390625e+02
-1.757428741455078125e+01, 1.002427139282226562e+02, 1.172421493530273438e+02, -1.209582366943359375e+02
-1.756854629516601562e+01, 1.002189331054687500e+02, 1.173198165893554688e+02, -1.213066787719726562e+02
-1.755875968933105469e+01, 1.001836242675781250e+02, 1.174628524780273438e+02, -1.217002716064453125e+02
-1.755757904052734375e+01, 1.001530075073242188e+02, 1.177592926025390625e+02, -1.222655410766601562e+02
-1.754308509826660156e+01, 1.001256942749023438e+02, 1.177886047363281250e+02, -1.225531158447265625e+02
-1.751489639282226562e+01, 1.001159286499023438e+02, 1.179487915039062500e+02, -1.230588455200195312e+02
-1.749196052551269531e+01, 1.000935897827148438e+02, 1.180248565673828125e+02, -1.233221359252929688e+02
-1.748925018310546875e+01, 1.000741882324218750e+02, 1.176961517333984375e+02, -1.232005386352539062e+02
-1.747983360290527344e+01, 1.000510559082031250e+02, 1.176597442626953125e+02, -1.233232345581054688e+02
-1.747392654418945312e+01, 1.000289993286132812e+02, 1.179509353637695312e+02, -1.235526657104492188e+02
-1.745496368408203125e+01, 1.000051574707031250e+02, 1.182005310058593750e+02, -1.238905181884765625e+02
-1.746878051757812500e+01, 9.997681427001953125e+01, 1.179148101806640625e+02, -1.237871932983398438e+02
-1.743583869934082031e+01, 9.996263885498046875e+01, 1.181538162231445312e+02, -1.242478485107421875e+02
-1.744465255737304688e+01, 9.993195343017578125e+01, 1.182015914916992188e+02, -1.244586181640625000e+02
-1.744537734985351562e+01, 9.990995788574218750e+01, 1.181030578613281250e+02, -1.245700531005859375e+02
-1.743537902832031250e+01, 9.989205169677734375e+01, 1.180928649902343750e+02, -1.249060058593750000e+02
-1.742567062377929688e+01, 9.987183380126953125e+01, 1.178719787597656250e+02, -1.249461517333984375e+02
-1.741557884216308594e+01, 9.984424591064453125e+01, 1.179338912963867188e+02, -1.251391220092773438e+02
-1.739839553833007812e+01, 9.983164215087890625e+01, 1.180215225219726562e+02, -1.256681137084960938e+02
-1.739059448242187500e+01, 9.980736541748046875e+01, 1.182423553466796875e+02, -1.261853637695312500e+02
-1.738565254211425781e+01, 9.978968048095703125e+01, 1.181214981079101562e+02, -1.261182785034179688e+02
-1.736452293395996094e+01, 9.977283477783203125e+01, 1.185748519897460938e+02, -1.267208938598632812e+02
-1.736613845825195312e+01, 9.974665069580078125e+01, 1.185571746826171875e+02, -1.267681121826171875e+02
-1.736206436157226562e+01, 9.971742248535156250e+01, 1.184629440307617188e+02, -1.269179382324218750e+02
-1.735819053649902344e+01, 9.969267272949218750e+01, 1.188733367919921875e+02, -1.276147003173828125e+02
-1.735207366943359375e+01, 9.966882324218750000e+01, 1.193110504150390625e+02, -1.281146240234375000e+02
-1.735236167907714844e+01, 9.964027404785156250e+01, 1.195170974731445312e+02, -1.286150054931640625e+02
-1.733312606811523438e+01, 9.962436676025390625e+01, 1.194873657226562500e+02, -1.288371429443359375e+02
-1.731284523010253906e+01, 9.960974884033203125e+01, 1.191980895996093750e+02, -1.286172485351562500e+02
-1.729464912414550781e+01, 9.959434509277343750e+01, 1.194277954101562500e+02, -1.290050506591796875e+02
-1.728491020202636719e+01, 9.958203887939453125e+01, 1.195400848388671875e+02, -1.293269042968750000e+02
-1.726799583435058594e+01, 9.956506347656250000e+01, 1.194350357055664062e+02, -1.296222381591796875e+02
-1.724714088439941406e+01, 9.955067443847656250e+01, 1.194636001586914062e+02, -1.299885253906250000e+02
-1.723577117919921875e+01, 9.952927398681640625e+01, 1.191034622192382812e+02, -1.298896026611328125e+02
-1.723206520080566406e+01, 9.949723052978515625e+01, 1.194184799194335938e+02, -1.304117431640625000e+02
-1.721591949462890625e+01, 9.947170257568359375e+01, 1.192912445068359375e+02, -1.305537719726562500e+02
-1.720675849914550781e+01, 9.944153594970703125e+01, 1.193924179077148438e+02, -1.309501953125000000e+02
-1.719309043884277344e+01, 9.941860198974609375e+01, 1.199312973022460938e+02, -1.317350463867187500e+02
-1.716773223876953125e+01, 9.939910888671875000e+01, 1.198028869628906250e+02, -1.320175323486328125e+02
-1.716641235351562500e+01, 9.936782073974609375e+01, 1.197192001342773438e+02, -1.321854400634765625e+02
-1.714826583862304688e+01, 9.934680175781250000e+01, 1.199307327270507812e+02, -1.325413360595703125e+02
-1.714018058776855469e+01, 9.932518768310546875e+01, 1.199352951049804688e+02, -1.326823120117187500e+02
-1.713013076782226562e+01, 9.929608154296875000e+01, 1.201561279296875000e+02, -1.332707672119140625e+02
-1.712852859497070312e+01, 9.926651763916015625e+01, 1.204966583251953125e+02, -1.337468109130859375e+02
-1.710932922363281250e+01, 9.924710845947265625e+01, 1.208658142089843750e+02, -1.343782043457031250e+02
-1.711375045776367188e+01, 9.922270965576171875e+01, 1.208081665039062500e+02, -1.344683685302734375e+02
-1.710172080993652344e+01, 9.920008087158203125e+01, 1.210716629028320312e+02, -1.349685668945312500e+02
-1.710570144653320312e+01, 9.917427825927734375e+01, 1.208339080810546875e+02, -1.352779235839843750e+02
-1.710695838928222656e+01, 9.914430999755859375e+01, 1.209498138427734375e+02, -1.353930358886718750e+02
-1.709246063232421875e+01, 9.912622070312500000e+01, 1.210664901733398438e+02, -1.355717620849609375e+02
-1.708401679992675781e+01, 9.909637451171875000e+01, 1.212793121337890625e+02, -1.359702606201171875e+02
-1.707038497924804688e+01, 9.907991027832031250e+01, 1.213588104248046875e+02, -1.363630218505859375e+02
-1.706400489807128906e+01, 9.906241607666015625e+01, 1.212952041625976562e+02, -1.364734802246093750e+02
-1.705537223815917969e+01, 9.904640960693359375e+01, 1.213934326171875000e+02, -1.366318511962890625e+02
-1.703969764709472656e+01, 9.901473236083984375e+01, 1.213516387939453125e+02, -1.367761077880859375e+02
-1.703789710998535156e+01, 9.898952484130859375e+01, 1.214198303222656250e+02, -1.371334533691406250e+02
-1.702124977111816406e+01, 9.897368621826171875e+01, 1.216033782958984375e+02, -1.376113891601562500e+02
-1.701892471313476562e+01, 9.895281219482421875e+01, 1.217002410888671875e+02, -1.380179290771484375e+02
-1.701016616821289062e+01, 9.893198394775390625e+01, 1.218679733276367188e+02, -1.382960357666015625e+02
-1.701427078247070312e+01, 9.890357208251953125e+01, 1.221393051147460938e+02, -1.385029449462890625e+02
-1.699847793579101562e+01, 9.888867950439453125e+01, 1.221291809082031250e+02, -1.388567199707031250e+02
-1.699517059326171875e+01, 9.886441802978515625e+01, 1.222822036743164062e+02, -1.392455749511718750e+02
-1.698925209045410156e+01, 9.883711242675781250e+01, 1.225560913085937500e+02, -1.395052795410156250e+02
-1.696995925903320312e+01, 9.881611633300781250e+01, 1.225315933227539062e+02, -1.396738128662109375e+02
-1.696054649353027344e+01, 9.878986358642578125e+01, 1.226135330200195312e+02, -1.397952880859375000e+02
-1.695180320739746094e+01, 9.877203369140625000e+01, 1.228538131713867188e+02, -1.401952209472656250e+02
-1.695820808410644531e+01, 9.873742675781250000e+01, 1.227420196533203125e+02, -1.403988494873046875e+02
-1.694389724731445312e+01, 9.871284484863281250e+01, 1.226538314819335938e+02, -1.406438140869140625e+02
-1.691966629028320312e+01, 9.870256042480468750e+01, 1.225118026733398438e+02, -1.410810699462890625e+02
-1.690462493896484375e+01, 9.867844390869140625e+01, 1.225567703247070312e+02, -1.414703826904296875e+02
-1.690135955810546875e+01, 9.864839172363281250e+01, 1.228098754882812500e+02, -1.417973480224609375e+02
-1.688748741149902344e+01, 9.862792968750000000e+01, 1.225057449340820312e+02, -1.418380432128906250e+02
-1.687650680541992188e+01, 9.859989166259765625e+01, 1.224153442382812500e+02, -1.421909332275390625e+02
-1.686039161682128906e+01, 9.858558654785156250e+01, 1.223051528930664062e+02, -1.423309478759765625e+02
-1.684791564941406250e+01, 9.856598663330078125e+01, 1.223625030517578125e+02, -1.427782897949218750e+02
-1.685102081298828125e+01, 9.852989959716796875e+01, 1.224696960449218750e+02, -1.431221923828125000e+02
-1.682722091674804688e+01, 9.851832580566406250e+01, 1.225661544799804688e+02, -1.435067749023437500e+02
-1.681709480285644531e+01, 9.849375915527343750e+01, 1.227394790649414062e+02, -1.438578338623046875e+02
-1.680069923400878906e+01, 9.845969390869140625e+01, 1.230112838745117188e+02, -1.442563323974609375e+02
-1.678609466552734375e+01, 9.843505096435546875e+01, 1.228959960937500000e+02, -1.445083770751953125e+02
-1.678021049499511719e+01, 9.841395568847656250e+01, 1.228433532714843750e+02, -1.447050323486328125e+02
-1.676391410827636719e+01, 9.839364624023437500e+01, 1.227541427612304688e+02, -1.448211822509765625e+02
-1.674341773986816406e+01, 9.836913299560546875e+01, 1.227778625488281250e+02, -1.451705017089843750e+02
-1.673335266113281250e+01, 9.834441375732421875e+01, 1.228494796752929688e+02, -1.454722747802734375e+02
-1.673700904846191406e+01, 9.831292724609375000e+01, 1.226545028686523438e+02, -1.454927978515625000e+02
-1.672344970703125000e+01, 9.829197692871093750e+01, 1.225461883544921875e+02, -1.457224426269531250e+02
-1.671409416198730469e+01, 9.827069091796875000e+01, 1.229045562744140625e+02, -1.462915039062500000e+02
-1.669691658020019531e+01, 9.824826812744140625e+01, 1.226427764892578125e+02, -1.461689300537109375e+02
-1.668504524230957031e+01, 9.822126007080078125e+01, 1.227557220458984375e+02, -1.464213104248046875e+02
-1.667488861083984375e+01, 9.819860076904296875e+01, 1.227086334228515625e+02, -1.465900878906250000e+02
-1.666646003723144531e+01, 9.817977905273437500e+01, 1.227057266235351562e+02, -1.466193389892578125e+02
-1.664947319030761719e+01, 9.815557098388671875e+01, 1.230091323852539062e+02, -1.470045776367187500e+02
-1.663203620910644531e+01, 9.814048004150390625e+01, 1.229714355468750000e+02, -1.472642974853515625e+02
-1.663286590576171875e+01, 9.811781311035156250e+01, 1.225360641479492188e+02, -1.470466461181640625e+02
-1.662803649902343750e+01, 9.809558868408203125e+01, 1.230292129516601562e+02, -1.476925811767578125e+02
-1.662862014770507812e+01, 9.807817840576171875e+01, 1.225404510498046875e+02, -1.474269256591796875e+02
-1.661079788208007812e+01, 9.805638122558593750e+01, 1.225185623168945312e+02, -1.475834808349609375e+02
-1.659957695007324219e+01, 9.803125000000000000e+01, 1.224932250976562500e+02, -1.477003326416015625e+02
-1.659675216674804688e+01, 9.800498199462890625e+01, 1.225185699462890625e+02, -1.478391113281250000e+02
-1.659714317321777344e+01, 9.797700500488281250e+01, 1.221922454833984375e+02, -1.478675231933593750e+02
-1.660340690612792969e+01, 9.794877624511718750e+01, 1.219976425170898438e+02, -1.478561706542968750e+02
-1.658964157104492188e+01, 9.793212890625000000e+01, 1.221268234252929688e+02, -1.482567443847656250e+02
-1.658904838562011719e+01, 9.791036987304687500e+01, 1.222186965942382812e+02, -1.484022521972656250e+02
-1.658732032775878906e+01, 9.789007568359375000e+01, 1.225409393310546875e+02, -1.488521423339843750e+02
-1.657814788818359375e+01, 9.786680603027343750e+01, 1.227366256713867188e+02, -1.491301116943359375e+02
-1.656224632263183594e+01, 9.783263397216796875e+01, 1.233276672363281250e+02, -1.497966003417968750e+02
-1.654651641845703125e+01, 9.781158447265625000e+01, 1.232973251342773438e+02, -1.499692077636718750e+02
-1.653209877014160156e+01, 9.779146575927734375e+01, 1.234021453857421875e+02, -1.503194274902343750e+02
-1.651355934143066406e+01, 9.777555084228515625e+01, 1.232500076293945312e+02, -1.504620971679687500e+02
-1.649297332763671875e+01, 9.776003265380859375e+01, 1.233214950561523438e+02, -1.507785034179687500e+02
-1.648760032653808594e+01, 9.773392486572265625e+01, 1.236707077026367188e+02, -1.512898712158203125e+02
-1.647371101379394531e+01, 9.770696258544921875e+01, 1.239967803955078125e+02, -1.518542785644531250e+02
-1.646057510375976562e+01, 9.768717956542968750e+01, 1.238453521728515625e+02, -1.517481994628906250e+02
-1.644150352478027344e+01, 9.766870880126953125e+01, 1.237461929321289062e+02, -1.517872619628906250e+02
-1.642611885070800781e+01, 9.764584350585937500e+01, 1.235644378662109375e+02, -1.518136138916015625e+02
-1.641201019287109375e+01, 9.761978149414062500e+01, 1.236675872802734375e+02, -1.521089324951171875e+02
-1.639241790771484375e+01, 9.759482574462890625e+01, 1.237463302612304688e+02, -1.523607177734375000e+02
-1.636764526367187500e+01, 9.757736206054687500e+01, 1.236503906250000000e+02, -1.525200347900390625e+02
-1.636212730407714844e+01, 9.755312347412109375e+01, 1.239123992919921875e+02, -1.529539794921875000e+02
-1.634639739990234375e+01, 9.752452850341796875e+01, 1.242501373291015625e+02, -1.534570770263671875e+02
-1.632032394409179688e+01, 9.750910186767578125e+01, 1.240509872436523438e+02, -1.534165954589843750e+02
-1.632548904418945312e+01, 9.747918701171875000e+01, 1.243745880126953125e+02, -1.537588958740234375e+02
-1.630691909790039062e+01, 9.745608520507812500e+01, 1.242066802978515625e+02, -1.538565673828125000e+02
-1.629329681396484375e+01, 9.743929290771484375e+01, 1.238822631835937500e+02, -1.538804931640625000e+02
-1.628850746154785156e+01, 9.741763305664062500e+01, 1.237435379028320312e+02, -1.539372863769531250e+02
-1.627234077453613281e+01, 9.739945983886718750e+01, 1.234868621826171875e+02, -1.539745025634765625e+02
-1.626551055908203125e+01, 9.738449859619140625e+01, 1.235102157592773438e+02, -1.543118438720703125e+02
-1.626231956481933594e+01, 9.735503387451171875e+01, 1.236149368286132812e+02, -1.544796142578125000e+02
-1.625226593017578125e+01, 9.733472442626953125e+01, 1.236014862060546875e+02, -1.546525115966796875e+02
-1.624365806579589844e+01, 9.731007385253906250e+01, 1.237964477539062500e+02, -1.549160308837890625e+02
-1.622807312011718750e+01, 9.728376770019531250e+01, 1.240047836303710938e+02, -1.553955993652343750e+02
-1.620937919616699219e+01, 9.725982666015625000e+01, 1.237360534667968750e+02, -1.554078826904296875e+02
-1.618501853942871094e+01, 9.723987579345703125e+01, 1.240597610473632812e+02, -1.560215606689453125e+02
-1.616481018066406250e+01, 9.721237182617187500e+01, 1.240888214111328125e+02, -1.564192352294921875e+02
-1.614645957946777344e+01, 9.719222259521484375e+01, 1.236832656860351562e+02, -1.563186645507812500e+02
-1.611740493774414062e+01, 9.717920684814453125e+01, 1.234810256958007812e+02, -1.563832397460937500e+02
-1.611442947387695312e+01, 9.714978790283203125e+01, 1.238108596801757812e+02, -1.567411956787109375e+02
-1.610876655578613281e+01, 9.712616729736328125e+01, 1.240341110229492188e+02, -1.571482391357421875e+02
-1.610237121582031250e+01, 9.710636901855468750e+01, 1.239692077636718750e+02, -1.572256011962890625e+02
-1.609229660034179688e+01, 9.708727264404296875e+01, 1.240315704345703125e+02, -1.574150848388671875e+02
-1.606812858581542969e+01, 9.707218170166015625e+01, 1.241132965087890625e+02, -1.578035278320312500e+02
-1.606682777404785156e+01, 9.703933715820312500e+01, 1.241356048583984375e+02, -1.578202819824218750e+02
-1.605033874511718750e+01, 9.701377868652343750e+01, 1.237054519653320312e+02, -1.576977844238281250e+02
-1.604617881774902344e+01, 9.698315429687500000e+01, 1.241871490478515625e+02, -1.583582611083984375e+02
-1.603796577453613281e+01, 9.695892333984375000e+01, 1.244339523315429688e+02, -1.585695953369140625e+02
-1.601406669616699219e+01, 9.694092559814453125e+01, 1.246429061889648438e+02, -1.590667724609375000e+02
-1.600427627563476562e+01, 9.692208099365234375e+01, 1.247123947143554688e+02, -1.595307922363281250e+02
-1.599345779418945312e+01, 9.689514160156250000e+01, 1.248874969482421875e+02, -1.600097045898437500e+02
-1.598362350463867188e+01, 9.686985015869140625e+01, 1.249349670410156250e+02, -1.603381347656250000e+02
-1.596875572204589844e+01, 9.684728240966796875e+01, 1.248514099121093750e+02, -1.603796386718750000e+02
-1.595240783691406250e+01, 9.682889556884765625e+01, 1.245684967041015625e+02, -1.602736511230468750e+02
-1.592831230163574219e+01, 9.681455230712890625e+01, 1.248420562744140625e+02, -1.608767547607421875e+02
-1.591426181793212891e+01, 9.678957366943359375e+01, 1.245723419189453125e+02, -1.608115386962890625e+02
-1.590298366546630859e+01, 9.676050567626953125e+01, 1.241736755371093750e+02, -1.606214752197265625e+02
-1.588987255096435547e+01, 9.673268890380859375e+01, 1.239638748168945312e+02, -1.606591796875000000e+02
-1.588833236694335938e+01, 9.671389770507812500e+01, 1.236596908569335938e+02, -1.606035308837890625e+02
-1.589359092712402344e+01, 9.668993377685546875e+01, 1.230391006469726562e+02, -1.600835418701171875e+02
-1.587383937835693359e+01, 9.667099761962890625e+01, 1.229517822265625000e+02, -1.602799835205078125e+02
-1.585155677795410156e+01, 9.665189361572265625e+01, 1.228068466186523438e+02, -1.603789520263671875e+02
-1.584416294097900391e+01, 9.662782287597656250e+01, 1.229806442260742188e+02, -1.605108032226562500e+02
-1.582234859466552734e+01, 9.660329437255859375e+01, 1.226177291870117188e+02, -1.604194030761718750e+02
-1.580656433105468750e+01, 9.658071899414062500e+01, 1.225703125000000000e+02, -1.606164550781250000e+02
-1.580047225952148438e+01, 9.654990386962890625e+01, 1.226666870117187500e+02, -1.608677520751953125e+02
-1.579006385803222656e+01, 9.652629852294921875e+01, 1.230513000488281250e+02, -1.612948608398437500e+02
-1.576727199554443359e+01, 9.650841522216796875e+01, 1.228588638305664062e+02, -1.613678894042968750e+02
-1.575013923645019531e+01, 9.648923492431640625e+01, 1.229313125610351562e+02, -1.616814117431640625e+02
-1.574382495880126953e+01, 9.646564483642578125e+01, 1.226746902465820312e+02, -1.616259460449218750e+02
-1.572286796569824219e+01, 9.644500732421875000e+01, 1.223839187622070312e+02, -1.615212707519531250e+02
-1.570857906341552734e+01, 9.641893005371093750e+01, 1.221063079833984375e+02, -1.613913269042968750e+02
-1.570088481903076172e+01, 9.639587402343750000e+01, 1.220148315429687500e+02, -1.613785400390625000e+02
-1.569154739379882812e+01, 9.637239837646484375e+01, 1.217781906127929688e+02, -1.612305145263671875e+02
-1.567329978942871094e+01, 9.634537506103515625e+01, 1.219741439819335938e+02, -1.615742340087890625e+02
-1.566891956329345703e+01, 9.632228088378906250e+01, 1.217466583251953125e+02, -1.615380249023437500e+02
-1.564716625213623047e+01, 9.630527496337890625e+01, 1.216625976562500000e+02, -1.618017272949218750e+02
-1.563557910919189453e+01, 9.628610992431640625e+01, 1.216360092163085938e+02, -1.621197662353515625e+02
-1.562134552001953125e+01, 9.625923156738281250e+01, 1.217595214843750000e+02, -1.626846160888671875e+02
-1.560933113098144531e+01, 9.622567749023437500e+01, 1.213355331420898438e+02, -1.622514495849609375e+02
-1.559996700286865234e+01, 9.620193481445312500e+01, 1.217151336669921875e+02, -1.626443328857421875e+02
-1.557022380828857422e+01, 9.619020843505859375e+01, 1.216301345825195312e+02, -1.628500213623046875e+02
-1.555190467834472656e+01, 9.616563415527343750e+01, 1.216886596679687500e+02, -1.632635192871093750e+02
-1.553537845611572266e+01, 9.614025115966796875e+01, 1.219004821777343750e+02, -1.635337982177734375e+02
-1.552010822296142578e+01, 9.611555480957031250e+01, 1.221366119384765625e+02, -1.637539215087890625e+02
-1.551797008514404297e+01, 9.608711242675781250e+01, 1.222945785522460938e+02, -1.640641021728515625e+02
-1.548964595794677734e+01, 9.607103729248046875e+01, 1.222256698608398438e+02, -1.642621765136718750e+02
-1.546765899658203125e+01, 9.605382537841796875e+01, 1.225766296386718750e+02, -1.648423767089843750e+02
-1.544915580749511719e+01, 9.603514099121093750e+01, 1.226914672851562500e+02, -1.651108245849609375e+02
-1.543393611907958984e+01, 9.600850677490234375e+01, 1.224368591308593750e+02, -1.650434417724609375e+02
-1.540447998046875000e+01, 9.599983215332031250e+01, 1.224515228271484375e+02, -1.654253692626953125e+02
-1.538600349426269531e+01, 9.597517395019531250e+01, 1.227274169921875000e+02, -1.658062286376953125e+02
-1.536629009246826172e+01, 9.594375610351562500e+01, 1.227104949951171875e+02, -1.658541870117187500e+02
-1.535398483276367188e+01, 9.591947174072265625e+01, 1.230069732666015625e+02, -1.662639617919921875e+02
-1.533856105804443359e+01, 9.590364074707031250e+01, 1.228664474487304688e+02, -1.662183837890625000e+02
-1.531705951690673828e+01, 9.588669586181640625e+01, 1.227371597290039062e+02, -1.663797454833984375e+02
-1.529872989654541016e+01, 9.586737823486328125e+01, 1.222583007812500000e+02, -1.662920227050781250e+02
-1.529562759399414062e+01, 9.583983612060546875e+01, 1.219630889892578125e+02, -1.661014709472656250e+02
-1.532772445678710938e+01, 9.580703735351562500e+01, 1.211776046752929688e+02, -1.650810241699218750e+02
-1.536379432678222656e+01, 9.577754974365234375e+01, 1.202582244873046875e+02, -1.641533203125000000e+02
-1.539292621612548828e+01, 9.573905181884765625e+01, 1.196921310424804688e+02, -1.635043640136718750e+02
-1.543764877319335938e+01, 9.569989013671875000e+01, 1.187020645141601562e+02, -1.625292663574218750e+02
-1.547245025634765625e+01, 9.568654632568359375e+01, 1.178660736083984375e+02, -1.614170837402343750e+02
-1.550932502746582031e+01, 9.565424346923828125e+01, 1.165385818481445312e+02, -1.598834686279296875e+02
-1.552892398834228516e+01, 9.562749481201171875e+01, 1.156502990722656250e+02, -1.588686218261718750e+02
-1.557899761199951172e+01, 9.559729766845703125e+01, 1.144751968383789062e+02, -1.575926971435546875e+02
-1.562797260284423828e+01, 9.555133819580078125e+01, 1.139027328491210938e+02, -1.569574432373046875e+02
-1.567442417144775391e+01, 9.550330352783203125e+01, 1.131843490600585938e+02, -1.562478027343750000e+02
-1.571475982666015625e+01, 9.546239471435546875e+01, 1.122675323486328125e+02, -1.552133941650390625e+02
-1.575011253356933594e+01, 9.542700958251953125e+01, 1.112687988281250000e+02, -1.542088165283203125e+02
-1.578032779693603516e+01, 9.538732910156250000e+01, 1.106562805175781250e+02, -1.536612091064453125e+02
-1.580289745330810547e+01, 9.537326049804687500e+01, 1.097339553833007812e+02, -1.525601348876953125e+02
-1.582291316986083984e+01, 9.536274719238281250e+01, 1.086475067138671875e+02, -1.513466033935546875e+02
-1.588331317901611328e+01, 9.534255218505859375e+01, 1.076426467895507812e+02, -1.501113128662109375e+02
-1.592289447784423828e+01, 9.531407165527343750e+01, 1.067519073486328125e+02, -1.491245880126953125e+02
-1.594396591186523438e+01, 9.528849029541015625e+01, 1.061360778808593750e+02, -1.484274444580078125e+02
-1.597703838348388672e+01, 9.525122833251953125e+01, 1.054581604003906250e+02, -1.477730102539062500e+02
-1.601796340942382812e+01, 9.522394561767578125e+01, 1.048029861450195312e+02, -1.469022064208984375e+02
-1.605517387390136719e+01, 9.520003509521484375e+01, 1.039787750244140625e+02, -1.458488311767578125e+02
-1.609436607360839844e+01, 9.516634368896484375e+01, 1.031718597412109375e+02, -1.451645660400390625e+02
-1.613581466674804688e+01, 9.514705657958984375e+01, 1.020361633300781250e+02, -1.438118591308593750e+02
-1.617939186096191406e+01, 9.510858917236328125e+01, 1.017003326416015625e+02, -1.432381286621093750e+02
-1.619414520263671875e+01, 9.508025360107421875e+01, 1.011188583374023438e+02, -1.427527618408203125e+02
-1.622897911071777344e+01, 9.503923797607421875e+01, 1.000339126586914062e+02, -1.416636810302734375e+02
-1.626342010498046875e+01, 9.499021148681640625e+01, 9.931499481201171875e+01, -1.411496582031250000e+02
-1.629016113281250000e+01, 9.495851898193359375e+01, 9.842247009277343750e+01, -1.402162628173828125e+02
-1.631955528259277344e+01, 9.492329406738281250e+01, 9.763690185546875000e+01, -1.393744659423828125e+02
-1.637033653259277344e+01, 9.487474822998046875e+01, 9.681519317626953125e+01, -1.384256591796875000e+02
-1.639249038696289062e+01, 9.485825347900390625e+01, 9.648960113525390625e+01, -1.380153350830078125e+02
-1.644634246826171875e+01, 9.482356262207031250e+01, 9.579559326171875000e+01, -1.370170440673828125e+02
-1.648357963562011719e+01, 9.480319213867187500e+01, 9.476706695556640625e+01, -1.358992462158203125e+02
-1.653412437438964844e+01, 9.475429534912109375e+01, 9.395372772216796875e+01, -1.349644622802734375e+02
