-2.025107574462890625e+01, 1.026310501098632812e+02, 6.316651153564453125e+01, -4.309889221191406250e+01
-2.031058883666992188e+01, 1.026071929931640625e+02, 6.292042160034179688e+01, -4.295767211914062500e+01
-2.039508438110351562e+01, 1.025813980102539062e+02, 6.265079879760742188e+01, -4.259251403808593750e+01
-2.049707412719726562e+01, 1.025340957641601562e+02, 6.276166915893554688e+01, -4.271109771728515625e+01
-2.059756660461425781e+01, 1.024853057861328125e+02, 6.295404052734375000e+01, -4.312910461425781250e+01
-2.067806816101074219e+01, 1.024576721191406250e+02, 6.363320922851562500e+01, -4.378487777709960938e+01
-2.073392868041992188e+01, 1.024296264648437500e+02, 6.331133270263671875e+01, -4.348474121093750000e+01
-2.078831672668457031e+01, 1.023970947265625000e+02, 6.335698318481445312e+01, -4.384542846679687500e+01
-2.087833786010742188e+01, 1.023478164672851562e+02, 6.346068191528320312e+01, -4.423615646362304688e+01
-2.096486854553222656e+01, 1.023110961914062500e+02, 6.363976287841796875e+01, -4.432411575317382812e+01
-2.103065299987792969e+01, 1.022990341186523438e+02, 6.349869537353515625e+01, -4.425917816162109375e+01
-2.111243820190429688e+01, 1.022653732299804688e+02, 6.377961730957031250e+01, -4.453188705444335938e+01
-2.119477081298828125e+01, 1.022334671020507812e+02, 6.373203277587890625e+01, -4.468622970581054688e+01
-2.125157928466796875e+01, 1.021963729858398438e+02, 6.363141632080078125e+01, -4.455601119995117188e+01
-2.132259368896484375e+01, 1.021619567871093750e+02, 6.352256011962890625e+01, -4.446151733398437500e+01
-2.139078903198242188e+01, 1.021446685791015625e+02, 6.365834045410156250e+01, -4.472612762451171875e+01
-2.146796035766601562e+01, 1.021119995117187500e+02, 6.370769500732421875e+01, -4.475743865966796875e+01
-2.154909706115722656e+01, 1.020560684204101562e+02, 6.407400512695312500e+01, -4.514730453491210938e+01
-2.160322570800781250e+01, 1.020236511230468750e+02, 6.401320648193359375e+01, -4.508491897583007812e+01
-2.166379547119140625e+01, 1.019969863891601562e+02, 6.399911117553710938e+01, -4.502424621582031250e+01
-2.175181388854980469e+01, 1.019602966308593750e+02, 6.374892044067382812e+01, -4.472650909423828125e+01
-2.182483291625976562e+01, 1.019216537475585938e+02, 6.389819335937500000e+01, -4.502290344238281250e+01
-2.188393020629882812e+01, 1.018771362304687500e+02, 6.389516067504882812e+01, -4.500169754028320312e+01
-2.192912864685058594e+01, 1.018476715087890625e+02, 6.429382324218750000e+01, -4.539584732055664062e+01
-2.200032615661621094e+01, 1.018054504394531250e+02, 6.413768768310546875e+01, -4.527082824707031250e+01
-2.206274414062500000e+01, 1.017722778320312500e+02, 6.470422363281250000e+01, -4.594897842407226562e+01
-2.214611053466796875e+01, 1.017298812866210938e+02, 6.459613800048828125e+01, -4.583536911010742188e+01
-2.220123863220214844e+01, 1.016925125122070312e+02, 6.459804534912109375e+01, -4.617417526245117188e+01
-2.227116966247558594e+01, 1.016434631347656250e+02, 6.425403594970703125e+01, -4.588842010498046875e+01
-2.234127044677734375e+01, 1.016205520629882812e+02, 6.409720611572265625e+01, -4.552183914184570312e+01
-2.241725921630859375e+01, 1.015774993896484375e+02, 6.415404510498046875e+01, -4.561457824707031250e+01
-2.246822166442871094e+01, 1.015426254272460938e+02, 6.425766754150390625e+01, -4.592217254638671875e+01
-2.258370399475097656e+01, 1.015001296997070312e+02, 6.459117889404296875e+01, -4.629958724975585938e+01
-2.263693809509277344e+01, 1.014824981689453125e+02, 6.505364227294921875e+01, -4.679811096191406250e+01
-2.273244857788085938e+01, 1.014354476928710938e+02, 6.531695556640625000e+01, -4.727617645263671875e+01
-2.278393363952636719e+01, 1.014174652099609375e+02, 6.543524169921875000e+01, -4.757107162475585938e+01
-2.285268020629882812e+01, 1.013778839111328125e+02, 6.584490203857421875e+01, -4.797168350219726562e+01
-2.294510269165039062e+01, 1.013405914306640625e+02, 6.584468841552734375e+01, -4.795296096801757812e+01
-2.301001167297363281e+01, 1.013164978027343750e+02, 6.574793243408203125e+01, -4.771060562133789062e+01
-2.308815956115722656e+01, 1.012612762451171875e+02, 6.559272766113281250e+01, -4.776065444946289062e+01
-2.316610717773437500e+01, 1.012407302856445312e+02, 6.519797515869140625e+01, -4.735400772094726562e+01
-2.320698356628417969e+01, 1.012229003906250000e+02, 6.527470397949218750e+01, -4.741962432861328125e+01
-2.328529167175292969e+01, 1.011839828491210938e+02, 6.521751403808593750e+01, -4.748777008056640625e+01
-2.335721206665039062e+01, 1.011422576904296875e+02, 6.524291992187500000e+01, -4.747542953491210938e+01
-2.344291687011718750e+01, 1.011102447509765625e+02, 6.515278625488281250e+01, -4.753060531616210938e+01
-2.353304862976074219e+01, 1.010725097656250000e+02, 6.516120147705078125e+01, -4.761581802368164062e+01
-2.362833404541015625e+01, 1.010287475585937500e+02, 6.502408599853515625e+01, -4.759835815429687500e+01
-2.372573661804199219e+01, 1.010088882446289062e+02, 6.512845611572265625e+01, -4.760446548461914062e+01
-2.376991653442382812e+01, 1.009867630004882812e+02, 6.462029266357421875e+01, -4.721586990356445312e+01
-2.381277465820312500e+01, 1.009544372558593750e+02, 6.432876586914062500e+01, -4.710664367675781250e+01
-2.388718605041503906e+01, 1.009134292602539062e+02, 6.428900146484375000e+01, -4.710858154296875000e+01
-2.394440460205078125e+01, 1.008700561523437500e+02, 6.432854461669921875e+01, -4.714685440063476562e+01
-2.401935958862304688e+01, 1.008230972290039062e+02, 6.447858428955078125e+01, -4.746778106689453125e+01
-2.409817123413085938e+01, 1.007830352783203125e+02, 6.487319946289062500e+01, -4.793697357177734375e+01
-2.416168403625488281e+01, 1.007571258544921875e+02, 6.453591918945312500e+01, -4.742473983764648438e+01
-2.423521995544433594e+01, 1.007233505249023438e+02, 6.406209564208984375e+01, -4.685307693481445312e+01
-2.429371261596679688e+01, 1.006990509033203125e+02, 6.409716033935546875e+01, -4.677630996704101562e+01
-2.435525131225585938e+01, 1.006660842895507812e+02, 6.434218597412109375e+01, -4.720275115966796875e+01
-2.443168258666992188e+01, 1.006324615478515625e+02, 6.460852050781250000e+01, -4.750123214721679688e+01
-2.451417160034179688e+01, 1.005950775146484375e+02, 6.489568328857421875e+01, -4.812965774536132812e+01
-2.459212493896484375e+01, 1.005455932617187500e+02, 6.457130432128906250e+01, -4.784931564331054688e+01
-2.465873527526855469e+01, 1.005107116699218750e+02, 6.469406890869140625e+01, -4.814221191406250000e+01
-2.472055244445800781e+01, 1.004732131958007812e+02, 6.483155059814453125e+01, -4.828353881835937500e+01
-2.476917839050292969e+01, 1.004441070556640625e+02, 6.525652313232421875e+01, -4.890461730957031250e+01
-2.483530235290527344e+01, 1.004040985107421875e+02, 6.529083251953125000e+01, -4.889670944213867188e+01
-2.488288879394531250e+01, 1.003818893432617188e+02, 6.540913391113281250e+01, -4.915987396240234375e+01
-2.497672080993652344e+01, 1.003356399536132812e+02, 6.598056793212890625e+01, -4.962845611572265625e+01
-2.506180572509765625e+01, 1.002939758300781250e+02, 6.572550964355468750e+01, -4.941137313842773438e+01
-2.515713691711425781e+01, 1.002429962158203125e+02, 6.529792022705078125e+01, -4.915684127807617188e+01
-2.521806716918945312e+01, 1.002114486694335938e+02, 6.520014190673828125e+01, -4.898914718627929688e+01
-2.527128219604492188e+01, 1.001829376220703125e+02, 6.505693817138671875e+01, -4.877563476562500000e+01
-2.532348632812500000e+01, 1.001509475708007812e+02, 6.436212921142578125e+01, -4.832086944580078125e+01
-2.538694000244140625e+01, 1.001010284423828125e+02, 6.461037445068359375e+01, -4.875979995727539062e+01
-2.547030639648437500e+01, 1.000536727905273438e+02, 6.465538024902343750e+01, -4.909136962890625000e+01
-2.553494262695312500e+01, 1.000204620361328125e+02, 6.461153411865234375e+01, -4.939644622802734375e+01
-2.561539077758789062e+01, 9.997135925292968750e+01, 6.483483886718750000e+01, -4.986117172241210938e+01
-2.565737342834472656e+01, 9.996051788330078125e+01, 6.474093627929687500e+01, -4.977823257446289062e+01
-2.574192428588867188e+01, 9.992675781250000000e+01, 6.516660308837890625e+01, -5.041577148437500000e+01
-2.582017707824707031e+01, 9.988509368896484375e+01, 6.508896636962890625e+01, -5.045699310302734375e+01
-2.590273094177246094e+01, 9.985565185546875000e+01, 6.514725494384765625e+01, -5.050175094604492188e+01
-2.597712707519531250e+01, 9.980474090576171875e+01, 6.510105133056640625e+01, -5.042300796508789062e+01
-2.604449462890625000e+01, 9.976439666748046875e+01, 6.535895538330078125e+01, -5.078265762329101562e+01
-2.612226676940917969e+01, 9.972488403320312500e+01, 6.529620361328125000e+01, -5.074622726440429688e+01
-2.618793487548828125e+01, 9.969271087646484375e+01, 6.584550476074218750e+01, -5.134730529785156250e+01
-2.625533103942871094e+01, 9.965637969970703125e+01, 6.575705718994140625e+01, -5.148101806640625000e+01
-2.633301544189453125e+01, 9.960726165771484375e+01, 6.592271423339843750e+01, -5.172388076782226562e+01
-2.640878486633300781e+01, 9.956517791748046875e+01, 6.620366668701171875e+01, -5.192130661010742188e+01
-2.647618675231933594e+01, 9.952719116210937500e+01, 6.620504760742187500e+01, -5.204010772705078125e+01
-2.654610061645507812e+01, 9.948583984375000000e+01, 6.601491546630859375e+01, -5.201078414916992188e+01
-2.662639427185058594e+01, 9.944726562500000000e+01, 6.630161285400390625e+01, -5.237847137451171875e+01
-2.668016433715820312e+01, 9.941510009765625000e+01, 6.598406982421875000e+01, -5.228746795654296875e+01
-2.675024032592773438e+01, 9.938632202148437500e+01, 6.555469512939453125e+01, -5.188811111450195312e+01
-2.681218147277832031e+01, 9.933874511718750000e+01, 6.562120056152343750e+01, -5.226652145385742188e+01
-2.686080932617187500e+01, 9.930816650390625000e+01, 6.582415008544921875e+01, -5.247007369995117188e+01
-2.692040634155273438e+01, 9.928569030761718750e+01, 6.541698455810546875e+01, -5.213726425170898438e+01
-2.699443817138671875e+01, 9.923342895507812500e+01, 6.549986267089843750e+01, -5.218528747558593750e+01
-2.706709671020507812e+01, 9.918215179443359375e+01, 6.519712066650390625e+01, -5.223771667480468750e+01
-2.712746620178222656e+01, 9.915138244628906250e+01, 6.535114288330078125e+01, -5.254917144775390625e+01
-2.720229148864746094e+01, 9.912320709228515625e+01, 6.478385925292968750e+01, -5.198619079589843750e+01
-2.729250907897949219e+01, 9.907540130615234375e+01, 6.441964721679687500e+01, -5.165654373168945312e+01
-2.736727905273437500e+01, 9.903201293945312500e+01, 6.431865692138671875e+01, -5.187100601196289062e+01
-2.742112731933593750e+01, 9.898524475097656250e+01, 6.383382415771484375e+01, -5.165033721923828125e+01
-2.751141738891601562e+01, 9.894322204589843750e+01, 6.377807235717773438e+01, -5.159103393554687500e+01
-2.760635375976562500e+01, 9.888978576660156250e+01, 6.394929885864257812e+01, -5.200548934936523438e+01
-2.769050216674804688e+01, 9.882991027832031250e+01, 6.372052001953125000e+01, -5.190624237060546875e+01
-2.776210021972656250e+01, 9.878588104248046875e+01, 6.358046722412109375e+01, -5.181909942626953125e+01
-2.780982780456542969e+01, 9.875254058837890625e+01, 6.315751647949218750e+01, -5.146906661987304688e+01
-2.788570404052734375e+01, 9.871269226074218750e+01, 6.307378005981445312e+01, -5.138464736938476562e+01
-2.793912696838378906e+01, 9.868500518798828125e+01, 6.294794464111328125e+01, -5.140472412109375000e+01
-2.801551246643066406e+01, 9.864410400390625000e+01, 6.266736221313476562e+01, -5.109365081787109375e+01
-2.805769538879394531e+01, 9.862891387939453125e+01, 6.291149520874023438e+01, -5.155582046508789062e+01
-2.813881301879882812e+01, 9.858435058593750000e+01, 6.315650177001953125e+01, -5.185361480712890625e+01
-2.819305419921875000e+01, 9.854586029052734375e+01, 6.302171325683593750e+01, -5.182845306396484375e+01
-2.825248908996582031e+01, 9.850775146484375000e+01, 6.299413299560546875e+01, -5.221392822265625000e+01
-2.832272338867187500e+01, 9.847702026367187500e+01, 6.267457962036132812e+01, -5.204591751098632812e+01
-2.840741157531738281e+01, 9.843412017822265625e+01, 6.259223937988281250e+01, -5.227023315429687500e+01
-2.844198417663574219e+01, 9.840651702880859375e+01, 6.233929824829101562e+01, -5.210741424560546875e+01
-2.853177642822265625e+01, 9.836463165283203125e+01, 6.187305831909179688e+01, -5.174333572387695312e+01
-2.856777381896972656e+01, 9.833796691894531250e+01, 6.174127197265625000e+01, -5.168370056152343750e+01
-2.864078140258789062e+01, 9.829247283935546875e+01, 6.199819564819335938e+01, -5.196868896484375000e+01
-2.868974876403808594e+01, 9.826348114013671875e+01, 6.193519973754882812e+01, -5.220680618286132812e+01
-2.876780128479003906e+01, 9.821808624267578125e+01, 6.195906448364257812e+01, -5.251029968261718750e+01
-2.882129478454589844e+01, 9.818619537353515625e+01, 6.138351821899414062e+01, -5.228208541870117188e+01
-2.890572929382324219e+01, 9.814650726318359375e+01, 6.128062820434570312e+01, -5.234940338134765625e+01
-2.895059394836425781e+01, 9.810267639160156250e+01, 6.114900588989257812e+01, -5.233808135986328125e+01
-2.901889991760253906e+01, 9.806475830078125000e+01, 6.123606872558593750e+01, -5.267710494995117188e+01
-2.906655502319335938e+01, 9.801136016845703125e+01, 6.095744705200195312e+01, -5.256923294067382812e+01
-2.913387870788574219e+01, 9.797190093994140625e+01, 6.059791564941406250e+01, -5.226805114746093750e+01
-2.920255470275878906e+01, 9.793696594238281250e+01, 6.086682510375976562e+01, -5.282607269287109375e+01
-2.925967216491699219e+01, 9.789753723144531250e+01, 6.087171554565429688e+01, -5.309778213500976562e+01
-2.933137702941894531e+01, 9.783917236328125000e+01, 6.077347564697265625e+01, -5.317365264892578125e+01
-2.940596008300781250e+01, 9.779080200195312500e+01, 6.078866577148437500e+01, -5.340150070190429688e+01
-2.947020149230957031e+01, 9.773886108398437500e+01, 6.070075225830078125e+01, -5.347448730468750000e+01
-2.952157402038574219e+01, 9.769881439208984375e+01, 6.058894348144531250e+01, -5.373106002807617188e+01
-2.959002113342285156e+01, 9.764617919921875000e+01, 6.068809127807617188e+01, -5.377030944824218750e+01
-2.963477897644042969e+01, 9.761284637451171875e+01, 6.081701660156250000e+01, -5.396780395507812500e+01
-2.969838523864746094e+01, 9.758265686035156250e+01, 6.101000213623046875e+01, -5.417414474487304688e+01
-2.974158859252929688e+01, 9.754370880126953125e+01, 6.115259933471679688e+01, -5.449669265747070312e+01
-2.980587196350097656e+01, 9.749797821044921875e+01, 6.144517135620117188e+01, -5.464148712158203125e+01
-2.985721397399902344e+01, 9.744818878173828125e+01, 6.172053146362304688e+01, -5.479890823364257812e+01
-2.990988349914550781e+01, 9.741076660156250000e+01, 6.120251464843750000e+01, -5.450094985961914062e+01
-2.996648406982421875e+01, 9.736363220214843750e+01, 6.085229492187500000e+01, -5.430554962158203125e+01
-3.000377655029296875e+01, 9.733348083496093750e+01, 6.058783721923828125e+01, -5.424098205566406250e+01
-3.007295417785644531e+01, 9.728172302246093750e+01, 6.074510192871093750e+01, -5.439686584472656250e+01
-3.012918853759765625e+01, 9.723999786376953125e+01, 6.096729660034179688e+01, -5.469507980346679688e+01
-3.018520355224609375e+01, 9.720103454589843750e+01, 6.086271667480468750e+01, -5.468792724609375000e+01
-3.022797393798828125e+01, 9.716254425048828125e+01, 6.111986923217773438e+01, -5.500720596313476562e+01
-3.027783012390136719e+01, 9.713700103759765625e+01, 6.076647949218750000e+01, -5.477133941650390625e+01
-3.033969688415527344e+01, 9.708850860595703125e+01, 6.109375000000000000e+01, -5.511986541748046875e+01
-3.042931175231933594e+01, 9.703545379638671875e+01, 6.114155197143554688e+01, -5.532326126098632812e+01
-3.050302505493164062e+01, 9.699607086181640625e+01, 6.036133956909179688e+01, -5.456230926513671875e+01
-3.054737663269042969e+01, 9.695204925537109375e+01, 6.045882034301757812e+01, -5.485644531250000000e+01
-3.061025238037109375e+01, 9.690682220458984375e+01, 6.011037826538085938e+01, -5.468157958984375000e+01
-3.067367744445800781e+01, 9.685504913330078125e+01, 6.027319335937500000e+01, -5.500606918334960938e+01
-3.075013732910156250e+01, 9.681123352050781250e+01, 5.996258163452148438e+01, -5.495295715332031250e+01
-3.079726028442382812e+01, 9.677119445800781250e+01, 6.006884002685546875e+01, -5.523299789428710938e+01
-3.085416412353515625e+01, 9.673674774169921875e+01, 6.012962341308593750e+01, -5.535373687744140625e+01
-3.093439674377441406e+01, 9.669996643066406250e+01, 5.976469802856445312e+01, -5.536059188842773438e+01
-3.099196434020996094e+01, 9.665554046630859375e+01, 5.986568832397460938e+01, -5.549344635009765625e+01
-3.104666137695312500e+01, 9.661300659179687500e+01, 5.975415802001953125e+01, -5.554043579101562500e+01
-3.109978866577148438e+01, 9.656069946289062500e+01, 5.972727966308593750e+01, -5.573170852661132812e+01
-3.114905738830566406e+01, 9.654653167724609375e+01, 5.938201141357421875e+01, -5.516760253906250000e+01
-3.120688629150390625e+01, 9.650091552734375000e+01, 5.914817047119140625e+01, -5.507891464233398438e+01
-3.126928901672363281e+01, 9.647112274169921875e+01, 5.903395843505859375e+01, -5.499707412719726562e+01
-3.135081291198730469e+01, 9.643215942382812500e+01, 5.904216384887695312e+01, -5.520509719848632812e+01
-3.141496276855468750e+01, 9.639549255371093750e+01, 5.926953125000000000e+01, -5.557732009887695312e+01
-3.148748207092285156e+01, 9.635414123535156250e+01, 5.902460098266601562e+01, -5.533381652832031250e+01
-3.157431793212890625e+01, 9.631458282470703125e+01, 5.950724411010742188e+01, -5.557124328613281250e+01
-3.164772796630859375e+01, 9.626750946044921875e+01, 5.905946731567382812e+01, -5.533429718017578125e+01
-3.172312164306640625e+01, 9.622788238525390625e+01, 5.861704254150390625e+01, -5.497725296020507812e+01
-3.178370285034179688e+01, 9.618451690673828125e+01, 5.880841827392578125e+01, -5.531034851074218750e+01
-3.184576988220214844e+01, 9.614199066162109375e+01, 5.827033996582031250e+01, -5.484391021728515625e+01
-3.189501762390136719e+01, 9.609033203125000000e+01, 5.818819046020507812e+01, -5.478532791137695312e+01
-3.195855522155761719e+01, 9.606001281738281250e+01, 5.828147125244140625e+01, -5.513738632202148438e+01
-3.200382232666015625e+01, 9.602634429931640625e+01, 5.844366455078125000e+01, -5.548917388916015625e+01
-3.206922149658203125e+01, 9.598652648925781250e+01, 5.819814682006835938e+01, -5.535433959960937500e+01
-3.208715820312500000e+01, 9.597015380859375000e+01, 5.813576889038085938e+01, -5.543336868286132812e+01
-3.214118957519531250e+01, 9.593714904785156250e+01, 5.776673507690429688e+01, -5.533857727050781250e+01
-3.220230865478515625e+01, 9.590930938720703125e+01, 5.767953491210937500e+01, -5.534751129150390625e+01
-3.227823638916015625e+01, 9.585709381103515625e+01, 5.787739181518554688e+01, -5.572537231445312500e+01
-3.233866119384765625e+01, 9.581523132324218750e+01, 5.781232070922851562e+01, -5.568289566040039062e+01
-3.238206481933593750e+01, 9.577547454833984375e+01, 5.792304229736328125e+01, -5.591738891601562500e+01
-3.241294479370117188e+01, 9.576042938232421875e+01, 5.782314300537109375e+01, -5.597528839111328125e+01
-3.246882247924804688e+01, 9.573152160644531250e+01, 5.771911621093750000e+01, -5.584672546386718750e+01
-3.253907394409179688e+01, 9.569121551513671875e+01, 5.804961776733398438e+01, -5.621578216552734375e+01
-3.260480117797851562e+01, 9.564449310302734375e+01, 5.761758804321289062e+01, -5.604232788085937500e+01
-3.268703460693359375e+01, 9.559652709960937500e+01, 5.775809097290039062e+01, -5.634816741943359375e+01
-3.273773574829101562e+01, 9.555992126464843750e+01, 5.779995346069335938e+01, -5.647561264038085938e+01
-3.279586029052734375e+01, 9.552307891845703125e+01, 5.763241577148437500e+01, -5.638559341430664062e+01
-3.286224365234375000e+01, 9.549223327636718750e+01, 5.776805114746093750e+01, -5.639343643188476562e+01
-3.288650894165039062e+01, 9.544693756103515625e+01, 5.787257003784179688e+01, -5.651145553588867188e+01
-3.294888687133789062e+01, 9.540515136718750000e+01, 5.728996276855468750e+01, -5.586280822753906250e+01
-3.301467514038085938e+01, 9.537066650390625000e+01, 5.709464263916015625e+01, -5.577358245849609375e+01
-3.309623336791992188e+01, 9.532543182373046875e+01, 5.720728302001953125e+01, -5.621022415161132812e+01
-3.313925552368164062e+01, 9.529228210449218750e+01, 5.715225982666015625e+01, -5.647277450561523438e+01
-3.321889114379882812e+01, 9.523578643798828125e+01, 5.733772659301757812e+01, -5.669510269165039062e+01
-3.329859542846679688e+01, 9.519295501708984375e+01, 5.784580230712890625e+01, -5.719981002807617188e+01
-3.334564208984375000e+01, 9.515753936767578125e+01, 5.743568038940429688e+01, -5.690988159179687500e+01
-3.341960906982421875e+01, 9.512399291992187500e+01, 5.738980102539062500e+01, -5.691571044921875000e+01
-3.349699783325195312e+01, 9.507838439941406250e+01, 5.748860931396484375e+01, -5.716983032226562500e+01
-3.355636978149414062e+01, 9.503298950195312500e+01, 5.717665481567382812e+01, -5.718878555297851562e+01
-3.358213424682617188e+01, 9.500320434570312500e+01, 5.696080780029296875e+01, -5.740733337402343750e+01
-3.363003921508789062e+01, 9.496374511718750000e+01, 5.705208969116210938e+01, -5.773216247558593750e+01
-3.368637847900390625e+01, 9.490961456298828125e+01, 5.750115966796875000e+01, -5.835115432739257812e+01
-3.373863601684570312e+01, 9.486769104003906250e+01, 5.744723892211914062e+01, -5.854156494140625000e+01
-3.379002380371093750e+01, 9.481471252441406250e+01, 5.720380401611328125e+01, -5.858102416992187500e+01
-3.386311721801757812e+01, 9.477144622802734375e+01, 5.736648941040039062e+01, -5.868207168579101562e+01
-3.391836929321289062e+01, 9.473175811767578125e+01, 5.726999664306640625e+01, -5.864538192749023438e+01
-3.394902038574218750e+01, 9.471087646484375000e+01, 5.681404495239257812e+01, -5.857022476196289062e+01
-3.402833938598632812e+01, 9.466474151611328125e+01, 5.681874465942382812e+01, -5.875435256958007812e+01
-3.408744430541992188e+01, 9.464978790283203125e+01, 5.664079666137695312e+01, -5.899863052368164062e+01
-3.414701461791992188e+01, 9.461130523681640625e+01, 5.669326782226562500e+01, -5.900000381469726562e+01
-3.420305633544921875e+01, 9.458364868164062500e+01, 5.630568313598632812e+01, -5.862365341186523438e+01
-3.425955200195312500e+01, 9.454393005371093750e+01, 5.598464965820312500e+01, -5.869765090942382812e+01
-3.430875015258789062e+01, 9.451335144042968750e+01, 5.545203399658203125e+01, -5.829115676879882812e+01
-3.436475753784179688e+01, 9.447367095947265625e+01, 5.530280685424804688e+01, -5.817439270019531250e+01
-3.442315673828125000e+01, 9.442758178710937500e+01, 5.524728012084960938e+01, -5.812529754638671875e+01
-3.448488235473632812e+01, 9.438071441650390625e+01, 5.540542984008789062e+01, -5.825112533569335938e+01
-3.453768157958984375e+01, 9.434042358398437500e+01, 5.546781158447265625e+01, -5.832778549194335938e+01
-3.461173248291015625e+01, 9.428036499023437500e+01, 5.538385009765625000e+01, -5.841575622558593750e+01
-3.468514251708984375e+01, 9.423851013183593750e+01, 5.566343688964843750e+01, -5.898133087158203125e+01
-3.471400833129882812e+01, 9.421407318115234375e+01, 5.555880737304687500e+01, -5.899829864501953125e+01
-3.478194427490234375e+01, 9.416733551025390625e+01, 5.544957733154296875e+01, -5.898825073242187500e+01
-3.484792327880859375e+01, 9.411948394775390625e+01, 5.570437622070312500e+01, -5.948336410522460938e+01
-3.490398025512695312e+01, 9.409415435791015625e+01, 5.595503234863281250e+01, -5.973904800415039062e+01
-3.497999954223632812e+01, 9.403739166259765625e+01, 5.579631042480468750e+01, -5.963195419311523438e+01
-3.504340362548828125e+01, 9.400233459472656250e+01, 5.595090103149414062e+01, -5.978643035888671875e+01
-3.510345458984375000e+01, 9.396195220947265625e+01, 5.596341323852539062e+01, -5.998521804809570312e+01
-3.513621902465820312e+01, 9.392457580566406250e+01, 5.604612350463867188e+01, -6.024791717529296875e+01
-3.520465469360351562e+01, 9.387940216064453125e+01, 5.576767730712890625e+01, -6.009123229980468750e+01
-3.525004577636718750e+01, 9.384851837158203125e+01, 5.576782989501953125e+01, -6.025220489501953125e+01
-3.530431365966796875e+01, 9.381207275390625000e+01, 5.604875564575195312e+01, -6.067843627929687500e+01
-3.536100769042968750e+01, 9.377812194824218750e+01, 5.576971054077148438e+01, -6.054618835449218750e+01
-3.541981124877929688e+01, 9.373778533935546875e+01, 5.633990478515625000e+01, -6.141255569458007812e+01
-3.548037719726562500e+01, 9.369824218750000000e+01, 5.611017608642578125e+01, -6.107579803466796875e+01
-3.553027725219726562e+01, 9.366912841796875000e+01, 5.594899368286132812e+01, -6.127395248413085938e+01
-3.558763122558593750e+01, 9.363424682617187500e+01, 5.574888229370117188e+01, -6.109308242797851562e+01
-3.566479873657226562e+01, 9.358995056152343750e+01, 5.575035095214843750e+01, -6.124944305419921875e+01
-3.572516632080078125e+01, 9.355838012695312500e+01, 5.586001586914062500e+01, -6.146739196777343750e+01
-3.579346847534179688e+01, 9.352404022216796875e+01, 5.540219116210937500e+01, -6.123220825195312500e+01
-3.585020446777343750e+01, 9.347341918945312500e+01, 5.528485870361328125e+01, -6.128055572509765625e+01
-3.590701675415039062e+01, 9.342266082763671875e+01, 5.551256179809570312e+01, -6.163226318359375000e+01
-3.596087265014648438e+01, 9.338387298583984375e+01, 5.551898956298828125e+01, -6.185741424560546875e+01
-3.598841476440429688e+01, 9.335319519042968750e+01, 5.529493331909179688e+01, -6.177541732788085938e+01
-3.605092239379882812e+01, 9.331563568115234375e+01, 5.527584457397460938e+01, -6.178751373291015625e+01
-3.614718246459960938e+01, 9.328649902343750000e+01, 5.470268630981445312e+01, -6.124752426147460938e+01
-3.621233749389648438e+01, 9.324827575683593750e+01, 5.462409973144531250e+01, -6.137095260620117188e+01
-3.626793289184570312e+01, 9.322132873535156250e+01, 5.447143173217773438e+01, -6.130555725097656250e+01
-3.632433319091796875e+01, 9.317887115478515625e+01, 5.437344360351562500e+01, -6.155311965942382812e+01
-3.635745620727539062e+01, 9.315148925781250000e+01, 5.464341735839843750e+01, -6.189745712280273438e+01
-3.641473007202148438e+01, 9.310620880126953125e+01, 5.406445312500000000e+01, -6.145510864257812500e+01
-3.647883224487304688e+01, 9.306884002685546875e+01, 5.402552795410156250e+01, -6.168978500366210938e+01
-3.652658081054687500e+01, 9.302818298339843750e+01, 5.419127273559570312e+01, -6.230429458618164062e+01
-3.658607101440429688e+01, 9.298262023925781250e+01, 5.427051925659179688e+01, -6.244412612915039062e+01
-3.663571166992187500e+01, 9.295407104492187500e+01, 5.424128723144531250e+01, -6.250387954711914062e+01
-3.668295669555664062e+01, 9.291290283203125000e+01, 5.402439117431640625e+01, -6.233385848999023438e+01
-3.668544006347656250e+01, 9.289065551757812500e+01, 5.369112396240234375e+01, -6.233252334594726562e+01
-3.672931671142578125e+01, 9.285333251953125000e+01, 5.367231369018554688e+01, -6.228166961669921875e+01
-3.678944396972656250e+01, 9.280204772949218750e+01, 5.368206405639648438e+01, -6.264426803588867188e+01
-3.683600616455078125e+01, 9.275899505615234375e+01, 5.377048110961914062e+01, -6.287798690795898438e+01
-3.689834976196289062e+01, 9.270973205566406250e+01, 5.339517593383789062e+01, -6.252594757080078125e+01
-3.692185974121093750e+01, 9.267729187011718750e+01, 5.369419479370117188e+01, -6.300442123413085938e+01
-3.696800231933593750e+01, 9.264627075195312500e+01, 5.352538681030273438e+01, -6.297615432739257812e+01
-3.703583145141601562e+01, 9.259117126464843750e+01, 5.347494888305664062e+01, -6.305909729003906250e+01
-3.708534622192382812e+01, 9.254168701171875000e+01, 5.345521926879882812e+01, -6.322173309326171875e+01
-3.714977264404296875e+01, 9.250859832763671875e+01, 5.340612792968750000e+01, -6.324203872680664062e+01
-3.719598007202148438e+01, 9.246967315673828125e+01, 5.357526397705078125e+01, -6.359253692626953125e+01
-3.723771667480468750e+01, 9.243721771240234375e+01, 5.291617584228515625e+01, -6.304978179931640625e+01
-3.726297760009765625e+01, 9.240406799316406250e+01, 5.263841247558593750e+01, -6.292814636230468750e+01
