4.751350021362304688e+01, 9.861761474609375000e+01, 3.960878372192382812e+01, -8.871229553222656250e+01
4.744453048706054688e+01, 9.864212799072265625e+01, 3.973794937133789062e+01, -8.835157012939453125e+01
4.738431167602539062e+01, 9.866030120849609375e+01, 3.973249435424804688e+01, -8.795347595214843750e+01
4.731778717041015625e+01, 9.868029785156250000e+01, 3.972235488891601562e+01, -8.755138397216796875e+01
4.725758361816406250e+01, 9.868662261962890625e+01, 3.992945480346679688e+01, -8.735412597656250000e+01
4.720320892333984375e+01, 9.870176696777343750e+01, 3.935311126708984375e+01, -8.625228881835937500e+01
4.716545104980468750e+01, 9.872477722167968750e+01, 3.937084960937500000e+01, -8.584301757812500000e+01
4.711159133911132812e+01, 9.874621582031250000e+01, 3.933823013305664062e+01, -8.513507080078125000e+01
4.705268096923828125e+01, 9.876564788818359375e+01, 3.900528717041015625e+01, -8.406883239746093750e+01
4.698514175415039062e+01, 9.878723907470703125e+01, 3.888183975219726562e+01, -8.352926635742187500e+01
4.692641830444335938e+01, 9.880139160156250000e+01, 3.886071777343750000e+01, -8.306352233886718750e+01
4.686055374145507812e+01, 9.883435821533203125e+01, 3.877011108398437500e+01, -8.261112213134765625e+01
4.680342483520507812e+01, 9.885954284667968750e+01, 3.855764770507812500e+01, -8.201631927490234375e+01
4.672816848754882812e+01, 9.888288116455078125e+01, 3.823175811767578125e+01, -8.130031585693359375e+01
4.666947555541992188e+01, 9.889510345458984375e+01, 3.837843322753906250e+01, -8.102454376220703125e+01
4.661983108520507812e+01, 9.890744781494140625e+01, 3.844531250000000000e+01, -8.069470977783203125e+01
4.656976318359375000e+01, 9.892071533203125000e+01, 3.849697875976562500e+01, -8.035725402832031250e+01
4.649001312255859375e+01, 9.895096588134765625e+01, 3.876531219482421875e+01, -8.015518951416015625e+01
4.642802047729492188e+01, 9.897375488281250000e+01, 3.860828399658203125e+01, -7.943222045898437500e+01
4.637346267700195312e+01, 9.898688507080078125e+01, 3.853668212890625000e+01, -7.870198059082031250e+01
4.632930755615234375e+01, 9.900700378417968750e+01, 3.840279006958007812e+01, -7.812680053710937500e+01
4.630427169799804688e+01, 9.899902343750000000e+01, 3.792843627929687500e+01, -7.719467926025390625e+01
4.625805664062500000e+01, 9.900422668457031250e+01, 3.795933532714843750e+01, -7.679163360595703125e+01
4.621166610717773438e+01, 9.900563049316406250e+01, 3.777500152587890625e+01, -7.635845184326171875e+01
4.613328170776367188e+01, 9.904021453857421875e+01, 3.756956481933593750e+01, -7.559563446044921875e+01
4.607456207275390625e+01, 9.904966735839843750e+01, 3.839107894897460938e+01, -7.596109008789062500e+01
4.601802062988281250e+01, 9.906912231445312500e+01, 3.878719329833984375e+01, -7.580085754394531250e+01
4.596973037719726562e+01, 9.907710266113281250e+01, 3.844028091430664062e+01, -7.507511901855468750e+01
4.591932296752929688e+01, 9.908512115478515625e+01, 3.813663864135742188e+01, -7.435515594482421875e+01
4.584180068969726562e+01, 9.910140228271484375e+01, 3.839564895629882812e+01, -7.423059082031250000e+01
4.583839416503906250e+01, 9.908117675781250000e+01, 3.916166687011718750e+01, -7.488852691650390625e+01
4.585829925537109375e+01, 9.904930877685546875e+01, 4.018330383300781250e+01, -7.588409423828125000e+01
4.588890457153320312e+01, 9.901997375488281250e+01, 4.129497146606445312e+01, -7.685320281982421875e+01
4.591241073608398438e+01, 9.898706817626953125e+01, 4.207717895507812500e+01, -7.757649230957031250e+01
4.590862274169921875e+01, 9.896476745605468750e+01, 4.267528915405273438e+01, -7.790592193603515625e+01
4.593677520751953125e+01, 9.893571472167968750e+01, 4.336402511596679688e+01, -7.866484069824218750e+01
4.593566131591796875e+01, 9.891862487792968750e+01, 4.416181945800781250e+01, -7.936994171142578125e+01
4.594177627563476562e+01, 9.890017700195312500e+01, 4.444261932373046875e+01, -7.963945770263671875e+01
4.594937133789062500e+01, 9.887749481201171875e+01, 4.520272827148437500e+01, -8.035968017578125000e+01
4.596784973144531250e+01, 9.885095977783203125e+01, 4.635632705688476562e+01, -8.136866760253906250e+01
4.597265625000000000e+01, 9.882723999023437500e+01, 4.667100906372070312e+01, -8.158341217041015625e+01
4.597266387939453125e+01, 9.880079650878906250e+01, 4.787284088134765625e+01, -8.262999725341796875e+01
4.598611068725585938e+01, 9.876609039306640625e+01, 4.862322235107421875e+01, -8.326609802246093750e+01
4.598971176147460938e+01, 9.874056243896484375e+01, 4.917795181274414062e+01, -8.357889556884765625e+01
4.599094390869140625e+01, 9.871697235107421875e+01, 4.986696243286132812e+01, -8.419898986816406250e+01
4.598672866821289062e+01, 9.869911956787109375e+01, 5.086606597900390625e+01, -8.507073974609375000e+01
4.599625396728515625e+01, 9.867348480224609375e+01, 5.176211547851562500e+01, -8.599897766113281250e+01
4.598458862304687500e+01, 9.865934753417968750e+01, 5.238335800170898438e+01, -8.642294311523437500e+01
4.600102615356445312e+01, 9.862695312500000000e+01, 5.337613677978515625e+01, -8.758453369140625000e+01
4.602196884155273438e+01, 9.858649444580078125e+01, 5.429658508300781250e+01, -8.850923156738281250e+01
4.604257202148437500e+01, 9.855332183837890625e+01, 5.479867553710937500e+01, -8.901008605957031250e+01
4.606032943725585938e+01, 9.852242279052734375e+01, 5.544945907592773438e+01, -8.960857391357421875e+01
4.608381271362304688e+01, 9.849362182617187500e+01, 5.634340286254882812e+01, -9.058240509033203125e+01
4.608352661132812500e+01, 9.847000885009765625e+01, 5.683477783203125000e+01, -9.099351501464843750e+01
4.609352493286132812e+01, 9.844491577148437500e+01, 5.753384780883789062e+01, -9.167176055908203125e+01
4.609982299804687500e+01, 9.841879272460937500e+01, 5.828349685668945312e+01, -9.227321624755859375e+01
4.610841751098632812e+01, 9.839424896240234375e+01, 5.888467025756835938e+01, -9.290637969970703125e+01
4.611627578735351562e+01, 9.836442565917968750e+01, 5.950669097900390625e+01, -9.342003631591796875e+01
4.613640213012695312e+01, 9.832794189453125000e+01, 6.013406753540039062e+01, -9.412699127197265625e+01
4.616474914550781250e+01, 9.828894042968750000e+01, 6.081472396850585938e+01, -9.463434600830078125e+01
4.616695785522460938e+01, 9.826802825927734375e+01, 6.160394668579101562e+01, -9.549692535400390625e+01
4.614890670776367188e+01, 9.825643920898437500e+01, 6.243576812744140625e+01, -9.610427093505859375e+01
4.616024017333984375e+01, 9.823706054687500000e+01, 6.310023880004882812e+01, -9.677342987060546875e+01
4.617634963989257812e+01, 9.820023345947265625e+01, 6.332196807861328125e+01, -9.693842315673828125e+01
4.618528747558593750e+01, 9.817118835449218750e+01, 6.406160736083984375e+01, -9.766273498535156250e+01
4.618333053588867188e+01, 9.814897155761718750e+01, 6.465872192382812500e+01, -9.823240661621093750e+01
4.618788146972656250e+01, 9.812189483642578125e+01, 6.526976776123046875e+01, -9.856926727294921875e+01
4.619026947021484375e+01, 9.809355163574218750e+01, 6.602702331542968750e+01, -9.917211914062500000e+01
4.618083572387695312e+01, 9.807600402832031250e+01, 6.666136932373046875e+01, -9.969153594970703125e+01
4.618198394775390625e+01, 9.805380249023437500e+01, 6.675084686279296875e+01, -9.968442535400390625e+01
4.620487213134765625e+01, 9.801889801025390625e+01, 6.736676025390625000e+01, -9.997600555419921875e+01
4.620395660400390625e+01, 9.799747467041015625e+01, 6.783803558349609375e+01, -1.004961547851562500e+02
4.621979141235351562e+01, 9.796968841552734375e+01, 6.854966735839843750e+01, -1.011854095458984375e+02
4.622991180419921875e+01, 9.793824768066406250e+01, 6.911471557617187500e+01, -1.016946640014648438e+02
4.623621749877929688e+01, 9.791127777099609375e+01, 6.974819946289062500e+01, -1.020823516845703125e+02
4.622531890869140625e+01, 9.789432525634765625e+01, 7.061497497558593750e+01, -1.026938629150390625e+02
4.622575378417968750e+01, 9.786923980712890625e+01, 7.113582611083984375e+01, -1.031450119018554688e+02
4.623713302612304688e+01, 9.784172058105468750e+01, 7.147418212890625000e+01, -1.031191940307617188e+02
4.623815536499023438e+01, 9.782342529296875000e+01, 7.183149719238281250e+01, -1.034696502685546875e+02
4.624312591552734375e+01, 9.779055023193359375e+01, 7.235923004150390625e+01, -1.038999862670898438e+02
4.623504638671875000e+01, 9.777835845947265625e+01, 7.313327026367187500e+01, -1.045049209594726562e+02
4.624463272094726562e+01, 9.774058532714843750e+01, 7.378829193115234375e+01, -1.048981399536132812e+02
4.626444244384765625e+01, 9.771870422363281250e+01, 7.415123748779296875e+01, -1.052442016601562500e+02
4.628428268432617188e+01, 9.768489837646484375e+01, 7.450922393798828125e+01, -1.055596618652343750e+02
4.629735183715820312e+01, 9.765309906005859375e+01, 7.520968627929687500e+01, -1.061290588378906250e+02
4.629794692993164062e+01, 9.763043212890625000e+01, 7.587269592285156250e+01, -1.065262985229492188e+02
4.630410766601562500e+01, 9.760281372070312500e+01, 7.631102752685546875e+01, -1.069694595336914062e+02
4.630837631225585938e+01, 9.758241271972656250e+01, 7.675377655029296875e+01, -1.072404937744140625e+02
4.631373977661132812e+01, 9.755181121826171875e+01, 7.690435791015625000e+01, -1.074047164916992188e+02
4.631376647949218750e+01, 9.752770233154296875e+01, 7.728238677978515625e+01, -1.077434768676757812e+02
4.633004379272460938e+01, 9.749917602539062500e+01, 7.751727294921875000e+01, -1.080385818481445312e+02
4.632613754272460938e+01, 9.748085021972656250e+01, 7.827400207519531250e+01, -1.084885253906250000e+02
4.633301544189453125e+01, 9.744575500488281250e+01, 7.913079833984375000e+01, -1.091402969360351562e+02
4.634033584594726562e+01, 9.741893768310546875e+01, 7.992132568359375000e+01, -1.097804489135742188e+02
4.634797286987304688e+01, 9.738980102539062500e+01, 8.053704071044921875e+01, -1.103284149169921875e+02
4.635261917114257812e+01, 9.735582733154296875e+01, 8.092366790771484375e+01, -1.106160125732421875e+02
4.635818481445312500e+01, 9.732488250732421875e+01, 8.179984283447265625e+01, -1.114283065795898438e+02
4.636060714721679688e+01, 9.729282379150390625e+01, 8.215786743164062500e+01, -1.114987106323242188e+02
4.635983276367187500e+01, 9.726789093017578125e+01, 8.328613281250000000e+01, -1.124542388916015625e+02
4.636969757080078125e+01, 9.723891448974609375e+01, 8.356166839599609375e+01, -1.126753311157226562e+02
4.637950515747070312e+01, 9.721016693115234375e+01, 8.409363555908203125e+01, -1.131231994628906250e+02
4.639005279541015625e+01, 9.717818450927734375e+01, 8.449078369140625000e+01, -1.135003890991210938e+02
4.639055252075195312e+01, 9.714776611328125000e+01, 8.478298187255859375e+01, -1.137649841308593750e+02
4.640719985961914062e+01, 9.712359619140625000e+01, 8.540985107421875000e+01, -1.144287872314453125e+02
4.640614700317382812e+01, 9.709759521484375000e+01, 8.573052978515625000e+01, -1.144016799926757812e+02
4.643330383300781250e+01, 9.706748962402343750e+01, 8.636833953857421875e+01, -1.149913711547851562e+02
4.644050216674804688e+01, 9.703367614746093750e+01, 8.669636535644531250e+01, -1.153629837036132812e+02
4.645475387573242188e+01, 9.700107574462890625e+01, 8.689615631103515625e+01, -1.156119995117187500e+02
4.645336151123046875e+01, 9.697544860839843750e+01, 8.732912445068359375e+01, -1.160957336425781250e+02
4.647475814819335938e+01, 9.694161987304687500e+01, 8.775824737548828125e+01, -1.165543441772460938e+02
4.647262954711914062e+01, 9.691860961914062500e+01, 8.794374847412109375e+01, -1.167957153320312500e+02
4.646893692016601562e+01, 9.689271545410156250e+01, 8.827791595458984375e+01, -1.171569824218750000e+02
4.647774124145507812e+01, 9.685707092285156250e+01, 8.853136444091796875e+01, -1.175384750366210938e+02
4.647872543334960938e+01, 9.682907104492187500e+01, 8.879392242431640625e+01, -1.176348266601562500e+02
4.649291992187500000e+01, 9.680366516113281250e+01, 8.901749420166015625e+01, -1.177288818359375000e+02
4.651274108886718750e+01, 9.677448272705078125e+01, 8.932788848876953125e+01, -1.181004104614257812e+02
4.651456832885742188e+01, 9.674324035644531250e+01, 8.954604339599609375e+01, -1.182385482788085938e+02
4.651871871948242188e+01, 9.672545623779296875e+01, 8.988186645507812500e+01, -1.184916305541992188e+02
4.652184677124023438e+01, 9.669624328613281250e+01, 9.059012603759765625e+01, -1.191480712890625000e+02
4.652112579345703125e+01, 9.667352294921875000e+01, 9.089588928222656250e+01, -1.193661499023437500e+02
4.652307510375976562e+01, 9.664499664306640625e+01, 9.167080688476562500e+01, -1.200467376708984375e+02
4.652877426147460938e+01, 9.662517547607421875e+01, 9.221643829345703125e+01, -1.203545761108398438e+02
4.654228210449218750e+01, 9.659710693359375000e+01, 9.280632019042968750e+01, -1.208499374389648438e+02
4.653538131713867188e+01, 9.657567596435546875e+01, 9.315506744384765625e+01, -1.212064361572265625e+02
4.653996276855468750e+01, 9.654463195800781250e+01, 9.363283538818359375e+01, -1.217662353515625000e+02
4.656666183471679688e+01, 9.650605773925781250e+01, 9.346020507812500000e+01, -1.214449844360351562e+02
4.658263397216796875e+01, 9.647391510009765625e+01, 9.381910705566406250e+01, -1.218319244384765625e+02
4.659397506713867188e+01, 9.644520568847656250e+01, 9.392896270751953125e+01, -1.218976211547851562e+02
4.659447479248046875e+01, 9.642227935791015625e+01, 9.407407379150390625e+01, -1.221676177978515625e+02
4.658616638183593750e+01, 9.640208435058593750e+01, 9.441669464111328125e+01, -1.225159454345703125e+02
4.658939361572265625e+01, 9.637332153320312500e+01, 9.461215972900390625e+01, -1.226097412109375000e+02
4.659885025024414062e+01, 9.635095977783203125e+01, 9.506135559082031250e+01, -1.229377288818359375e+02
4.661884307861328125e+01, 9.631546020507812500e+01, 9.564208221435546875e+01, -1.233979415893554688e+02
4.660459899902343750e+01, 9.629638671875000000e+01, 9.621999359130859375e+01, -1.238037567138671875e+02
4.661531066894531250e+01, 9.625751495361328125e+01, 9.665245056152343750e+01, -1.240931396484375000e+02
4.662120437622070312e+01, 9.622686767578125000e+01, 9.726850128173828125e+01, -1.246580200195312500e+02
4.663930511474609375e+01, 9.620006561279296875e+01, 9.751590728759765625e+01, -1.250424270629882812e+02
4.663245773315429688e+01, 9.617082977294921875e+01, 9.803009033203125000e+01, -1.254564895629882812e+02
4.664173126220703125e+01, 9.613829803466796875e+01, 9.870068359375000000e+01, -1.260538253784179688e+02
4.664503479003906250e+01, 9.610866546630859375e+01, 9.896740722656250000e+01, -1.261266555786132812e+02
4.666257476806640625e+01, 9.608071136474609375e+01, 9.903833770751953125e+01, -1.261367340087890625e+02
4.665377807617187500e+01, 9.606264495849609375e+01, 9.912129211425781250e+01, -1.261621170043945312e+02
4.666875076293945312e+01, 9.602743530273437500e+01, 9.957686614990234375e+01, -1.265177230834960938e+02
4.667475891113281250e+01, 9.600203704833984375e+01, 9.942274475097656250e+01, -1.263491363525390625e+02
4.668989562988281250e+01, 9.596881866455078125e+01, 1.000173873901367188e+02, -1.268891448974609375e+02
4.670269012451171875e+01, 9.594709777832031250e+01, 1.003744812011718750e+02, -1.271657104492187500e+02
4.670573806762695312e+01, 9.591811370849609375e+01, 1.004720535278320312e+02, -1.271952285766601562e+02
4.671264266967773438e+01, 9.588310241699218750e+01, 1.008220443725585938e+02, -1.274103546142578125e+02
4.672371673583984375e+01, 9.584696197509765625e+01, 1.016616210937500000e+02, -1.281447448730468750e+02
4.672361373901367188e+01, 9.582263946533203125e+01, 1.018596496582031250e+02, -1.281203918457031250e+02
4.673883438110351562e+01, 9.578987884521484375e+01, 1.022453308105468750e+02, -1.284532318115234375e+02
4.673849105834960938e+01, 9.576280212402343750e+01, 1.027698211669921875e+02, -1.287485351562500000e+02
4.674359130859375000e+01, 9.573300170898437500e+01, 1.034903259277343750e+02, -1.293329772949218750e+02
4.674313354492187500e+01, 9.570494079589843750e+01, 1.040965270996093750e+02, -1.297947540283203125e+02
4.675454330444335938e+01, 9.567153930664062500e+01, 1.045775222778320312e+02, -1.302250518798828125e+02
4.676789093017578125e+01, 9.563460540771484375e+01, 1.048201293945312500e+02, -1.305337371826171875e+02
4.678111648559570312e+01, 9.559854125976562500e+01, 1.049683837890625000e+02, -1.307443237304687500e+02
4.678338623046875000e+01, 9.557556915283203125e+01, 1.052112274169921875e+02, -1.309349365234375000e+02
4.680346298217773438e+01, 9.553279876708984375e+01, 1.055513000488281250e+02, -1.312248229980468750e+02
4.683234786987304688e+01, 9.549935150146484375e+01, 1.058978729248046875e+02, -1.317022857666015625e+02
4.683421325683593750e+01, 9.547543334960937500e+01, 1.061068572998046875e+02, -1.318312835693359375e+02
4.685535049438476562e+01, 9.543981170654296875e+01, 1.063139190673828125e+02, -1.319442291259765625e+02
4.685961532592773438e+01, 9.540750885009765625e+01, 1.061684417724609375e+02, -1.317853546142578125e+02
4.687228775024414062e+01, 9.537365722656250000e+01, 1.064699630737304688e+02, -1.321733703613281250e+02
4.689336776733398438e+01, 9.533721923828125000e+01, 1.063915557861328125e+02, -1.320668029785156250e+02
4.690072250366210938e+01, 9.531104278564453125e+01, 1.069396438598632812e+02, -1.326620330810546875e+02
4.692126083374023438e+01, 9.528288269042968750e+01, 1.074207077026367188e+02, -1.329911804199218750e+02
4.693693542480468750e+01, 9.524961090087890625e+01, 1.079444808959960938e+02, -1.335180053710937500e+02
4.693314743041992188e+01, 9.522277832031250000e+01, 1.080998535156250000e+02, -1.337733306884765625e+02
4.695995330810546875e+01, 9.518613433837890625e+01, 1.085041809082031250e+02, -1.341120147705078125e+02
4.696219253540039062e+01, 9.516056060791015625e+01, 1.088307723999023438e+02, -1.343464202880859375e+02
4.696883392333984375e+01, 9.513459777832031250e+01, 1.091781005859375000e+02, -1.345094909667968750e+02
4.698578262329101562e+01, 9.509523010253906250e+01, 1.096048583984375000e+02, -1.349424285888671875e+02
4.698919677734375000e+01, 9.506234741210937500e+01, 1.099114837646484375e+02, -1.351662139892578125e+02
4.699122619628906250e+01, 9.503289031982421875e+01, 1.100790176391601562e+02, -1.352698516845703125e+02
4.699452590942382812e+01, 9.500015258789062500e+01, 1.106642150878906250e+02, -1.358328399658203125e+02
4.700156021118164062e+01, 9.497268676757812500e+01, 1.112939834594726562e+02, -1.363005218505859375e+02
4.700201797485351562e+01, 9.494773864746093750e+01, 1.117771682739257812e+02, -1.366455841064453125e+02
4.700599288940429688e+01, 9.491944122314453125e+01, 1.118933029174804688e+02, -1.366112213134765625e+02
4.702123641967773438e+01, 9.488031768798828125e+01, 1.118802642822265625e+02, -1.364976348876953125e+02
4.703009414672851562e+01, 9.484407043457031250e+01, 1.123600845336914062e+02, -1.369956665039062500e+02
4.702481079101562500e+01, 9.482202148437500000e+01, 1.128403396606445312e+02, -1.374459533691406250e+02
4.703354644775390625e+01, 9.480016326904296875e+01, 1.132407073974609375e+02, -1.378208312988281250e+02
4.703384399414062500e+01, 9.477725982666015625e+01, 1.134077377319335938e+02, -1.378066711425781250e+02
4.702572250366210938e+01, 9.474867248535156250e+01, 1.136865768432617188e+02, -1.380753631591796875e+02
4.704117965698242188e+01, 9.470917510986328125e+01, 1.134627227783203125e+02, -1.379555511474609375e+02
4.705636978149414062e+01, 9.467616271972656250e+01, 1.137286148071289062e+02, -1.383797607421875000e+02
4.706940078735351562e+01, 9.463959503173828125e+01, 1.143281936645507812e+02, -1.389368438720703125e+02
4.707910156250000000e+01, 9.461585998535156250e+01, 1.148349609375000000e+02, -1.393481750488281250e+02
4.707990646362304688e+01, 9.458454895019531250e+01, 1.147807083129882812e+02, -1.390723724365234375e+02
4.709394073486328125e+01, 9.455635833740234375e+01, 1.151722564697265625e+02, -1.393962707519531250e+02
4.710578536987304688e+01, 9.451839447021484375e+01, 1.147487182617187500e+02, -1.388280487060546875e+02
4.711394119262695312e+01, 9.448875427246093750e+01, 1.149580917358398438e+02, -1.388496398925781250e+02
4.712935638427734375e+01, 9.445693969726562500e+01, 1.151662673950195312e+02, -1.389324188232421875e+02
4.714192581176757812e+01, 9.442598724365234375e+01, 1.152701110839843750e+02, -1.390335845947265625e+02
4.714773941040039062e+01, 9.439382171630859375e+01, 1.156280288696289062e+02, -1.392913055419921875e+02
4.715628433227539062e+01, 9.436227416992187500e+01, 1.156331787109375000e+02, -1.390343627929687500e+02
4.715572738647460938e+01, 9.433535003662109375e+01, 1.160484542846679688e+02, -1.395089874267578125e+02
4.716622161865234375e+01, 9.430029296875000000e+01, 1.162338638305664062e+02, -1.397815246582031250e+02
4.715867996215820312e+01, 9.428054809570312500e+01, 1.163624114990234375e+02, -1.397069702148437500e+02
4.715026855468750000e+01, 9.425276947021484375e+01, 1.163041152954101562e+02, -1.394684753417968750e+02
4.716350173950195312e+01, 9.421652221679687500e+01, 1.168538284301757812e+02, -1.399364318847656250e+02
4.717144775390625000e+01, 9.418456268310546875e+01, 1.174233551025390625e+02, -1.404208679199218750e+02
4.717551040649414062e+01, 9.415867614746093750e+01, 1.175928192138671875e+02, -1.405149993896484375e+02
4.719837188720703125e+01, 9.412276458740234375e+01, 1.177941894531250000e+02, -1.406926574707031250e+02
4.719898986816406250e+01, 9.409426879882812500e+01, 1.180628204345703125e+02, -1.406399078369140625e+02
4.720166778564453125e+01, 9.406343841552734375e+01, 1.185487365722656250e+02, -1.411162414550781250e+02
4.720300674438476562e+01, 9.403022003173828125e+01, 1.189555130004882812e+02, -1.413995971679687500e+02
4.721184921264648438e+01, 9.400521850585937500e+01, 1.190985412597656250e+02, -1.414536437988281250e+02
4.720544815063476562e+01, 9.397832489013671875e+01, 1.193550796508789062e+02, -1.416086578369140625e+02
4.722177886962890625e+01, 9.394707489013671875e+01, 1.197554779052734375e+02, -1.420656127929687500e+02
4.724433898925781250e+01, 9.389865112304687500e+01, 1.197009201049804688e+02, -1.420411224365234375e+02
4.724341964721679688e+01, 9.387331390380859375e+01, 1.194814758300781250e+02, -1.416451263427734375e+02
4.726104736328125000e+01, 9.382823944091796875e+01, 1.200128173828125000e+02, -1.420622100830078125e+02
4.725754165649414062e+01, 9.379861450195312500e+01, 1.203229827880859375e+02, -1.422413024902343750e+02
4.726816558837890625e+01, 9.376968383789062500e+01, 1.203786849975585938e+02, -1.421611785888671875e+02
4.728060531616210938e+01, 9.374217224121093750e+01, 1.210432739257812500e+02, -1.427581481933593750e+02
4.728821945190429688e+01, 9.370996093750000000e+01, 1.216180343627929688e+02, -1.432635192871093750e+02
4.728795242309570312e+01, 9.367679595947265625e+01, 1.214696807861328125e+02, -1.428845520019531250e+02
4.729104232788085938e+01, 9.365078735351562500e+01, 1.216764755249023438e+02, -1.429975585937500000e+02
4.730888748168945312e+01, 9.362071990966796875e+01, 1.216237335205078125e+02, -1.429279327392578125e+02
4.731223297119140625e+01, 9.359152984619140625e+01, 1.220993804931640625e+02, -1.433233337402343750e+02
4.731217575073242188e+01, 9.355838012695312500e+01, 1.224463653564453125e+02, -1.434396667480468750e+02
4.733049774169921875e+01, 9.352178192138671875e+01, 1.226882705688476562e+02, -1.433876647949218750e+02
4.733338165283203125e+01, 9.349131774902343750e+01, 1.229595718383789062e+02, -1.435581054687500000e+02
4.733509445190429688e+01, 9.346226501464843750e+01, 1.229781188964843750e+02, -1.434370574951171875e+02
4.734297180175781250e+01, 9.343037414550781250e+01, 1.229846496582031250e+02, -1.435366821289062500e+02
4.735680389404296875e+01, 9.340296173095703125e+01, 1.230847244262695312e+02, -1.435219879150390625e+02
4.739299392700195312e+01, 9.336354064941406250e+01, 1.224938812255859375e+02, -1.427764892578125000e+02
4.739402770996093750e+01, 9.333373260498046875e+01, 1.228467330932617188e+02, -1.430303955078125000e+02
4.739865493774414062e+01, 9.329911804199218750e+01, 1.229909439086914062e+02, -1.430004272460937500e+02
4.740799331665039062e+01, 9.326653289794921875e+01, 1.231758499145507812e+02, -1.431537017822265625e+02
4.741903686523437500e+01, 9.323652648925781250e+01, 1.231268463134765625e+02, -1.430284729003906250e+02
4.741532516479492188e+01, 9.320729827880859375e+01, 1.233488311767578125e+02, -1.431774749755859375e+02
4.742331314086914062e+01, 9.318200683593750000e+01, 1.235284652709960938e+02, -1.432105102539062500e+02
4.742718124389648438e+01, 9.315884399414062500e+01, 1.242048416137695312e+02, -1.437297210693359375e+02
4.744543838500976562e+01, 9.312220001220703125e+01, 1.239671554565429688e+02, -1.433731842041015625e+02
4.743481445312500000e+01, 9.309894561767578125e+01, 1.241234741210937500e+02, -1.431987609863281250e+02
4.745241928100585938e+01, 9.306475067138671875e+01, 1.243536834716796875e+02, -1.433566741943359375e+02
4.746157836914062500e+01, 9.303088378906250000e+01, 1.243719940185546875e+02, -1.433399963378906250e+02
4.746477127075195312e+01, 9.299642944335937500e+01, 1.244851303100585938e+02, -1.431779632568359375e+02
4.748355102539062500e+01, 9.295473480224609375e+01, 1.245404357910156250e+02, -1.432265014648437500e+02
4.748077011108398438e+01, 9.293128204345703125e+01, 1.249416885375976562e+02, -1.433179473876953125e+02
4.748299407958984375e+01, 9.290093994140625000e+01, 1.249566802978515625e+02, -1.435579071044921875e+02
4.747835922241210938e+01, 9.287639617919921875e+01, 1.250128479003906250e+02, -1.435939483642578125e+02
4.748917007446289062e+01, 9.284402465820312500e+01, 1.253841476440429688e+02, -1.438633728027343750e+02
4.749682998657226562e+01, 9.281063079833984375e+01, 1.259331970214843750e+02, -1.442960205078125000e+02
4.749350357055664062e+01, 9.278269195556640625e+01, 1.265472183227539062e+02, -1.447450103759765625e+02
4.750621795654296875e+01, 9.275001525878906250e+01, 1.266202011108398438e+02, -1.447448120117187500e+02
4.751862716674804688e+01, 9.271704864501953125e+01, 1.267573852539062500e+02, -1.449124145507812500e+02
4.751147079467773438e+01, 9.269545745849609375e+01, 1.270812988281250000e+02, -1.449382171630859375e+02
4.754275894165039062e+01, 9.265499877929687500e+01, 1.269510574340820312e+02, -1.448011322021484375e+02
4.755243301391601562e+01, 9.262027740478515625e+01, 1.272571105957031250e+02, -1.450142059326171875e+02
4.753808593750000000e+01, 9.260041046142578125e+01, 1.273227539062500000e+02, -1.450639801025390625e+02
4.755015945434570312e+01, 9.256822967529296875e+01, 1.276261444091796875e+02, -1.452076873779296875e+02
4.756126403808593750e+01, 9.253560638427734375e+01, 1.280535888671875000e+02, -1.457057952880859375e+02
4.757305145263671875e+01, 9.249835968017578125e+01, 1.284336395263671875e+02, -1.460483245849609375e+02
4.757385635375976562e+01, 9.246627807617187500e+01, 1.287542114257812500e+02, -1.463913574218750000e+02
4.758060836791992188e+01, 9.243275451660156250e+01, 1.290374145507812500e+02, -1.468598022460937500e+02
4.758752441406250000e+01, 9.240442657470703125e+01, 1.290187683105468750e+02, -1.468146362304687500e+02
4.761540603637695312e+01, 9.236270904541015625e+01, 1.292795715332031250e+02, -1.470530548095703125e+02
4.761560058593750000e+01, 9.233587646484375000e+01, 1.291213684082031250e+02, -1.467878417968750000e+02
4.762023162841796875e+01, 9.230459594726562500e+01, 1.294962463378906250e+02, -1.472226409912109375e+02
4.762469100952148438e+01, 9.227164459228515625e+01, 1.299046173095703125e+02, -1.474150695800781250e+02
4.764286422729492188e+01, 9.224062347412109375e+01, 1.301928863525390625e+02, -1.476827697753906250e+02
4.766043090820312500e+01, 9.220733642578125000e+01, 1.302586975097656250e+02, -1.476877899169921875e+02
4.767623519897460938e+01, 9.218260955810546875e+01, 1.303961029052734375e+02, -1.478676605224609375e+02
4.768477249145507812e+01, 9.215015411376953125e+01, 1.304154815673828125e+02, -1.477697753906250000e+02
4.768199920654296875e+01, 9.211804199218750000e+01, 1.305476989746093750e+02, -1.477752227783203125e+02
4.769506835937500000e+01, 9.208502960205078125e+01, 1.308900604248046875e+02, -1.480340423583984375e+02
4.770908737182617188e+01, 9.205239868164062500e+01, 1.314289550781250000e+02, -1.482893066406250000e+02
4.773121261596679688e+01, 9.202084350585937500e+01, 1.316924438476562500e+02, -1.486190490722656250e+02
4.774325180053710938e+01, 9.198948669433593750e+01, 1.313638916015625000e+02, -1.484445648193359375e+02
4.775150680541992188e+01, 9.195118713378906250e+01, 1.313669586181640625e+02, -1.484041290283203125e+02
