2.351815414428710938e+01, 1.088935775756835938e+02, 4.376039123535156250e+01, -7.162652587890625000e+01
2.350383186340332031e+01, 1.088700866699218750e+02, 4.437429046630859375e+01, -6.909181976318359375e+01
2.345779228210449219e+01, 1.089037704467773438e+02, 4.526315307617187500e+01, -6.659987640380859375e+01
2.343693542480468750e+01, 1.088925399780273438e+02, 4.384923553466796875e+01, -6.441170501708984375e+01
2.340764999389648438e+01, 1.088724975585937500e+02, 4.456680297851562500e+01, -6.200538253784179688e+01
2.339365959167480469e+01, 1.088760833740234375e+02, 4.595395660400390625e+01, -6.292982482910156250e+01
2.337569046020507812e+01, 1.088834686279296875e+02, 4.425518417358398438e+01, -6.373439788818359375e+01
2.336142730712890625e+01, 1.088641891479492188e+02, 4.225387954711914062e+01, -6.435542297363281250e+01
2.333812713623046875e+01, 1.088620758056640625e+02, 4.359539413452148438e+01, -6.527210998535156250e+01
2.332781982421875000e+01, 1.088578491210937500e+02, 4.490141296386718750e+01, -6.613677978515625000e+01
2.331714248657226562e+01, 1.088579025268554688e+02, 4.609319686889648438e+01, -6.696053314208984375e+01
2.329786491394042969e+01, 1.088594665527343750e+02, 4.424762725830078125e+01, -6.746928405761718750e+01
2.327972030639648438e+01, 1.088622589111328125e+02, 4.549663162231445312e+01, -6.825945281982421875e+01
2.325110816955566406e+01, 1.088628311157226562e+02, 4.671445083618164062e+01, -6.905659484863281250e+01
2.322796630859375000e+01, 1.088800506591796875e+02, 4.498095321655273438e+01, -6.946782684326171875e+01
2.322280502319335938e+01, 1.088829803466796875e+02, 4.308915710449218750e+01, -6.978760528564453125e+01
2.320924949645996094e+01, 1.088773727416992188e+02, 4.439421844482421875e+01, -7.057958221435546875e+01
2.320697593688964844e+01, 1.088704986572265625e+02, 4.564305114746093750e+01, -7.136392974853515625e+01
2.321237182617187500e+01, 1.088621063232421875e+02, 4.686278533935546875e+01, -7.208032226562500000e+01
2.318142700195312500e+01, 1.088673477172851562e+02, 4.491465759277343750e+01, -7.247856903076171875e+01
2.321924972534179688e+01, 1.088287582397460938e+02, 4.573252868652343750e+01, -6.989379882812500000e+01
2.314035606384277344e+01, 1.088187789916992188e+02, 4.648619079589843750e+01, -6.736824035644531250e+01
2.311112403869628906e+01, 1.088140182495117188e+02, 4.733401489257812500e+01, -6.492221832275390625e+01
2.308828735351562500e+01, 1.088129806518554688e+02, 4.861531829833984375e+01, -6.572920227050781250e+01
2.306315231323242188e+01, 1.088265914916992188e+02, 4.687754440307617188e+01, -6.631925964355468750e+01
2.304032516479492188e+01, 1.088217926025390625e+02, 4.516257476806640625e+01, -6.680887603759765625e+01
2.303561210632324219e+01, 1.088496932983398438e+02, 4.344026184082031250e+01, -6.730250549316406250e+01
2.303531837463378906e+01, 1.088459930419921875e+02, 4.479262161254882812e+01, -6.812931823730468750e+01
2.302418899536132812e+01, 1.088257446289062500e+02, 4.302834701538085938e+01, -6.855474853515625000e+01
2.301267623901367188e+01, 1.088142089843750000e+02, 4.125038146972656250e+01, -6.908702087402343750e+01
2.298709106445312500e+01, 1.088276977539062500e+02, 4.016924667358398438e+01, -6.673391723632812500e+01
2.296106910705566406e+01, 1.088294525146484375e+02, 4.148513793945312500e+01, -6.757479095458984375e+01
2.294997406005859375e+01, 1.088283920288085938e+02, 4.281130981445312500e+01, -6.836738586425781250e+01
2.294617652893066406e+01, 1.088202362060546875e+02, 4.412151336669921875e+01, -6.914516448974609375e+01
2.293426322937011719e+01, 1.088235931396484375e+02, 4.288829421997070312e+01, -6.679597473144531250e+01
2.291529273986816406e+01, 1.088288803100585938e+02, 4.130195236206054688e+01, -6.740174102783203125e+01
2.290604782104492188e+01, 1.088038253784179688e+02, 3.969654083251953125e+01, -6.798310089111328125e+01
2.288756942749023438e+01, 1.088100738525390625e+02, 4.106475448608398438e+01, -6.883260345458984375e+01
2.286948204040527344e+01, 1.088162078857421875e+02, 3.948359298706054688e+01, -6.939306640625000000e+01
2.281376838684082031e+01, 1.088102035522460938e+02, 4.020930099487304688e+01, -6.685469818115234375e+01
2.282026672363281250e+01, 1.088073425292968750e+02, 4.158180618286132812e+01, -6.771980285644531250e+01
2.281261634826660156e+01, 1.088050842285156250e+02, 4.286973953247070312e+01, -6.851389312744140625e+01
2.279618072509765625e+01, 1.087842178344726562e+02, 4.124674606323242188e+01, -6.901489257812500000e+01
2.274829483032226562e+01, 1.087668914794921875e+02, 4.215930938720703125e+01, -6.664331817626953125e+01
2.274913215637207031e+01, 1.087580947875976562e+02, 4.350391387939453125e+01, -6.743990325927734375e+01
2.274489402770996094e+01, 1.087550277709960938e+02, 4.183646392822265625e+01, -6.793165588378906250e+01
2.273416900634765625e+01, 1.087557754516601562e+02, 4.324132919311523438e+01, -6.872382354736328125e+01
2.270669364929199219e+01, 1.087479553222656250e+02, 4.403496551513671875e+01, -6.619837951660156250e+01
2.270687675476074219e+01, 1.087499237060546875e+02, 4.528393936157226562e+01, -6.705043029785156250e+01
2.269980621337890625e+01, 1.087552947998046875e+02, 4.660179901123046875e+01, -6.779192352294921875e+01
2.266400337219238281e+01, 1.087598953247070312e+02, 4.793050765991210938e+01, -6.856382751464843750e+01
2.264870643615722656e+01, 1.087598953247070312e+02, 4.910338973999023438e+01, -6.922505950927734375e+01
2.262181663513183594e+01, 1.087585067749023438e+02, 4.726192474365234375e+01, -6.968538665771484375e+01
2.260449981689453125e+01, 1.087665634155273438e+02, 4.545086669921875000e+01, -7.009561920166015625e+01
2.257933425903320312e+01, 1.087758636474609375e+02, 4.380911636352539062e+01, -7.047210693359375000e+01
2.256409072875976562e+01, 1.087761001586914062e+02, 4.510055541992187500e+01, -7.123573303222656250e+01
2.255226898193359375e+01, 1.087756347656250000e+02, 4.633443069458007812e+01, -7.198192596435546875e+01
2.253045463562011719e+01, 1.087824401855468750e+02, 4.440265655517578125e+01, -7.242885589599609375e+01
2.252213096618652344e+01, 1.087815628051757812e+02, 4.565084075927734375e+01, -7.314913177490234375e+01
2.250518989562988281e+01, 1.087762908935546875e+02, 4.695713806152343750e+01, -7.384614562988281250e+01
2.249182891845703125e+01, 1.087642288208007812e+02, 4.749990844726562500e+01, -7.121963500976562500e+01
2.248695182800292969e+01, 1.087248611450195312e+02, 4.800601959228515625e+01, -6.879166412353515625e+01
2.248935508728027344e+01, 1.087210693359375000e+02, 4.629156494140625000e+01, -6.923390960693359375e+01
2.250952339172363281e+01, 1.087236480712890625e+02, 4.452330017089843750e+01, -6.963593292236328125e+01
2.250464248657226562e+01, 1.087287673950195312e+02, 4.578926467895507812e+01, -7.037789916992187500e+01
2.249087142944335938e+01, 1.087182083129882812e+02, 4.407504272460937500e+01, -7.076376342773437500e+01
2.245483016967773438e+01, 1.087180023193359375e+02, 4.541317367553710938e+01, -7.152817535400390625e+01
2.246625709533691406e+01, 1.087224349975585938e+02, 4.423957824707031250e+01, -6.910092163085937500e+01
2.245500183105468750e+01, 1.087121429443359375e+02, 4.258855056762695312e+01, -6.951943206787109375e+01
2.242074203491210938e+01, 1.087075881958007812e+02, 4.084077835083007812e+01, -7.008500671386718750e+01
2.241758918762207031e+01, 1.086740112304687500e+02, 4.173528289794921875e+01, -6.748322296142578125e+01
2.242305183410644531e+01, 1.086830139160156250e+02, 4.060753631591796875e+01, -6.516840362548828125e+01
2.238703155517578125e+01, 1.086869888305664062e+02, 4.189086151123046875e+01, -6.602233123779296875e+01
2.237617111206054688e+01, 1.086693267822265625e+02, 4.320724868774414062e+01, -6.680350494384765625e+01
2.236141395568847656e+01, 1.086676101684570312e+02, 4.448591613769531250e+01, -6.758377075195312500e+01
2.235141181945800781e+01, 1.086696472167968750e+02, 4.584216690063476562e+01, -6.834574890136718750e+01
2.234944725036621094e+01, 1.086607894897460938e+02, 4.715783309936523438e+01, -6.905806732177734375e+01
2.233892440795898438e+01, 1.086607666015625000e+02, 4.770356369018554688e+01, -6.659983825683593750e+01
2.233819007873535156e+01, 1.086572952270507812e+02, 4.903806304931640625e+01, -6.740793609619140625e+01
2.232865333557128906e+01, 1.086663818359375000e+02, 4.716846466064453125e+01, -6.792178344726562500e+01
2.231283950805664062e+01, 1.086794204711914062e+02, 4.840714645385742188e+01, -6.865242767333984375e+01
2.230218505859375000e+01, 1.086628189086914062e+02, 4.661359024047851562e+01, -6.909854125976562500e+01
2.226064300537109375e+01, 1.086406860351562500e+02, 4.725521469116210938e+01, -6.652751922607421875e+01
2.220003509521484375e+01, 1.086643829345703125e+02, 4.797589874267578125e+01, -6.418598175048828125e+01
2.219633293151855469e+01, 1.086635742187500000e+02, 4.930667877197265625e+01, -6.500928497314453125e+01
2.217972373962402344e+01, 1.086627120971679688e+02, 5.053932952880859375e+01, -6.583479309082031250e+01
2.215100479125976562e+01, 1.086615066528320312e+02, 5.181745529174804688e+01, -6.660153961181640625e+01
2.214257049560546875e+01, 1.086668853759765625e+02, 5.003258132934570312e+01, -6.717894744873046875e+01
2.215287780761718750e+01, 1.086425933837890625e+02, 4.817756271362304688e+01, -6.774188995361328125e+01
2.214874839782714844e+01, 1.086293182373046875e+02, 4.634509277343750000e+01, -6.825207519531250000e+01
2.213862991333007812e+01, 1.086275177001953125e+02, 4.765440750122070312e+01, -6.892584991455078125e+01
2.213926315307617188e+01, 1.086148147583007812e+02, 4.565246200561523438e+01, -6.937201690673828125e+01
2.212765121459960938e+01, 1.086136550903320312e+02, 4.685263824462890625e+01, -7.009456634521484375e+01
2.208592796325683594e+01, 1.086027297973632812e+02, 4.739720916748046875e+01, -6.763784027099609375e+01
2.203026580810546875e+01, 1.085785751342773438e+02, 4.798559188842773438e+01, -6.503580474853515625e+01
2.199109268188476562e+01, 1.085639572143554688e+02, 4.849697494506835938e+01, -6.263992309570312500e+01
2.197773551940917969e+01, 1.085637359619140625e+02, 4.987048721313476562e+01, -6.353247451782226562e+01
2.197369766235351562e+01, 1.085669479370117188e+02, 5.121334457397460938e+01, -6.438719940185546875e+01
2.196077156066894531e+01, 1.085575027465820312e+02, 4.938360595703125000e+01, -6.506509399414062500e+01
2.194597434997558594e+01, 1.085477218627929688e+02, 4.787228393554687500e+01, -6.564462280273437500e+01
2.194424819946289062e+01, 1.085295257568359375e+02, 4.919461059570312500e+01, -6.643061065673828125e+01
2.193475723266601562e+01, 1.085228195190429688e+02, 5.048471450805664062e+01, -6.722630310058593750e+01
2.187284278869628906e+01, 1.085262832641601562e+02, 5.129258728027343750e+01, -6.482704162597656250e+01
2.185671424865722656e+01, 1.085385208129882812e+02, 4.968729782104492188e+01, -6.566231536865234375e+01
2.183303833007812500e+01, 1.084743728637695312e+02, 5.037779235839843750e+01, -6.329556655883789062e+01
2.181298446655273438e+01, 1.084686737060546875e+02, 4.889177703857421875e+01, -6.402404785156250000e+01
2.179188537597656250e+01, 1.084717712402343750e+02, 5.012734222412109375e+01, -6.484197235107421875e+01
2.177533531188964844e+01, 1.084655380249023438e+02, 5.149244689941406250e+01, -6.566625976562500000e+01
2.174732589721679688e+01, 1.084641189575195312e+02, 5.275196838378906250e+01, -6.650006103515625000e+01
2.173921966552734375e+01, 1.084679336547851562e+02, 5.393733596801757812e+01, -6.727957916259765625e+01
2.173263549804687500e+01, 1.084744720458984375e+02, 5.506468200683593750e+01, -6.801203155517578125e+01
2.171286773681640625e+01, 1.084741058349609375e+02, 5.311807632446289062e+01, -6.856645202636718750e+01
2.170509719848632812e+01, 1.084825973510742188e+02, 5.421562576293945312e+01, -6.930505371093750000e+01
2.168493652343750000e+01, 1.084773101806640625e+02, 5.237320709228515625e+01, -6.987070465087890625e+01
2.167137336730957031e+01, 1.084827346801757812e+02, 5.354916000366210938e+01, -7.067083740234375000e+01
2.161694335937500000e+01, 1.085160903930664062e+02, 5.377891540527343750e+01, -6.823543548583984375e+01
2.159880065917968750e+01, 1.085248718261718750e+02, 5.180749130249023438e+01, -6.886372375488281250e+01
2.160623168945312500e+01, 1.085330963134765625e+02, 5.291137313842773438e+01, -6.958901214599609375e+01
2.160016250610351562e+01, 1.085250625610351562e+02, 5.101611709594726562e+01, -7.009185028076171875e+01
2.154476547241210938e+01, 1.085267944335937500e+02, 4.926297760009765625e+01, -7.053191375732421875e+01
2.148511695861816406e+01, 1.085323333740234375e+02, 4.992344665527343750e+01, -6.806941986083984375e+01
2.136285781860351562e+01, 1.086331634521484375e+02, 5.033797836303710938e+01, -6.519873809814453125e+01
2.121229362487792969e+01, 1.086051712036132812e+02, 5.070156860351562500e+01, -6.281932830810546875e+01
2.124209022521972656e+01, 1.085115203857421875e+02, 5.139693832397460938e+01, -6.066738128662109375e+01
2.123888969421386719e+01, 1.084941482543945312e+02, 4.961201858520507812e+01, -6.170667266845703125e+01
2.123123931884765625e+01, 1.084871063232421875e+02, 4.793081283569335938e+01, -6.260020828247070312e+01
2.122264289855957031e+01, 1.084842224121093750e+02, 4.923006439208984375e+01, -6.366938400268554688e+01
2.106267166137695312e+01, 1.084838409423828125e+02, 4.990614318847656250e+01, -6.130216217041015625e+01
2.098044586181640625e+01, 1.084491577148437500e+02, 5.047207260131835938e+01, -5.896110153198242188e+01
2.098146247863769531e+01, 1.084414901733398438e+02, 5.165729141235351562e+01, -5.995825195312500000e+01
2.096500015258789062e+01, 1.084352340698242188e+02, 5.282221221923828125e+01, -6.093796920776367188e+01
2.096415519714355469e+01, 1.084272842407226562e+02, 5.402607345581054688e+01, -6.191200256347656250e+01
2.092571258544921875e+01, 1.084377746582031250e+02, 5.223529815673828125e+01, -6.288809204101562500e+01
2.093469619750976562e+01, 1.084386825561523438e+02, 5.340146636962890625e+01, -6.390657806396484375e+01
2.086573600769042969e+01, 1.084453048706054688e+02, 5.177496719360351562e+01, -6.463030242919921875e+01
2.084197807312011719e+01, 1.083816223144531250e+02, 5.202112579345703125e+01, -6.266186141967773438e+01
2.077976036071777344e+01, 1.083924636840820312e+02, 5.222482299804687500e+01, -6.050848770141601562e+01
2.056471443176269531e+01, 1.084319610595703125e+02, 5.250006103515625000e+01, -5.822632980346679688e+01
2.052668380737304688e+01, 1.084472732543945312e+02, 5.063161087036132812e+01, -5.948629760742187500e+01
2.052035713195800781e+01, 1.084382629394531250e+02, 5.172743225097656250e+01, -6.041397094726562500e+01
2.045308876037597656e+01, 1.084379119873046875e+02, 4.996037673950195312e+01, -6.145962142944335938e+01
2.043912124633789062e+01, 1.084165496826171875e+02, 4.829997253417968750e+01, -6.236257553100585938e+01
2.042515754699707031e+01, 1.084133300781250000e+02, 4.693937683105468750e+01, -6.034608840942382812e+01
2.041890144348144531e+01, 1.084110412597656250e+02, 4.814324569702148438e+01, -6.141803359985351562e+01
2.039154815673828125e+01, 1.083784332275390625e+02, 4.663082885742187500e+01, -6.235065460205078125e+01
