2.680569076538085938e+01, 1.092101516723632812e+02, 4.812154769897460938e+01, -7.237641906738281250e+01
2.679869079589843750e+01, 1.092208251953125000e+02, 4.919556045532226562e+01, -7.274407196044921875e+01
2.677397346496582031e+01, 1.092189178466796875e+02, 5.025283050537109375e+01, -7.313963317871093750e+01
2.676919937133789062e+01, 1.092223892211914062e+02, 5.129079437255859375e+01, -7.352842712402343750e+01
2.672136116027832031e+01, 1.092213363647460938e+02, 4.924697875976562500e+01, -7.365073394775390625e+01
2.670704460144042969e+01, 1.092280273437500000e+02, 4.993522262573242188e+01, -7.113098907470703125e+01
2.668051528930664062e+01, 1.092425613403320312e+02, 5.092863082885742188e+01, -7.152619171142578125e+01
2.664128684997558594e+01, 1.092519683837890625e+02, 5.195896530151367188e+01, -7.191825866699218750e+01
2.664579200744628906e+01, 1.092385330200195312e+02, 4.998938751220703125e+01, -7.210044097900390625e+01
2.663128471374511719e+01, 1.092447433471679688e+02, 5.102624893188476562e+01, -7.249877929687500000e+01
2.661805725097656250e+01, 1.092091827392578125e+02, 4.909097290039062500e+01, -7.259676361083984375e+01
2.657892036437988281e+01, 1.092236785888671875e+02, 5.015802383422851562e+01, -7.297441101074218750e+01
2.655918884277343750e+01, 1.091874847412109375e+02, 5.090918350219726562e+01, -7.031372070312500000e+01
2.649854850769042969e+01, 1.091949157714843750e+02, 4.887345123291015625e+01, -7.055602264404296875e+01
2.645669174194335938e+01, 1.091938095092773438e+02, 4.953613662719726562e+01, -6.812077331542968750e+01
2.642370796203613281e+01, 1.091985092163085938e+02, 4.744936370849609375e+01, -6.826582336425781250e+01
2.639643478393554688e+01, 1.092081069946289062e+02, 4.855400085449218750e+01, -6.876676177978515625e+01
2.637654304504394531e+01, 1.092114639282226562e+02, 4.962140274047851562e+01, -6.921606445312500000e+01
2.635921478271484375e+01, 1.092204513549804688e+02, 5.065547180175781250e+01, -6.970491027832031250e+01
2.632103347778320312e+01, 1.092377014160156250e+02, 5.162854385375976562e+01, -7.017935180664062500e+01
2.629302597045898438e+01, 1.092283630371093750e+02, 5.267058181762695312e+01, -7.062174987792968750e+01
2.626609420776367188e+01, 1.092123413085937500e+02, 5.077290725708007812e+01, -7.082460784912109375e+01
2.623727416992187500e+01, 1.092265090942382812e+02, 5.186018371582031250e+01, -7.126567077636718750e+01
2.623457527160644531e+01, 1.091879348754882812e+02, 5.006855773925781250e+01, -7.147296905517578125e+01
2.617943954467773438e+01, 1.091833572387695312e+02, 5.075675964355468750e+01, -6.892712402343750000e+01
2.614131927490234375e+01, 1.091811065673828125e+02, 5.140233612060546875e+01, -6.641777038574218750e+01
2.612491798400878906e+01, 1.091839370727539062e+02, 5.255412292480468750e+01, -6.705471038818359375e+01
2.613320732116699219e+01, 1.091471328735351562e+02, 5.063058853149414062e+01, -6.735345458984375000e+01
2.609753608703613281e+01, 1.091401824951171875e+02, 4.866722106933593750e+01, -6.757029724121093750e+01
2.604685211181640625e+01, 1.091150970458984375e+02, 4.669104385375976562e+01, -6.783661651611328125e+01
2.598411560058593750e+01, 1.091063842773437500e+02, 4.733357238769531250e+01, -6.531664276123046875e+01
2.595600128173828125e+01, 1.091260833740234375e+02, 4.846900177001953125e+01, -6.593461608886718750e+01
2.594647789001464844e+01, 1.091169662475585938e+02, 4.645274353027343750e+01, -6.627755737304687500e+01
2.593210792541503906e+01, 1.091123123168945312e+02, 4.758184432983398438e+01, -6.686112976074218750e+01
2.591823959350585938e+01, 1.091104278564453125e+02, 4.869377899169921875e+01, -6.739885711669921875e+01
2.587710762023925781e+01, 1.091099472045898438e+02, 4.983036422729492188e+01, -6.800420379638671875e+01
2.589237976074218750e+01, 1.091034545898437500e+02, 4.791099548339843750e+01, -6.816332244873046875e+01
2.586922645568847656e+01, 1.091101989746093750e+02, 4.911782073974609375e+01, -6.876723480224609375e+01
2.585019111633300781e+01, 1.091218643188476562e+02, 5.026101684570312500e+01, -6.933876037597656250e+01
2.584437561035156250e+01, 1.091231155395507812e+02, 5.140020370483398438e+01, -6.990202331542968750e+01
2.582044792175292969e+01, 1.091299438476562500e+02, 4.948055267333984375e+01, -7.015364837646484375e+01
2.580410957336425781e+01, 1.091291503906250000e+02, 5.069163513183593750e+01, -7.075653839111328125e+01
2.578238296508789062e+01, 1.091310272216796875e+02, 5.172965240478515625e+01, -7.128847503662109375e+01
2.576427268981933594e+01, 1.091368255615234375e+02, 5.277795410156250000e+01, -7.186120605468750000e+01
2.573556709289550781e+01, 1.091402969360351562e+02, 5.387362289428710938e+01, -7.241598510742187500e+01
2.570538711547851562e+01, 1.091455612182617188e+02, 5.503783035278320312e+01, -7.302466583251953125e+01
2.569782829284667969e+01, 1.091699447631835938e+02, 5.310783767700195312e+01, -7.313318634033203125e+01
2.566810417175292969e+01, 1.091746368408203125e+02, 5.426890182495117188e+01, -7.372729492187500000e+01
2.562695884704589844e+01, 1.091628189086914062e+02, 5.239510726928710938e+01, -7.390089416503906250e+01
2.561267662048339844e+01, 1.091600723266601562e+02, 5.346787261962890625e+01, -7.447876739501953125e+01
2.560225486755371094e+01, 1.091956253051757812e+02, 5.393267059326171875e+01, -7.182543182373046875e+01
2.556937408447265625e+01, 1.092158889770507812e+02, 5.500532150268554688e+01, -7.244731140136718750e+01
2.553467369079589844e+01, 1.092144393920898438e+02, 5.611852645874023438e+01, -7.303517913818359375e+01
2.553131866455078125e+01, 1.092133255004882812e+02, 5.717539978027343750e+01, -7.360142517089843750e+01
2.551516532897949219e+01, 1.092250900268554688e+02, 5.530573654174804688e+01, -7.377506256103515625e+01
2.550845146179199219e+01, 1.092364044189453125e+02, 5.640526962280273438e+01, -7.438833618164062500e+01
2.549233627319335938e+01, 1.092323226928710938e+02, 5.745455169677734375e+01, -7.497293090820312500e+01
2.544753074645996094e+01, 1.092434997558593750e+02, 5.853364944458007812e+01, -7.554922485351562500e+01
2.545434379577636719e+01, 1.092580032348632812e+02, 5.972835922241210938e+01, -7.623677825927734375e+01
2.546470642089843750e+01, 1.092711257934570312e+02, 5.775735855102539062e+01, -7.648650360107421875e+01
2.545115280151367188e+01, 1.092772979736328125e+02, 5.585410308837890625e+01, -7.661021423339843750e+01
2.540799903869628906e+01, 1.092996826171875000e+02, 5.384550094604492188e+01, -7.676234436035156250e+01
2.540514183044433594e+01, 1.093036575317382812e+02, 5.510219955444335938e+01, -7.741043090820312500e+01
2.540697479248046875e+01, 1.092885513305664062e+02, 5.317047119140625000e+01, -7.759750366210937500e+01
2.537576675415039062e+01, 1.092850189208984375e+02, 5.443397140502929688e+01, -7.822800445556640625e+01
2.536816215515136719e+01, 1.092857131958007812e+02, 5.240537643432617188e+01, -7.822540283203125000e+01
2.535743522644042969e+01, 1.092823715209960938e+02, 5.364831924438476562e+01, -7.884695434570312500e+01
2.536669158935546875e+01, 1.092646179199218750e+02, 5.156679153442382812e+01, -7.893836975097656250e+01
2.533639526367187500e+01, 1.092660827636718750e+02, 4.943869400024414062e+01, -7.900563812255859375e+01
2.531376457214355469e+01, 1.092582626342773438e+02, 4.745932006835937500e+01, -7.896421813964843750e+01
2.535131454467773438e+01, 1.092243652343750000e+02, 4.813661575317382812e+01, -7.608293151855468750e+01
2.535552215576171875e+01, 1.092031707763671875e+02, 4.603414535522460938e+01, -7.609904479980468750e+01
2.531286430358886719e+01, 1.091980895996093750e+02, 4.391884613037109375e+01, -7.624567413330078125e+01
2.529855728149414062e+01, 1.092016448974609375e+02, 4.517214202880859375e+01, -7.685958099365234375e+01
2.527448081970214844e+01, 1.092215728759765625e+02, 4.586121749877929688e+01, -7.425667572021484375e+01
2.525175094604492188e+01, 1.092324523925781250e+02, 4.394890213012695312e+01, -7.451817321777343750e+01
2.523001480102539062e+01, 1.092395629882812500e+02, 4.518866348266601562e+01, -7.510011291503906250e+01
2.518544006347656250e+01, 1.092328109741210938e+02, 4.579293441772460938e+01, -7.260961151123046875e+01
2.520189094543457031e+01, 1.092388305664062500e+02, 4.702988052368164062e+01, -7.322383117675781250e+01
2.518573760986328125e+01, 1.092394332885742188e+02, 4.822882843017578125e+01, -7.386585235595703125e+01
2.517592048645019531e+01, 1.092304763793945312e+02, 4.634986877441406250e+01, -7.405740356445312500e+01
2.518385505676269531e+01, 1.092250061035156250e+02, 4.759624862670898438e+01, -7.461816406250000000e+01
2.513278770446777344e+01, 1.092240219116210938e+02, 4.557878112792968750e+01, -7.479495239257812500e+01
2.509923362731933594e+01, 1.092033081054687500e+02, 4.634189605712890625e+01, -7.209767913818359375e+01
2.509585189819335938e+01, 1.092020950317382812e+02, 4.753617477416992188e+01, -7.272360992431640625e+01
2.508516502380371094e+01, 1.092109451293945312e+02, 4.555454254150390625e+01, -7.296025085449218750e+01
2.507761955261230469e+01, 1.092122726440429688e+02, 4.679658126831054688e+01, -7.361974334716796875e+01
2.503518867492675781e+01, 1.092119369506835938e+02, 4.491920089721679688e+01, -7.387316894531250000e+01
2.497700500488281250e+01, 1.092022476196289062e+02, 4.558246231079101562e+01, -7.135415649414062500e+01
2.495992851257324219e+01, 1.092012481689453125e+02, 4.673205566406250000e+01, -7.203343200683593750e+01
2.493102073669433594e+01, 1.092270507812500000e+02, 4.495194625854492188e+01, -7.227279663085937500e+01
2.492786979675292969e+01, 1.092203674316406250e+02, 4.612023544311523438e+01, -7.286221313476562500e+01
2.489750289916992188e+01, 1.091915283203125000e+02, 4.426296234130859375e+01, -7.309132385253906250e+01
2.491361618041992188e+01, 1.091847763061523438e+02, 4.254274749755859375e+01, -7.337951660156250000e+01
2.490256118774414062e+01, 1.091587677001953125e+02, 4.342118835449218750e+01, -7.072336578369140625e+01
2.489872550964355469e+01, 1.091501998901367188e+02, 4.412834930419921875e+01, -6.819355773925781250e+01
2.484550094604492188e+01, 1.091526870727539062e+02, 4.224837875366210938e+01, -6.865254211425781250e+01
2.483776473999023438e+01, 1.091595993041992188e+02, 4.353989791870117188e+01, -6.935173797607421875e+01
2.482344627380371094e+01, 1.091663742065429688e+02, 4.481901168823242188e+01, -7.000579833984375000e+01
2.482259178161621094e+01, 1.091688690185546875e+02, 4.604533004760742188e+01, -7.068753814697265625e+01
2.478977012634277344e+01, 1.091705398559570312e+02, 4.731403732299804688e+01, -7.139405059814453125e+01
2.476266670227050781e+01, 1.091768493652343750e+02, 4.844290542602539062e+01, -7.216760253906250000e+01
2.474786186218261719e+01, 1.091954803466796875e+02, 4.968142318725585938e+01, -7.288005828857421875e+01
2.471746063232421875e+01, 1.091809844970703125e+02, 4.772747421264648438e+01, -7.295667266845703125e+01
2.472538375854492188e+01, 1.091895751953125000e+02, 4.903972244262695312e+01, -7.369744873046875000e+01
2.467585182189941406e+01, 1.091996612548828125e+02, 4.963520812988281250e+01, -7.114565277099609375e+01
2.465600395202636719e+01, 1.092017059326171875e+02, 5.095816421508789062e+01, -7.194013977050781250e+01
2.464211273193359375e+01, 1.092184906005859375e+02, 4.916452407836914062e+01, -7.212429809570312500e+01
2.460694885253906250e+01, 1.092409210205078125e+02, 4.985189437866210938e+01, -6.968499755859375000e+01
2.459528923034667969e+01, 1.092482376098632812e+02, 5.098855590820312500e+01, -7.043048858642578125e+01
2.456211280822753906e+01, 1.092418441772460938e+02, 5.187750625610351562e+01, -6.789295196533203125e+01
2.453322410583496094e+01, 1.092463302612304688e+02, 5.304649353027343750e+01, -6.861327362060546875e+01
2.453778457641601562e+01, 1.092603607177734375e+02, 5.409445571899414062e+01, -6.927366638183593750e+01
2.450223350524902344e+01, 1.092652435302734375e+02, 5.509144210815429688e+01, -6.981070709228515625e+01
2.448568725585937500e+01, 1.092745590209960938e+02, 5.564915084838867188e+01, -6.743623352050781250e+01
2.447639656066894531e+01, 1.092766494750976562e+02, 5.654205322265625000e+01, -6.794802093505859375e+01
2.444430923461914062e+01, 1.093000030517578125e+02, 5.743362808227539062e+01, -6.845569610595703125e+01
2.440687179565429688e+01, 1.093304138183593750e+02, 5.569073867797851562e+01, -6.889646911621093750e+01
2.438986968994140625e+01, 1.093296966552734375e+02, 5.392121505737304688e+01, -6.924821472167968750e+01
2.436750221252441406e+01, 1.093349838256835938e+02, 5.213183975219726562e+01, -6.952761840820312500e+01
2.435187149047851562e+01, 1.093322982788085938e+02, 5.039458084106445312e+01, -6.982916259765625000e+01
2.431639099121093750e+01, 1.093378524780273438e+02, 5.156805038452148438e+01, -7.048912811279296875e+01
2.427737808227539062e+01, 1.093356857299804688e+02, 5.264167022705078125e+01, -7.115460205078125000e+01
2.426645660400390625e+01, 1.093230667114257812e+02, 5.377474594116210938e+01, -7.178919219970703125e+01
2.428210258483886719e+01, 1.093017501831054688e+02, 5.193491744995117188e+01, -7.201051330566406250e+01
2.426344299316406250e+01, 1.092990798950195312e+02, 5.024938964843750000e+01, -6.958381652832031250e+01
2.421554946899414062e+01, 1.092832336425781250e+02, 4.843647766113281250e+01, -6.989358520507812500e+01
2.419188690185546875e+01, 1.092862854003906250e+02, 4.953159713745117188e+01, -7.063179016113281250e+01
2.413981819152832031e+01, 1.092490005493164062e+02, 5.017079544067382812e+01, -6.814904785156250000e+01
2.413320159912109375e+01, 1.092643127441406250e+02, 4.844070816040039062e+01, -6.859304046630859375e+01
2.411146163940429688e+01, 1.092694320678710938e+02, 4.963552093505859375e+01, -6.933666992187500000e+01
2.408687973022460938e+01, 1.092763442993164062e+02, 4.785107040405273438e+01, -6.968042755126953125e+01
2.405142211914062500e+01, 1.092840042114257812e+02, 4.909728622436523438e+01, -7.039730834960937500e+01
2.402320480346679688e+01, 1.092737579345703125e+02, 4.714330673217773438e+01, -7.055915832519531250e+01
2.401517486572265625e+01, 1.092671279907226562e+02, 4.845583724975585938e+01, -7.131279754638671875e+01
2.399641036987304688e+01, 1.092754669189453125e+02, 4.963763427734375000e+01, -7.209564208984375000e+01
2.397562789916992188e+01, 1.092745742797851562e+02, 5.088298034667968750e+01, -7.280374145507812500e+01
2.397928237915039062e+01, 1.092824096679687500e+02, 4.933166122436523438e+01, -7.032081604003906250e+01
2.396627807617187500e+01, 1.092846069335937500e+02, 5.054334640502929688e+01, -7.105383300781250000e+01
2.395951271057128906e+01, 1.092855148315429688e+02, 5.166357803344726562e+01, -7.170174407958984375e+01
2.395594596862792969e+01, 1.092854309082031250e+02, 5.283840942382812500e+01, -7.238832855224609375e+01
2.389357757568359375e+01, 1.092948989868164062e+02, 5.102141952514648438e+01, -7.255194854736328125e+01
2.387374114990234375e+01, 1.092992172241210938e+02, 5.214041900634765625e+01, -7.319667816162109375e+01
2.386833763122558594e+01, 1.092957611083984375e+02, 5.046889877319335938e+01, -7.069090270996093750e+01
2.383200073242187500e+01, 1.092966537475585938e+02, 4.854622268676757812e+01, -7.106806182861328125e+01
2.384420394897460938e+01, 1.093143844604492188e+02, 4.650852966308593750e+01, -7.136745452880859375e+01
2.382283401489257812e+01, 1.093257904052734375e+02, 4.775556945800781250e+01, -7.214414978027343750e+01
2.380866432189941406e+01, 1.093204956054687500e+02, 4.835049438476562500e+01, -6.963531494140625000e+01
2.378579521179199219e+01, 1.093220977783203125e+02, 4.953906631469726562e+01, -7.038263702392578125e+01
2.377280616760253906e+01, 1.093363571166992188e+02, 4.773751068115234375e+01, -7.062570190429687500e+01
2.376251602172851562e+01, 1.093286361694335938e+02, 4.579801559448242188e+01, -7.096226501464843750e+01
2.375006294250488281e+01, 1.093248977661132812e+02, 4.707842636108398438e+01, -7.173506164550781250e+01
2.372848320007324219e+01, 1.093235092163085938e+02, 4.516700363159179688e+01, -7.199427795410156250e+01
2.373186683654785156e+01, 1.093314361572265625e+02, 4.644731903076171875e+01, -7.283122253417968750e+01
2.371760368347167969e+01, 1.093323440551757812e+02, 4.773022079467773438e+01, -7.369568634033203125e+01
2.371538162231445312e+01, 1.093254318237304688e+02, 4.581005859375000000e+01, -7.376985931396484375e+01
2.372017097473144531e+01, 1.093013381958007812e+02, 4.653469085693359375e+01, -7.123204040527343750e+01
2.372190475463867188e+01, 1.093049850463867188e+02, 4.777526092529296875e+01, -7.198741912841796875e+01
2.371916580200195312e+01, 1.092892456054687500e+02, 4.586306762695312500e+01, -7.210392761230468750e+01
2.370645141601562500e+01, 1.092791061401367188e+02, 4.388261795043945312e+01, -7.226774597167968750e+01
2.366045188903808594e+01, 1.093022384643554688e+02, 4.459820556640625000e+01, -6.979502868652343750e+01
2.361286354064941406e+01, 1.092972869873046875e+02, 4.535392761230468750e+01, -6.722993469238281250e+01
2.358715629577636719e+01, 1.093056335449218750e+02, 4.660701751708984375e+01, -6.803367614746093750e+01
2.355412673950195312e+01, 1.093027420043945312e+02, 4.781404495239257812e+01, -6.878610992431640625e+01
2.352338027954101562e+01, 1.092922363281250000e+02, 4.580222702026367188e+01, -6.921228027343750000e+01
2.352264785766601562e+01, 1.092812957763671875e+02, 4.391889953613281250e+01, -6.957179260253906250e+01
2.349877929687500000e+01, 1.092759857177734375e+02, 4.524219894409179688e+01, -7.040001678466796875e+01
2.348567962646484375e+01, 1.093055191040039062e+02, 4.611098861694335938e+01, -6.784214019775390625e+01
2.346158409118652344e+01, 1.093105850219726562e+02, 4.736784744262695312e+01, -6.862245941162109375e+01
2.344820213317871094e+01, 1.093160476684570312e+02, 4.856420516967773438e+01, -6.930660247802734375e+01
2.343030548095703125e+01, 1.093030700683593750e+02, 4.647493362426757812e+01, -6.967491912841796875e+01
2.341443252563476562e+01, 1.093119888305664062e+02, 4.763482666015625000e+01, -7.044178771972656250e+01
2.339299201965332031e+01, 1.093152694702148438e+02, 4.887759780883789062e+01, -7.116487884521484375e+01
2.339807701110839844e+01, 1.093330230712890625e+02, 5.015155410766601562e+01, -7.190328979492187500e+01
2.331519889831542969e+01, 1.093386840820312500e+02, 5.076863479614257812e+01, -6.941585540771484375e+01
2.331080627441406250e+01, 1.093089599609375000e+02, 5.117487716674804688e+01, -6.696958923339843750e+01
2.328074836730957031e+01, 1.093096466064453125e+02, 5.231306457519531250e+01, -6.759555053710937500e+01
2.325367355346679688e+01, 1.093131027221679688e+02, 5.343022155761718750e+01, -6.823344421386718750e+01
2.323279190063476562e+01, 1.092982330322265625e+02, 5.179106521606445312e+01, -6.873599243164062500e+01
2.323163604736328125e+01, 1.092950668334960938e+02, 5.286367034912109375e+01, -6.938308715820312500e+01
2.321229934692382812e+01, 1.092905197143554688e+02, 5.397649002075195312e+01, -7.000337219238281250e+01
2.319886779785156250e+01, 1.092864227294921875e+02, 5.503138732910156250e+01, -7.060002899169921875e+01
2.318785667419433594e+01, 1.092827758789062500e+02, 5.337099075317382812e+01, -7.099242401123046875e+01
2.316083145141601562e+01, 1.092920608520507812e+02, 5.454322052001953125e+01, -7.165932464599609375e+01
2.315046119689941406e+01, 1.092886276245117188e+02, 5.559832000732421875e+01, -7.224751281738281250e+01
2.311356163024902344e+01, 1.092866897583007812e+02, 5.385689163208007812e+01, -7.267387390136718750e+01
2.309703063964843750e+01, 1.093096313476562500e+02, 5.205636978149414062e+01, -7.297522735595703125e+01
2.309505653381347656e+01, 1.093015365600585938e+02, 5.314947891235351562e+01, -7.359821319580078125e+01
2.307090377807617188e+01, 1.092964782714843750e+02, 5.422744369506835938e+01, -7.422174072265625000e+01
2.309110260009765625e+01, 1.092820358276367188e+02, 5.257519912719726562e+01, -7.166911315917968750e+01
2.307769775390625000e+01, 1.092767486572265625e+02, 5.079964065551757812e+01, -7.198241424560546875e+01
2.307002830505371094e+01, 1.092799301147460938e+02, 5.192544937133789062e+01, -7.265654754638671875e+01
2.302876091003417969e+01, 1.092794723510742188e+02, 5.006222534179687500e+01, -7.292278289794921875e+01
2.301767921447753906e+01, 1.092822875976562500e+02, 5.124368286132812500e+01, -7.357158660888671875e+01
2.301176834106445312e+01, 1.092622375488281250e+02, 4.928120803833007812e+01, -7.376847076416015625e+01
2.301261711120605469e+01, 1.092538986206054688e+02, 5.050916290283203125e+01, -7.445489501953125000e+01
2.299324035644531250e+01, 1.092384796142578125e+02, 4.858388137817382812e+01, -7.476503753662109375e+01
2.298637962341308594e+01, 1.092474288940429688e+02, 4.675897598266601562e+01, -7.492208099365234375e+01
2.298606491088867188e+01, 1.092272872924804688e+02, 4.744590759277343750e+01, -7.235341644287109375e+01
2.296748733520507812e+01, 1.092246932983398438e+02, 4.864915847778320312e+01, -7.303364562988281250e+01
2.285892295837402344e+01, 1.092408218383789062e+02, 4.919463729858398438e+01, -7.055722808837890625e+01
2.285626220703125000e+01, 1.092341384887695312e+02, 5.035391998291015625e+01, -7.121661376953125000e+01
2.282437705993652344e+01, 1.092265853881835938e+02, 5.095911788940429688e+01, -6.870214843750000000e+01
2.278515052795410156e+01, 1.092256164550781250e+02, 5.147684097290039062e+01, -6.621493530273437500e+01
2.278145217895507812e+01, 1.092316665649414062e+02, 5.261664581298828125e+01, -6.684874725341796875e+01
2.276243400573730469e+01, 1.092394866943359375e+02, 5.368790817260742188e+01, -6.743692779541015625e+01
2.274259185791015625e+01, 1.092352218627929688e+02, 5.410285568237304688e+01, -6.500600433349609375e+01
2.271803283691406250e+01, 1.092400665283203125e+02, 5.516651153564453125e+01, -6.569348907470703125e+01
2.268730163574218750e+01, 1.092413864135742188e+02, 5.336621475219726562e+01, -6.648690795898437500e+01
2.265631675720214844e+01, 1.092282180786132812e+02, 5.449667739868164062e+01, -6.708769226074218750e+01
2.267576789855957031e+01, 1.092222595214843750e+02, 5.564718627929687500e+01, -6.778227233886718750e+01
2.266509819030761719e+01, 1.092290267944335938e+02, 5.401592254638671875e+01, -6.555025482177734375e+01
2.262265396118164062e+01, 1.092399215698242188e+02, 5.239266204833984375e+01, -6.638343048095703125e+01
2.259356117248535156e+01, 1.092418823242187500e+02, 5.355662155151367188e+01, -6.701013946533203125e+01
2.252053642272949219e+01, 1.091965255737304688e+02, 5.415502166748046875e+01, -6.463230133056640625e+01
2.251907730102539062e+01, 1.091892013549804688e+02, 5.262062835693359375e+01, -6.246653366088867188e+01
2.248873329162597656e+01, 1.092022705078125000e+02, 5.389350128173828125e+01, -6.333243942260742188e+01
2.246248817443847656e+01, 1.091982879638671875e+02, 5.513461685180664062e+01, -6.412944030761718750e+01
2.241478919982910156e+01, 1.091962127685546875e+02, 5.623963928222656250e+01, -6.492435455322265625e+01
2.229739952087402344e+01, 1.091556167602539062e+02, 5.641558456420898438e+01, -6.245130538940429688e+01
2.216467285156250000e+01, 1.091865997314453125e+02, 5.710231781005859375e+01, -6.009219360351562500e+01
2.214567565917968750e+01, 1.091948623657226562e+02, 5.557194519042968750e+01, -5.816716384887695312e+01
2.210733604431152344e+01, 1.091711120605468750e+02, 5.349892044067382812e+01, -5.951086425781250000e+01
2.207603836059570312e+01, 1.091630554199218750e+02, 5.460702514648437500e+01, -6.044459152221679688e+01
2.207027816772460938e+01, 1.091579360961914062e+02, 5.572249603271484375e+01, -6.136670684814453125e+01
2.206213188171386719e+01, 1.091502456665039062e+02, 5.386094665527343750e+01, -6.241022872924804688e+01
2.201035690307617188e+01, 1.091595764160156250e+02, 5.207161712646484375e+01, -6.327243804931640625e+01
2.203612136840820312e+01, 1.091536788940429688e+02, 5.027040481567382812e+01, -6.398936843872070312e+01
2.203365325927734375e+01, 1.091506195068359375e+02, 4.862599563598632812e+01, -6.466584014892578125e+01
2.200810623168945312e+01, 1.091601791381835938e+02, 4.705760192871093750e+01, -6.538392639160156250e+01
2.199402046203613281e+01, 1.091573562622070312e+02, 4.824049377441406250e+01, -6.609902954101562500e+01
2.197741508483886719e+01, 1.091396026611328125e+02, 4.666404724121093750e+01, -6.674358367919921875e+01
2.197584724426269531e+01, 1.091305541992187500e+02, 4.513940429687500000e+01, -6.729643249511718750e+01
2.194950866699218750e+01, 1.091354217529296875e+02, 4.355376052856445312e+01, -6.785575866699218750e+01
2.184453392028808594e+01, 1.091236267089843750e+02, 4.421764755249023438e+01, -6.547265625000000000e+01
2.188652229309082031e+01, 1.090709838867187500e+02, 4.496510314941406250e+01, -6.321157073974609375e+01
2.180929946899414062e+01, 1.091377029418945312e+02, 4.547152709960937500e+01, -6.095096588134765625e+01
2.177387619018554688e+01, 1.091265487670898438e+02, 4.666230010986328125e+01, -6.191807174682617188e+01
2.179439163208007812e+01, 1.091195297241210938e+02, 4.500293350219726562e+01, -6.270921707153320312e+01
2.172448158264160156e+01, 1.091495361328125000e+02, 4.593611526489257812e+01, -5.995455932617187500e+01
2.164293098449707031e+01, 1.091592330932617188e+02, 4.665436935424804688e+01, -5.782217788696289062e+01
2.163074493408203125e+01, 1.091542663574218750e+02, 4.473267364501953125e+01, -5.885197448730468750e+01
2.162750816345214844e+01, 1.091481094360351562e+02, 4.591809463500976562e+01, -5.983857727050781250e+01
2.158698844909667969e+01, 1.091503829956054688e+02, 4.427952957153320312e+01, -6.070047378540039062e+01
2.158240509033203125e+01, 1.091417922973632812e+02, 4.552304458618164062e+01, -6.167075729370117188e+01
2.156702232360839844e+01, 1.091370544433593750e+02, 4.388220977783203125e+01, -6.246878051757812500e+01
2.153204536437988281e+01, 1.091558456420898438e+02, 4.438794326782226562e+01, -6.010596466064453125e+01
2.151908111572265625e+01, 1.091409378051757812e+02, 4.563151550292968750e+01, -6.120008087158203125e+01
2.150976753234863281e+01, 1.091424255371093750e+02, 4.690170288085937500e+01, -6.212915420532226562e+01
2.150288963317871094e+01, 1.091250152587890625e+02, 4.510721206665039062e+01, -6.288069534301757812e+01
2.149935340881347656e+01, 1.091308746337890625e+02, 4.380367660522460938e+01, -6.072425460815429688e+01
2.149892044067382812e+01, 1.091290359497070312e+02, 4.219660949707031250e+01, -6.155691909790039062e+01
2.145128059387207031e+01, 1.091464920043945312e+02, 4.063327407836914062e+01, -6.243637084960937500e+01
2.119277191162109375e+01, 1.090529327392578125e+02, 4.178413391113281250e+01, -6.048528671264648438e+01
2.094761657714843750e+01, 1.090743484497070312e+02, 4.297201919555664062e+01, -5.850022888183593750e+01
2.090619087219238281e+01, 1.090702590942382812e+02, 4.128095626831054688e+01, -5.942456817626953125e+01
2.082833290100097656e+01, 1.090562286376953125e+02, 4.188066101074218750e+01, -5.753935241699218750e+01
2.079829978942871094e+01, 1.090936431884765625e+02, 4.228832244873046875e+01, -5.549622344970703125e+01
2.075480079650878906e+01, 1.090862579345703125e+02, 4.051481628417968750e+01, -5.663791656494140625e+01
2.070605659484863281e+01, 1.090945434570312500e+02, 4.127825164794921875e+01, -5.457949066162109375e+01
2.068724250793457031e+01, 1.090980987548828125e+02, 3.992578125000000000e+01, -5.253104400634765625e+01
2.069308471679687500e+01, 1.090586547851562500e+02, 4.065855026245117188e+01, -5.065181350708007812e+01
2.068581771850585938e+01, 1.090483474731445312e+02, 4.169772720336914062e+01, -5.170411682128906250e+01
2.065432929992675781e+01, 1.090366973876953125e+02, 4.291255569458007812e+01, -5.289070892333984375e+01
2.064270210266113281e+01, 1.090338821411132812e+02, 4.138923645019531250e+01, -5.086396789550781250e+01
2.063028144836425781e+01, 1.090171051025390625e+02, 4.260732650756835938e+01, -5.207222366333007812e+01
2.062819290161132812e+01, 1.090012054443359375e+02, 4.370994186401367188e+01, -5.321293258666992188e+01
2.062637138366699219e+01, 1.090010147094726562e+02, 4.193212509155273438e+01, -5.448746109008789062e+01
2.065906143188476562e+01, 1.089787216186523438e+02, 4.023056411743164062e+01, -5.565942382812500000e+01
2.065456008911132812e+01, 1.089691238403320312e+02, 3.861659622192382812e+01, -5.687503051757812500e+01
2.063907241821289062e+01, 1.089737854003906250e+02, 3.715222549438476562e+01, -5.786322021484375000e+01
2.063430595397949219e+01, 1.089615097045898438e+02, 3.827569198608398438e+01, -5.895352554321289062e+01
2.060682106018066406e+01, 1.089544219970703125e+02, 3.949222946166992188e+01, -6.004246139526367188e+01
2.053432846069335938e+01, 1.089549407958984375e+02, 4.034594345092773438e+01, -5.812041091918945312e+01
