4.872793197631835938e+01, 1.021936035156250000e+02, 3.027964591979980469e+01, -9.600210571289062500e+01
4.867022705078125000e+01, 1.021516647338867188e+02, 3.039437103271484375e+01, -9.604198455810546875e+01
4.876116943359375000e+01, 1.021676559448242188e+02, 3.071056747436523438e+01, -9.622193908691406250e+01
4.879412460327148438e+01, 1.019607162475585938e+02, 3.094263839721679688e+01, -9.648772430419921875e+01
4.887826919555664062e+01, 1.019200592041015625e+02, 3.122941398620605469e+01, -9.598606872558593750e+01
4.893133544921875000e+01, 1.018994293212890625e+02, 3.129616546630859375e+01, -9.584445953369140625e+01
4.903266525268554688e+01, 1.017896118164062500e+02, 3.149246978759765625e+01, -9.587288665771484375e+01
4.910430908203125000e+01, 1.017459793090820312e+02, 3.198168373107910156e+01, -9.609802246093750000e+01
4.919285583496093750e+01, 1.017239532470703125e+02, 3.199005126953125000e+01, -9.595498657226562500e+01
4.939128112792968750e+01, 1.015641479492187500e+02, 3.212831878662109375e+01, -9.579019165039062500e+01
4.954383087158203125e+01, 1.013948593139648438e+02, 3.216733169555664062e+01, -9.613478851318359375e+01
4.960312652587890625e+01, 1.014266281127929688e+02, 3.224948883056640625e+01, -9.608061981201171875e+01
4.967264556884765625e+01, 1.014508285522460938e+02, 3.192207145690917969e+01, -9.594991302490234375e+01
4.971468734741210938e+01, 1.014153442382812500e+02, 3.210092544555664062e+01, -9.583891296386718750e+01
4.979946517944335938e+01, 1.013932189941406250e+02, 3.233304214477539062e+01, -9.594060516357421875e+01
4.981857681274414062e+01, 1.014915618896484375e+02, 3.227362442016601562e+01, -9.571027374267578125e+01
4.986632156372070312e+01, 1.013806915283203125e+02, 3.258442687988281250e+01, -9.607160949707031250e+01
4.999977874755859375e+01, 1.012502288818359375e+02, 3.222348403930664062e+01, -9.592744445800781250e+01
4.992115783691406250e+01, 1.011647262573242188e+02, 3.181856727600097656e+01, -9.583974456787109375e+01
4.997340774536132812e+01, 1.012228698730468750e+02, 3.169217491149902344e+01, -9.575692749023437500e+01
5.001107406616210938e+01, 1.011956100463867188e+02, 3.157579040527343750e+01, -9.575084686279296875e+01
5.018878936767578125e+01, 1.011904754638671875e+02, 3.195501708984375000e+01, -9.563073730468750000e+01
5.044624328613281250e+01, 1.011676254272460938e+02, 3.204077148437500000e+01, -9.597013092041015625e+01
5.063787460327148438e+01, 1.011860961914062500e+02, 3.229487609863281250e+01, -9.572004699707031250e+01
5.055166244506835938e+01, 1.012207183837890625e+02, 3.212019729614257812e+01, -9.585636901855468750e+01
5.061978149414062500e+01, 1.012748336791992188e+02, 3.218966674804687500e+01, -9.551287078857421875e+01
5.084331130981445312e+01, 1.011399002075195312e+02, 3.237096786499023438e+01, -9.520306396484375000e+01
5.103564834594726562e+01, 1.011357192993164062e+02, 3.258114624023437500e+01, -9.542659759521484375e+01
5.128829574584960938e+01, 1.008171768188476562e+02, 3.307252502441406250e+01, -9.461971282958984375e+01
5.132731628417968750e+01, 1.008040847778320312e+02, 3.306758117675781250e+01, -9.446707916259765625e+01
5.142175674438476562e+01, 1.007968521118164062e+02, 3.294427871704101562e+01, -9.406593322753906250e+01
5.134662246704101562e+01, 1.008135452270507812e+02, 3.235850906372070312e+01, -9.406262207031250000e+01
5.137074279785156250e+01, 1.007942581176757812e+02, 3.232376480102539062e+01, -9.390469360351562500e+01
5.128045272827148438e+01, 1.008516235351562500e+02, 3.222817611694335938e+01, -9.400158691406250000e+01
5.117173767089843750e+01, 1.009806442260742188e+02, 3.277595520019531250e+01, -9.366968536376953125e+01
5.116000366210937500e+01, 1.011445465087890625e+02, 3.294572448730468750e+01, -9.406263732910156250e+01
5.129033279418945312e+01, 1.011428680419921875e+02, 3.312185668945312500e+01, -9.419361114501953125e+01
5.133723068237304688e+01, 1.011109619140625000e+02, 3.304856491088867188e+01, -9.408328247070312500e+01
5.123862838745117188e+01, 1.010170135498046875e+02, 3.344621276855468750e+01, -9.402703857421875000e+01
5.130670166015625000e+01, 1.009914169311523438e+02, 3.347998809814453125e+01, -9.397891235351562500e+01
5.134355163574218750e+01, 1.010805282592773438e+02, 3.405020141601562500e+01, -9.408847808837890625e+01
5.154713821411132812e+01, 1.010642166137695312e+02, 3.377030181884765625e+01, -9.415977478027343750e+01
5.160116958618164062e+01, 1.010431365966796875e+02, 3.381463241577148438e+01, -9.414423370361328125e+01
5.155016326904296875e+01, 1.011000366210937500e+02, 3.376898193359375000e+01, -9.398941040039062500e+01
5.163361740112304688e+01, 1.010858306884765625e+02, 3.374385070800781250e+01, -9.389590454101562500e+01
5.168160629272460938e+01, 1.010599670410156250e+02, 3.370999908447265625e+01, -9.376806640625000000e+01
5.160681915283203125e+01, 1.011484222412109375e+02, 3.388674926757812500e+01, -9.360728454589843750e+01
5.165195846557617188e+01, 1.012320938110351562e+02, 3.381903457641601562e+01, -9.357944488525390625e+01
5.173128128051757812e+01, 1.012048263549804688e+02, 3.384680557250976562e+01, -9.351203155517578125e+01
5.185550689697265625e+01, 1.011055145263671875e+02, 3.467525100708007812e+01, -9.327803802490234375e+01
5.193148040771484375e+01, 1.010834732055664062e+02, 3.469906234741210938e+01, -9.317871856689453125e+01
5.195586395263671875e+01, 1.010821304321289062e+02, 3.512272262573242188e+01, -9.281916809082031250e+01
5.206929397583007812e+01, 1.010129776000976562e+02, 3.541088104248046875e+01, -9.276261901855468750e+01
5.217774581909179688e+01, 1.010312347412109375e+02, 3.520539474487304688e+01, -9.354531860351562500e+01
5.222409820556640625e+01, 1.010988616943359375e+02, 3.529711151123046875e+01, -9.341947937011718750e+01
5.228534317016601562e+01, 1.010638351440429688e+02, 3.537541198730468750e+01, -9.336447143554687500e+01
5.233495330810546875e+01, 1.011632919311523438e+02, 3.544546890258789062e+01, -9.335513305664062500e+01
5.238957977294921875e+01, 1.011382217407226562e+02, 3.545931625366210938e+01, -9.329973602294921875e+01
5.246550750732421875e+01, 1.011843185424804688e+02, 3.587950134277343750e+01, -9.314980316162109375e+01
5.255144882202148438e+01, 1.010701828002929688e+02, 3.616136169433593750e+01, -9.318064880371093750e+01
5.266765213012695312e+01, 1.009565353393554688e+02, 3.657822036743164062e+01, -9.298927307128906250e+01
5.271979522705078125e+01, 1.009374313354492188e+02, 3.647978973388671875e+01, -9.301819610595703125e+01
5.278226470947265625e+01, 1.009050903320312500e+02, 3.651364517211914062e+01, -9.310544586181640625e+01
5.274687957763671875e+01, 1.009774093627929688e+02, 3.658182525634765625e+01, -9.319438934326171875e+01
5.280863189697265625e+01, 1.009547500610351562e+02, 3.655842971801757812e+01, -9.312117004394531250e+01
5.288851547241210938e+01, 1.008241729736328125e+02, 3.673581695556640625e+01, -9.311454010009765625e+01
5.305938339233398438e+01, 1.007179489135742188e+02, 3.676952743530273438e+01, -9.313558197021484375e+01
5.306106185913085938e+01, 1.007111663818359375e+02, 3.690343856811523438e+01, -9.232656097412109375e+01
5.303262710571289062e+01, 1.007398910522460938e+02, 3.654882431030273438e+01, -9.263667297363281250e+01
5.315153121948242188e+01, 1.005614013671875000e+02, 3.637892532348632812e+01, -9.258242797851562500e+01
5.323191070556640625e+01, 1.005333786010742188e+02, 3.677832794189453125e+01, -9.251277160644531250e+01
5.341810607910156250e+01, 1.003084564208984375e+02, 3.696706771850585938e+01, -9.291383361816406250e+01
