7.139583587646484375e+01, 9.398222351074218750e+01, 6.847492980957031250e+01, -1.055036773681640625e+02
7.142870330810546875e+01, 9.397132110595703125e+01, 6.849846649169921875e+01, -1.054914474487304688e+02
7.158663940429687500e+01, 9.385236358642578125e+01, 6.772266387939453125e+01, -1.051520233154296875e+02
7.156478118896484375e+01, 9.377725982666015625e+01, 6.778812408447265625e+01, -1.048192062377929688e+02
7.157987976074218750e+01, 9.375407409667968750e+01, 6.809777069091796875e+01, -1.054885940551757812e+02
7.159234619140625000e+01, 9.373692321777343750e+01, 6.803607940673828125e+01, -1.055138473510742188e+02
7.168849182128906250e+01, 9.366259002685546875e+01, 6.807985687255859375e+01, -1.047776870727539062e+02
7.168686676025390625e+01, 9.363475036621093750e+01, 6.754639434814453125e+01, -1.051832046508789062e+02
7.172198486328125000e+01, 9.360572052001953125e+01, 6.690388488769531250e+01, -1.052147979736328125e+02
7.172595977783203125e+01, 9.358583068847656250e+01, 6.693582153320312500e+01, -1.052692642211914062e+02
7.166191864013671875e+01, 9.352104187011718750e+01, 6.636900329589843750e+01, -1.057852020263671875e+02
7.175094604492187500e+01, 9.347611236572265625e+01, 6.631890869140625000e+01, -1.062006988525390625e+02
7.184223175048828125e+01, 9.345816802978515625e+01, 6.639564514160156250e+01, -1.054865493774414062e+02
7.173654937744140625e+01, 9.351486968994140625e+01, 6.622196197509765625e+01, -1.055191955566406250e+02
7.173219299316406250e+01, 9.356239318847656250e+01, 6.617295074462890625e+01, -1.052664947509765625e+02
7.174694061279296875e+01, 9.353343200683593750e+01, 6.612110137939453125e+01, -1.059085235595703125e+02
7.187232208251953125e+01, 9.351537322998046875e+01, 6.637126922607421875e+01, -1.055330123901367188e+02
7.181751251220703125e+01, 9.349350738525390625e+01, 6.626684570312500000e+01, -1.053062438964843750e+02
7.182653808593750000e+01, 9.347948455810546875e+01, 6.624491882324218750e+01, -1.052221603393554688e+02
7.181471252441406250e+01, 9.346292114257812500e+01, 6.631102752685546875e+01, -1.053055114746093750e+02
7.185444641113281250e+01, 9.342382049560546875e+01, 6.633482360839843750e+01, -1.046515884399414062e+02
7.177971649169921875e+01, 9.340985107421875000e+01, 6.634375762939453125e+01, -1.045238037109375000e+02
7.168961334228515625e+01, 9.341609954833984375e+01, 6.673770141601562500e+01, -1.038970413208007812e+02
7.173588562011718750e+01, 9.339149475097656250e+01, 6.670366668701171875e+01, -1.040342102050781250e+02
7.177312469482421875e+01, 9.337803649902343750e+01, 6.701075744628906250e+01, -1.037164611816406250e+02
7.181645965576171875e+01, 9.339768218994140625e+01, 6.740167999267578125e+01, -1.037998580932617188e+02
7.189545440673828125e+01, 9.347040557861328125e+01, 6.837030029296875000e+01, -1.035163650512695312e+02
7.190515136718750000e+01, 9.352239227294921875e+01, 6.838863372802734375e+01, -1.028324279785156250e+02
7.205004882812500000e+01, 9.342089843750000000e+01, 6.873161315917968750e+01, -1.027560882568359375e+02
7.199169921875000000e+01, 9.337521362304687500e+01, 6.858704376220703125e+01, -1.031096572875976562e+02
7.208835601806640625e+01, 9.339233398437500000e+01, 6.903573608398437500e+01, -1.027510528564453125e+02
7.209403228759765625e+01, 9.340394592285156250e+01, 6.909012603759765625e+01, -1.025749206542968750e+02
7.214746093750000000e+01, 9.343441009521484375e+01, 6.846185302734375000e+01, -1.021893692016601562e+02
7.199438476562500000e+01, 9.346371459960937500e+01, 6.838137054443359375e+01, -1.022201461791992188e+02
7.188722229003906250e+01, 9.341702270507812500e+01, 6.795191955566406250e+01, -1.027629165649414062e+02
7.199771881103515625e+01, 9.338246917724609375e+01, 6.815152740478515625e+01, -1.024799575805664062e+02
7.178167724609375000e+01, 9.337924194335937500e+01, 6.751544189453125000e+01, -1.028588867187500000e+02
7.180761718750000000e+01, 9.336015319824218750e+01, 6.751047515869140625e+01, -1.029007492065429688e+02
7.184683227539062500e+01, 9.338942718505859375e+01, 6.823706817626953125e+01, -1.017907333374023438e+02
7.167614746093750000e+01, 9.345662689208984375e+01, 6.817056274414062500e+01, -1.023164215087890625e+02
7.172411346435546875e+01, 9.351519775390625000e+01, 6.874874114990234375e+01, -1.027049942016601562e+02
7.169808959960937500e+01, 9.354270935058593750e+01, 6.848842620849609375e+01, -1.018101043701171875e+02
7.170543670654296875e+01, 9.352478790283203125e+01, 6.839943695068359375e+01, -1.018649368286132812e+02
7.172018432617187500e+01, 9.352603912353515625e+01, 6.840219116210937500e+01, -1.020010986328125000e+02
7.158515930175781250e+01, 9.347129821777343750e+01, 6.770024108886718750e+01, -1.015966720581054688e+02
7.143553161621093750e+01, 9.332899475097656250e+01, 6.721934509277343750e+01, -1.023514938354492188e+02
7.152967071533203125e+01, 9.332348632812500000e+01, 6.731117248535156250e+01, -1.025440597534179688e+02
7.145078277587890625e+01, 9.337800598144531250e+01, 6.740279388427734375e+01, -1.022394332885742188e+02
7.137290954589843750e+01, 9.335646820068359375e+01, 6.733275604248046875e+01, -1.020011596679687500e+02
7.137628173828125000e+01, 9.331301116943359375e+01, 6.740133666992187500e+01, -1.019747314453125000e+02
7.138455963134765625e+01, 9.327283477783203125e+01, 6.669831085205078125e+01, -1.019049606323242188e+02
7.141912841796875000e+01, 9.325418853759765625e+01, 6.673189544677734375e+01, -1.019913864135742188e+02
7.141139984130859375e+01, 9.322365570068359375e+01, 6.667948150634765625e+01, -1.020002441406250000e+02
7.144223022460937500e+01, 9.321278381347656250e+01, 6.668141937255859375e+01, -1.020411605834960938e+02
7.145560455322265625e+01, 9.319436645507812500e+01, 6.675539398193359375e+01, -1.021408081054687500e+02
7.146231079101562500e+01, 9.318616485595703125e+01, 6.680683898925781250e+01, -1.022993469238281250e+02
7.141899871826171875e+01, 9.319462585449218750e+01, 6.662667083740234375e+01, -1.021401596069335938e+02
7.143693542480468750e+01, 9.319046783447265625e+01, 6.666118621826171875e+01, -1.021949691772460938e+02
7.147138214111328125e+01, 9.312508392333984375e+01, 6.707399749755859375e+01, -1.020718765258789062e+02
7.144692993164062500e+01, 9.310247039794921875e+01, 6.709035491943359375e+01, -1.021260833740234375e+02
7.151812744140625000e+01, 9.311241149902343750e+01, 6.742052459716796875e+01, -1.017524185180664062e+02
7.153219604492187500e+01, 9.309432983398437500e+01, 6.743220520019531250e+01, -1.017497024536132812e+02
7.155727386474609375e+01, 9.307920837402343750e+01, 6.742816162109375000e+01, -1.017949981689453125e+02
7.156802368164062500e+01, 9.305327606201171875e+01, 6.755897521972656250e+01, -1.013987579345703125e+02
7.158384704589843750e+01, 9.303362274169921875e+01, 6.745011901855468750e+01, -1.014919433593750000e+02
7.160725402832031250e+01, 9.302761840820312500e+01, 6.750382232666015625e+01, -1.013306045532226562e+02
7.164418029785156250e+01, 9.296566772460937500e+01, 6.772592163085937500e+01, -1.015042037963867188e+02
7.174958038330078125e+01, 9.297010040283203125e+01, 6.791630554199218750e+01, -1.011949691772460938e+02
7.177545928955078125e+01, 9.295925140380859375e+01, 6.791104125976562500e+01, -1.011474304199218750e+02
7.177626800537109375e+01, 9.282767486572265625e+01, 6.806488800048828125e+01, -1.018919525146484375e+02
7.183342742919921875e+01, 9.293483734130859375e+01, 6.808551788330078125e+01, -1.024216995239257812e+02
7.186910247802734375e+01, 9.297940063476562500e+01, 6.871889495849609375e+01, -1.025003509521484375e+02
7.173404693603515625e+01, 9.293205261230468750e+01, 6.852310180664062500e+01, -1.021092987060546875e+02
7.158786010742187500e+01, 9.293082427978515625e+01, 6.847824096679687500e+01, -1.023722991943359375e+02
7.150042724609375000e+01, 9.294679260253906250e+01, 6.841427612304687500e+01, -1.017410202026367188e+02
7.154434204101562500e+01, 9.296257019042968750e+01, 6.845682525634765625e+01, -1.016958694458007812e+02
7.156660461425781250e+01, 9.303051757812500000e+01, 6.909728240966796875e+01, -1.022818756103515625e+02
7.157379150390625000e+01, 9.302235412597656250e+01, 6.906282806396484375e+01, -1.022531204223632812e+02
7.158205413818359375e+01, 9.300254821777343750e+01, 6.903490447998046875e+01, -1.023026123046875000e+02
7.159394073486328125e+01, 9.300015258789062500e+01, 6.909665679931640625e+01, -1.023157653808593750e+02
7.153175354003906250e+01, 9.304050445556640625e+01, 6.911791992187500000e+01, -1.014859695434570312e+02
7.153870391845703125e+01, 9.301835632324218750e+01, 6.914053344726562500e+01, -1.015009460449218750e+02
7.155342102050781250e+01, 9.299839782714843750e+01, 6.911169433593750000e+01, -1.015226440429687500e+02
7.152384185791015625e+01, 9.296723937988281250e+01, 6.907271575927734375e+01, -1.016169967651367188e+02
7.158673858642578125e+01, 9.299989318847656250e+01, 6.934727478027343750e+01, -1.010206069946289062e+02
7.159764099121093750e+01, 9.298319244384765625e+01, 6.935616302490234375e+01, -1.011109466552734375e+02
7.161975097656250000e+01, 9.297040557861328125e+01, 6.936567687988281250e+01, -1.011779251098632812e+02
7.163487243652343750e+01, 9.295481109619140625e+01, 6.933551788330078125e+01, -1.012484664916992188e+02
7.166045379638671875e+01, 9.293845367431640625e+01, 6.928812408447265625e+01, -1.012352981567382812e+02
7.165436553955078125e+01, 9.293581390380859375e+01, 6.924155426025390625e+01, -1.012328414916992188e+02
7.166305541992187500e+01, 9.290227508544921875e+01, 6.922449493408203125e+01, -1.011950988769531250e+02
7.164413452148437500e+01, 9.289849090576171875e+01, 6.920486450195312500e+01, -1.010330581665039062e+02
7.168101501464843750e+01, 9.288722229003906250e+01, 6.880791473388671875e+01, -1.000608520507812500e+02
7.166846466064453125e+01, 9.286530303955078125e+01, 6.881553649902343750e+01, -1.000045852661132812e+02
7.169589233398437500e+01, 9.284796905517578125e+01, 6.881911468505859375e+01, -9.998741149902343750e+01
7.155624389648437500e+01, 9.281939697265625000e+01, 6.906984710693359375e+01, -9.978266143798828125e+01
7.154988861083984375e+01, 9.282295227050781250e+01, 6.897291564941406250e+01, -1.000143585205078125e+02
7.155574035644531250e+01, 9.282561492919921875e+01, 6.903710174560546875e+01, -9.995550537109375000e+01
7.130782318115234375e+01, 9.284955596923828125e+01, 6.903245544433593750e+01, -9.972740936279296875e+01
7.130763244628906250e+01, 9.284558105468750000e+01, 6.871479034423828125e+01, -9.943103027343750000e+01
7.129859161376953125e+01, 9.284899139404296875e+01, 6.905359649658203125e+01, -9.877790069580078125e+01
7.129551696777343750e+01, 9.285846710205078125e+01, 6.912997436523437500e+01, -9.828241729736328125e+01
7.128584289550781250e+01, 9.288024902343750000e+01, 6.890386962890625000e+01, -9.800579071044921875e+01
7.137886810302734375e+01, 9.295433044433593750e+01, 6.906548309326171875e+01, -9.764973449707031250e+01
7.136860656738281250e+01, 9.295257568359375000e+01, 6.904572296142578125e+01, -9.798117828369140625e+01
7.136949920654296875e+01, 9.295546722412109375e+01, 6.934120941162109375e+01, -9.791889953613281250e+01
7.135968780517578125e+01, 9.295397949218750000e+01, 6.941274261474609375e+01, -9.779586029052734375e+01
7.134233856201171875e+01, 9.290722656250000000e+01, 6.923465728759765625e+01, -9.896943664550781250e+01
7.135044097900390625e+01, 9.284065246582031250e+01, 6.914262390136718750e+01, -9.939719390869140625e+01
7.136705017089843750e+01, 9.282955932617187500e+01, 6.935023498535156250e+01, -9.929220581054687500e+01
7.139725494384765625e+01, 9.282747650146484375e+01, 6.891754913330078125e+01, -9.921089172363281250e+01
7.149976348876953125e+01, 9.287048339843750000e+01, 6.914974975585937500e+01, -9.851654052734375000e+01
7.156162261962890625e+01, 9.286277770996093750e+01, 6.924217987060546875e+01, -9.931021118164062500e+01
7.155844116210937500e+01, 9.285971069335937500e+01, 6.957656097412109375e+01, -9.846684265136718750e+01
7.159745788574218750e+01, 9.285589599609375000e+01, 6.961270141601562500e+01, -9.850835418701171875e+01
7.149649810791015625e+01, 9.287865447998046875e+01, 6.951619720458984375e+01, -9.868384552001953125e+01
7.148194122314453125e+01, 9.287220001220703125e+01, 6.954325103759765625e+01, -9.869448089599609375e+01
7.148256683349609375e+01, 9.285160064697265625e+01, 7.022847747802734375e+01, -9.909366607666015625e+01
7.149214935302734375e+01, 9.285121917724609375e+01, 6.986228942871093750e+01, -9.796090698242187500e+01
7.145790863037109375e+01, 9.284650421142578125e+01, 7.023561859130859375e+01, -9.761071014404296875e+01
7.139845275878906250e+01, 9.280921173095703125e+01, 6.968457794189453125e+01, -9.781775665283203125e+01
7.142781829833984375e+01, 9.280989074707031250e+01, 6.961720275878906250e+01, -9.731475067138671875e+01
7.140473175048828125e+01, 9.279380035400390625e+01, 6.990309906005859375e+01, -9.725231933593750000e+01
7.139396667480468750e+01, 9.279236602783203125e+01, 6.989975738525390625e+01, -9.758255004882812500e+01
7.132585144042968750e+01, 9.274327087402343750e+01, 6.952638244628906250e+01, -9.696381378173828125e+01
7.129186248779296875e+01, 9.273684692382812500e+01, 6.955908966064453125e+01, -9.684313201904296875e+01
7.153370666503906250e+01, 9.274115753173828125e+01, 7.025157165527343750e+01, -9.694895172119140625e+01
7.157518005371093750e+01, 9.273082733154296875e+01, 7.039733886718750000e+01, -9.701303863525390625e+01
7.160864257812500000e+01, 9.271947479248046875e+01, 7.060706329345703125e+01, -9.687532043457031250e+01
7.156452941894531250e+01, 9.270439147949218750e+01, 7.018668365478515625e+01, -9.690451812744140625e+01
7.168840026855468750e+01, 9.271986389160156250e+01, 6.983277893066406250e+01, -9.539938354492187500e+01
7.186963653564453125e+01, 9.268836975097656250e+01, 6.894502258300781250e+01, -9.562735748291015625e+01
7.203591918945312500e+01, 9.268494415283203125e+01, 6.889010620117187500e+01, -9.496553802490234375e+01
7.202807617187500000e+01, 9.269958496093750000e+01, 6.941500091552734375e+01, -9.608724975585937500e+01
7.199867248535156250e+01, 9.268653869628906250e+01, 6.990844726562500000e+01, -9.718607330322265625e+01
7.196257019042968750e+01, 9.270074462890625000e+01, 7.023767852783203125e+01, -9.969833374023437500e+01
7.192747497558593750e+01, 9.268974304199218750e+01, 7.082666778564453125e+01, -1.002784500122070312e+02
7.203874206542968750e+01, 9.257768249511718750e+01, 7.127635955810546875e+01, -1.020984039306640625e+02
7.203047180175781250e+01, 9.258021545410156250e+01, 7.174832916259765625e+01, -1.024085311889648438e+02
7.202861785888671875e+01, 9.253231048583984375e+01, 7.239406585693359375e+01, -1.033636322021484375e+02
7.203575134277343750e+01, 9.252696228027343750e+01, 7.283233642578125000e+01, -1.035254669189453125e+02
7.203881072998046875e+01, 9.251374053955078125e+01, 7.321051788330078125e+01, -1.037733917236328125e+02
7.206731414794921875e+01, 9.251165008544921875e+01, 7.367833709716796875e+01, -1.039876632690429688e+02
7.207430267333984375e+01, 9.251745605468750000e+01, 7.410066986083984375e+01, -1.043680496215820312e+02
7.183380126953125000e+01, 9.250366210937500000e+01, 7.406707000732421875e+01, -1.043501968383789062e+02
7.181433105468750000e+01, 9.250009918212890625e+01, 7.404859924316406250e+01, -1.044261550903320312e+02
7.182842254638671875e+01, 9.249163055419921875e+01, 7.417420196533203125e+01, -1.044041290283203125e+02
7.179903411865234375e+01, 9.248423004150390625e+01, 7.425332641601562500e+01, -1.043952484130859375e+02
7.182769775390625000e+01, 9.247003173828125000e+01, 7.419046020507812500e+01, -1.049221496582031250e+02
7.192061614990234375e+01, 9.254150390625000000e+01, 7.391535949707031250e+01, -1.048632659912109375e+02
7.201258087158203125e+01, 9.256861877441406250e+01, 7.379170989990234375e+01, -1.045475311279296875e+02
7.217452239990234375e+01, 9.258938598632812500e+01, 7.369750213623046875e+01, -1.036140670776367188e+02
7.214786529541015625e+01, 9.257431793212890625e+01, 7.387863159179687500e+01, -1.029786529541015625e+02
7.200640869140625000e+01, 9.254718017578125000e+01, 7.369731140136718750e+01, -1.031994323730468750e+02
7.201775360107421875e+01, 9.254458618164062500e+01, 7.357882690429687500e+01, -1.032694625854492188e+02
7.215578460693359375e+01, 9.248724365234375000e+01, 7.414761352539062500e+01, -1.031624679565429688e+02
7.202685546875000000e+01, 9.248476409912109375e+01, 7.427558135986328125e+01, -1.031264266967773438e+02
7.203527832031250000e+01, 9.247940063476562500e+01, 7.366860961914062500e+01, -1.037346191406250000e+02
7.201431274414062500e+01, 9.246144866943359375e+01, 7.353230285644531250e+01, -1.040514450073242188e+02
7.186092376708984375e+01, 9.238735198974609375e+01, 7.390713500976562500e+01, -1.035579452514648438e+02
7.187187194824218750e+01, 9.236941528320312500e+01, 7.384482574462890625e+01, -1.043251800537109375e+02
7.185532379150390625e+01, 9.235717773437500000e+01, 7.380078125000000000e+01, -1.038633422851562500e+02
7.184713745117187500e+01, 9.232330322265625000e+01, 7.358928680419921875e+01, -1.023481521606445312e+02
7.184867858886718750e+01, 9.230246734619140625e+01, 7.339226531982421875e+01, -1.030869293212890625e+02
7.171108245849609375e+01, 9.227339935302734375e+01, 7.401556396484375000e+01, -1.030571289062500000e+02
7.169257354736328125e+01, 9.227379608154296875e+01, 7.382571411132812500e+01, -1.032671279907226562e+02
7.172394561767578125e+01, 9.229361724853515625e+01, 7.360816192626953125e+01, -1.042931594848632812e+02
7.172319030761718750e+01, 9.232373809814453125e+01, 7.369519805908203125e+01, -1.041168365478515625e+02
7.162953186035156250e+01, 9.227203369140625000e+01, 7.311843109130859375e+01, -1.054116439819335938e+02
7.151219940185546875e+01, 9.228205871582031250e+01, 7.262750244140625000e+01, -1.051226196289062500e+02
7.173026275634765625e+01, 9.225567626953125000e+01, 7.310087585449218750e+01, -1.037333679199218750e+02
7.176404571533203125e+01, 9.226971435546875000e+01, 7.264686584472656250e+01, -1.029200820922851562e+02
7.179406738281250000e+01, 9.227973937988281250e+01, 7.226748657226562500e+01, -1.016303939819335938e+02
7.178457641601562500e+01, 9.226898193359375000e+01, 7.225480651855468750e+01, -1.022352294921875000e+02
7.178020477294921875e+01, 9.226345062255859375e+01, 7.203136444091796875e+01, -1.023287582397460938e+02
7.176769256591796875e+01, 9.226895141601562500e+01, 7.200594329833984375e+01, -1.015162200927734375e+02
7.161016082763671875e+01, 9.226071929931640625e+01, 7.183869171142578125e+01, -1.018979721069335938e+02
7.153666687011718750e+01, 9.227531433105468750e+01, 7.174198913574218750e+01, -1.022875671386718750e+02
7.149960327148437500e+01, 9.229040527343750000e+01, 7.146858978271484375e+01, -1.011151885986328125e+02
7.150583648681640625e+01, 9.230103302001953125e+01, 7.146572113037109375e+01, -1.014478302001953125e+02
7.150833129882812500e+01, 9.228833007812500000e+01, 7.137694549560546875e+01, -1.014004821777343750e+02
7.154347991943359375e+01, 9.228396606445312500e+01, 7.133428192138671875e+01, -1.008988418579101562e+02
7.163687133789062500e+01, 9.226600646972656250e+01, 7.160839843750000000e+01, -1.019755706787109375e+02
7.161916351318359375e+01, 9.226957702636718750e+01, 7.155860900878906250e+01, -1.023389129638671875e+02
7.142656707763671875e+01, 9.227976226806640625e+01, 7.144680786132812500e+01, -1.025718231201171875e+02
7.150213623046875000e+01, 9.230234527587890625e+01, 7.113484191894531250e+01, -1.020977630615234375e+02
7.151195526123046875e+01, 9.228474426269531250e+01, 7.111201477050781250e+01, -1.015576858520507812e+02
7.149443817138671875e+01, 9.226950073242187500e+01, 7.104675292968750000e+01, -1.011470413208007812e+02
7.146310424804687500e+01, 9.221536254882812500e+01, 7.096738433837890625e+01, -1.001243515014648438e+02
7.144273376464843750e+01, 9.222521972656250000e+01, 7.047662353515625000e+01, -1.003803176879882812e+02
7.153940582275390625e+01, 9.224607849121093750e+01, 7.068726348876953125e+01, -1.006133041381835938e+02
7.156748962402343750e+01, 9.225750732421875000e+01, 7.068470764160156250e+01, -1.004310073852539062e+02
7.163002777099609375e+01, 9.218357849121093750e+01, 7.122776031494140625e+01, -1.000106277465820312e+02
7.157427215576171875e+01, 9.215036010742187500e+01, 7.086075592041015625e+01, -1.001672515869140625e+02
7.135010528564453125e+01, 9.214862823486328125e+01, 7.030661010742187500e+01, -9.850061035156250000e+01
7.126217651367187500e+01, 9.214159393310546875e+01, 7.019182586669921875e+01, -9.859341430664062500e+01
7.118649291992187500e+01, 9.207619476318359375e+01, 7.051358032226562500e+01, -9.871098327636718750e+01
7.118783569335937500e+01, 9.208075714111328125e+01, 7.036405181884765625e+01, -9.890100097656250000e+01
7.114608001708984375e+01, 9.207833099365234375e+01, 7.016662597656250000e+01, -9.866753387451171875e+01
7.115778350830078125e+01, 9.206620025634765625e+01, 6.959432983398437500e+01, -9.909297943115234375e+01
7.117494201660156250e+01, 9.205656433105468750e+01, 6.953311157226562500e+01, -9.843982696533203125e+01
7.117028808593750000e+01, 9.204939270019531250e+01, 6.945976257324218750e+01, -9.812741851806640625e+01
7.117159271240234375e+01, 9.203738403320312500e+01, 6.934851074218750000e+01, -9.735188293457031250e+01
7.117867279052734375e+01, 9.203784942626953125e+01, 6.932430267333984375e+01, -9.677577209472656250e+01
7.121080017089843750e+01, 9.202987670898437500e+01, 6.936547088623046875e+01, -9.688175964355468750e+01
7.140316009521484375e+01, 9.198362731933593750e+01, 6.924104309082031250e+01, -9.610430145263671875e+01
7.138016510009765625e+01, 9.197685241699218750e+01, 6.922317504882812500e+01, -9.546784973144531250e+01
7.155807495117187500e+01, 9.193029785156250000e+01, 6.940164947509765625e+01, -9.439684295654296875e+01
7.153196716308593750e+01, 9.192162322998046875e+01, 6.932283020019531250e+01, -9.379071807861328125e+01
7.148926544189453125e+01, 9.192678833007812500e+01, 6.916800689697265625e+01, -9.280537414550781250e+01
7.151384735107421875e+01, 9.195020294189453125e+01, 6.912593078613281250e+01, -9.278551483154296875e+01
7.133938598632812500e+01, 9.190034484863281250e+01, 6.929780578613281250e+01, -9.161847686767578125e+01
7.133105468750000000e+01, 9.187748718261718750e+01, 6.922316741943359375e+01, -9.124044036865234375e+01
7.135810852050781250e+01, 9.181948089599609375e+01, 6.911517333984375000e+01, -9.037629699707031250e+01
7.122564697265625000e+01, 9.179337310791015625e+01, 6.925316619873046875e+01, -8.962296295166015625e+01
7.119769287109375000e+01, 9.169158172607421875e+01, 6.822852325439453125e+01, -9.030596160888671875e+01
7.114775085449218750e+01, 9.169670104980468750e+01, 6.830789947509765625e+01, -8.983654022216796875e+01
7.114773559570312500e+01, 9.169225311279296875e+01, 6.820220184326171875e+01, -8.932395172119140625e+01
7.110219573974609375e+01, 9.169795227050781250e+01, 6.785245513916015625e+01, -8.904457855224609375e+01
7.111952209472656250e+01, 9.170018768310546875e+01, 6.773966979980468750e+01, -8.844965362548828125e+01
7.111425781250000000e+01, 9.167727661132812500e+01, 6.775231933593750000e+01, -8.785456848144531250e+01
7.113391876220703125e+01, 9.167343902587890625e+01, 6.779293823242187500e+01, -8.749559020996093750e+01
7.111972808837890625e+01, 9.165762329101562500e+01, 6.770547485351562500e+01, -8.741672515869140625e+01
7.114630126953125000e+01, 9.165575408935546875e+01, 6.761637878417968750e+01, -8.728045654296875000e+01
7.115383911132812500e+01, 9.161554718017578125e+01, 6.780206298828125000e+01, -8.685586547851562500e+01
7.116419219970703125e+01, 9.161664581298828125e+01, 6.778515625000000000e+01, -8.626292419433593750e+01
7.126544952392578125e+01, 9.163274383544921875e+01, 6.784116363525390625e+01, -8.607955932617187500e+01
7.137171936035156250e+01, 9.158506011962890625e+01, 6.864970397949218750e+01, -8.560240173339843750e+01
7.139153289794921875e+01, 9.156897735595703125e+01, 6.855197906494140625e+01, -8.515809631347656250e+01
7.142180633544921875e+01, 9.159580230712890625e+01, 6.865510559082031250e+01, -8.516416931152343750e+01
7.143788909912109375e+01, 9.157360076904296875e+01, 6.856983947753906250e+01, -8.523121643066406250e+01
7.148390960693359375e+01, 9.156929016113281250e+01, 6.855404663085937500e+01, -8.486939239501953125e+01
7.151171875000000000e+01, 9.156388092041015625e+01, 6.850250244140625000e+01, -8.461468505859375000e+01
7.153157806396484375e+01, 9.156319427490234375e+01, 6.845256042480468750e+01, -8.440718078613281250e+01
7.149018859863281250e+01, 9.158680725097656250e+01, 6.838069915771484375e+01, -8.470378112792968750e+01
7.159314727783203125e+01, 9.155422210693359375e+01, 6.797354888916015625e+01, -8.495103454589843750e+01
7.159125518798828125e+01, 9.154339599609375000e+01, 6.799463653564453125e+01, -8.501218414306640625e+01
7.179844665527343750e+01, 9.143807220458984375e+01, 6.772226715087890625e+01, -8.624427795410156250e+01
7.182970428466796875e+01, 9.139215850830078125e+01, 6.766342163085937500e+01, -8.586540985107421875e+01
7.185242462158203125e+01, 9.138639068603515625e+01, 6.768218231201171875e+01, -8.563345336914062500e+01
7.172926330566406250e+01, 9.139044952392578125e+01, 6.763307189941406250e+01, -8.475852966308593750e+01
7.174875640869140625e+01, 9.137989807128906250e+01, 6.750605773925781250e+01, -8.523088836669921875e+01
7.176419830322265625e+01, 9.136625671386718750e+01, 6.727395629882812500e+01, -8.534879302978515625e+01
7.190778350830078125e+01, 9.137438201904296875e+01, 6.734330749511718750e+01, -8.541804504394531250e+01
7.190506744384765625e+01, 9.135529327392578125e+01, 6.725165557861328125e+01, -8.517724609375000000e+01
7.180808258056640625e+01, 9.136068725585937500e+01, 6.678923034667968750e+01, -8.555657958984375000e+01
7.181918334960937500e+01, 9.134381866455078125e+01, 6.676525115966796875e+01, -8.576438903808593750e+01
7.184592437744140625e+01, 9.130513763427734375e+01, 6.676974487304687500e+01, -8.561716461181640625e+01
7.173725128173828125e+01, 9.128893280029296875e+01, 6.686189270019531250e+01, -8.455564117431640625e+01
7.154721832275390625e+01, 9.139170074462890625e+01, 6.664555358886718750e+01, -8.528418731689453125e+01
7.156501770019531250e+01, 9.137030792236328125e+01, 6.663988494873046875e+01, -8.504563140869140625e+01
7.165569305419921875e+01, 9.134650421142578125e+01, 6.651715087890625000e+01, -8.508043670654296875e+01
7.156512451171875000e+01, 9.132469177246093750e+01, 6.630907440185546875e+01, -8.494728851318359375e+01
7.163293457031250000e+01, 9.129723358154296875e+01, 6.619278717041015625e+01, -8.516027832031250000e+01
7.185291290283203125e+01, 9.125355529785156250e+01, 6.638914489746093750e+01, -8.523880767822265625e+01
7.178630828857421875e+01, 9.128940582275390625e+01, 6.642662811279296875e+01, -8.514697265625000000e+01
7.166300201416015625e+01, 9.131672668457031250e+01, 6.625745391845703125e+01, -8.435060882568359375e+01
7.171003723144531250e+01, 9.127048492431640625e+01, 6.639743041992187500e+01, -8.460411834716796875e+01
7.161853790283203125e+01, 9.122766876220703125e+01, 6.633914947509765625e+01, -8.469927215576171875e+01
7.170486450195312500e+01, 9.120431518554687500e+01, 6.626516723632812500e+01, -8.482405090332031250e+01
7.175336456298828125e+01, 9.119943237304687500e+01, 6.631759643554687500e+01, -8.473296356201171875e+01
7.177166748046875000e+01, 9.117583465576171875e+01, 6.632106018066406250e+01, -8.475521850585937500e+01
7.179827880859375000e+01, 9.114485168457031250e+01, 6.628861236572265625e+01, -8.485688781738281250e+01
7.183446502685546875e+01, 9.113474273681640625e+01, 6.625920867919921875e+01, -8.471175384521484375e+01
7.175855255126953125e+01, 9.114835357666015625e+01, 6.629143524169921875e+01, -8.471527099609375000e+01
7.178529357910156250e+01, 9.114143371582031250e+01, 6.631928253173828125e+01, -8.490619659423828125e+01
7.181160736083984375e+01, 9.112918090820312500e+01, 6.622454071044921875e+01, -8.447294616699218750e+01
7.166723632812500000e+01, 9.121821594238281250e+01, 6.644105529785156250e+01, -8.438714599609375000e+01
7.176879882812500000e+01, 9.119245910644531250e+01, 6.632480621337890625e+01, -8.480553436279296875e+01
7.175512695312500000e+01, 9.107521057128906250e+01, 6.623814392089843750e+01, -8.518878936767578125e+01
7.166170501708984375e+01, 9.111569213867187500e+01, 6.611859130859375000e+01, -8.558022308349609375e+01
7.157611083984375000e+01, 9.116386413574218750e+01, 6.604370880126953125e+01, -8.605725860595703125e+01
7.161129760742187500e+01, 9.113465118408203125e+01, 6.603257751464843750e+01, -8.593354797363281250e+01
7.179723358154296875e+01, 9.104312133789062500e+01, 6.592208862304687500e+01, -8.541964721679687500e+01
