-2.302933311462402344e+01, 8.942176055908203125e+01, 1.191760940551757812e+02, -1.393358459472656250e+02
-2.301626777648925781e+01, 8.940302276611328125e+01, 1.192693252563476562e+02, -1.396043548583984375e+02
-2.301326560974121094e+01, 8.937719726562500000e+01, 1.194862060546875000e+02, -1.399642333984375000e+02
-2.299936103820800781e+01, 8.935677337646484375e+01, 1.196172332763671875e+02, -1.402932891845703125e+02
-2.298491668701171875e+01, 8.933311462402343750e+01, 1.197105407714843750e+02, -1.405587158203125000e+02
-2.297553062438964844e+01, 8.931143951416015625e+01, 1.198755722045898438e+02, -1.409113464355468750e+02
-2.296010780334472656e+01, 8.928764343261718750e+01, 1.198989944458007812e+02, -1.411623382568359375e+02
-2.295196914672851562e+01, 8.926071929931640625e+01, 1.200295333862304688e+02, -1.414622650146484375e+02
-2.293099212646484375e+01, 8.923822021484375000e+01, 1.201771469116210938e+02, -1.418439025878906250e+02
-2.291109848022460938e+01, 8.921781158447265625e+01, 1.203269805908203125e+02, -1.422094421386718750e+02
-2.288643836975097656e+01, 8.919742584228515625e+01, 1.203738784790039062e+02, -1.424365539550781250e+02
-2.287984848022460938e+01, 8.917386627197265625e+01, 1.205039291381835938e+02, -1.427609405517578125e+02
-2.285600852966308594e+01, 8.915124511718750000e+01, 1.206362533569335938e+02, -1.431364593505859375e+02
-2.284942054748535156e+01, 8.912145996093750000e+01, 1.208887100219726562e+02, -1.434656677246093750e+02
-2.283726882934570312e+01, 8.909410095214843750e+01, 1.209989318847656250e+02, -1.437882080078125000e+02
-2.283681488037109375e+01, 8.907452392578125000e+01, 1.210684890747070312e+02, -1.440403289794921875e+02
-2.282414817810058594e+01, 8.905350494384765625e+01, 1.211060791015625000e+02, -1.442635192871093750e+02
-2.280949020385742188e+01, 8.903015136718750000e+01, 1.212268218994140625e+02, -1.445790100097656250e+02
-2.279429435729980469e+01, 8.900641632080078125e+01, 1.213696441650390625e+02, -1.448898162841796875e+02
-2.278231811523437500e+01, 8.897835540771484375e+01, 1.215589828491210938e+02, -1.452188110351562500e+02
-2.275724792480468750e+01, 8.895930480957031250e+01, 1.216214294433593750e+02, -1.455922088623046875e+02
-2.275181579589843750e+01, 8.893674468994140625e+01, 1.216371688842773438e+02, -1.458528137207031250e+02
-2.273552322387695312e+01, 8.891732025146484375e+01, 1.217286834716796875e+02, -1.461742553710937500e+02
-2.272069740295410156e+01, 8.889923858642578125e+01, 1.218939666748046875e+02, -1.465541076660156250e+02
-2.270079231262207031e+01, 8.887844848632812500e+01, 1.219758529663085938e+02, -1.468680114746093750e+02
-2.269189453125000000e+01, 8.885330200195312500e+01, 1.221208496093750000e+02, -1.471070556640625000e+02
-2.272438430786132812e+01, 8.882049560546875000e+01, 1.213084106445312500e+02, -1.463167419433593750e+02
-2.276194572448730469e+01, 8.878502655029296875e+01, 1.204229736328125000e+02, -1.454415283203125000e+02
-2.279699325561523438e+01, 8.874984741210937500e+01, 1.196426086425781250e+02, -1.446486511230468750e+02
-2.283189010620117188e+01, 8.871397399902343750e+01, 1.188812484741210938e+02, -1.438632354736328125e+02
-2.286747550964355469e+01, 8.867682647705078125e+01, 1.182094955444335938e+02, -1.431580505371093750e+02
-2.289126968383789062e+01, 8.864157867431640625e+01, 1.175224990844726562e+02, -1.424602203369140625e+02
-2.292413330078125000e+01, 8.860899353027343750e+01, 1.167880096435546875e+02, -1.416674957275390625e+02
-2.295908927917480469e+01, 8.857284545898437500e+01, 1.160296401977539062e+02, -1.408945159912109375e+02
-2.299267387390136719e+01, 8.854164886474609375e+01, 1.152454452514648438e+02, -1.400842590332031250e+02
-2.303094291687011719e+01, 8.850685882568359375e+01, 1.146232223510742188e+02, -1.393937530517578125e+02
-2.306466102600097656e+01, 8.847110748291015625e+01, 1.139218750000000000e+02, -1.386742401123046875e+02
-2.310561943054199219e+01, 8.843525695800781250e+01, 1.132188796997070312e+02, -1.379014739990234375e+02
-2.313994789123535156e+01, 8.839479064941406250e+01, 1.125653381347656250e+02, -1.372613372802734375e+02
-2.317543792724609375e+01, 8.835817718505859375e+01, 1.119108123779296875e+02, -1.365882263183593750e+02
-2.321315193176269531e+01, 8.832083892822265625e+01, 1.112559814453125000e+02, -1.358973541259765625e+02
-2.325268936157226562e+01, 8.828512573242187500e+01, 1.105992965698242188e+02, -1.352229766845703125e+02
-2.328799247741699219e+01, 8.825059509277343750e+01, 1.099696807861328125e+02, -1.345779266357421875e+02
-2.332534027099609375e+01, 8.821324920654296875e+01, 1.093564071655273438e+02, -1.339258575439453125e+02
-2.335770416259765625e+01, 8.818001556396484375e+01, 1.087522583007812500e+02, -1.333624572753906250e+02
-2.339344024658203125e+01, 8.814286804199218750e+01, 1.081168441772460938e+02, -1.327116851806640625e+02
-2.342976570129394531e+01, 8.810761260986328125e+01, 1.074515838623046875e+02, -1.320497283935546875e+02
-2.346598243713378906e+01, 8.807064056396484375e+01, 1.068626632690429688e+02, -1.314253997802734375e+02
-2.350089263916015625e+01, 8.803457641601562500e+01, 1.062437820434570312e+02, -1.308246002197265625e+02
-2.353805160522460938e+01, 8.799703216552734375e+01, 1.056414794921875000e+02, -1.302139587402343750e+02
-2.357582664489746094e+01, 8.795977783203125000e+01, 1.050157012939453125e+02, -1.295871734619140625e+02
-2.361299514770507812e+01, 8.792324066162109375e+01, 1.044059677124023438e+02, -1.289812164306640625e+02
-2.364993667602539062e+01, 8.788631439208984375e+01, 1.038497085571289062e+02, -1.283916015625000000e+02
-2.368384742736816406e+01, 8.785086059570312500e+01, 1.033303222656250000e+02, -1.278674468994140625e+02
-2.371973037719726562e+01, 8.781274414062500000e+01, 1.027754058837890625e+02, -1.272878799438476562e+02
-2.376384925842285156e+01, 8.777533721923828125e+01, 1.022007217407226562e+02, -1.266793518066406250e+02
-2.380040550231933594e+01, 8.773765563964843750e+01, 1.016160888671875000e+02, -1.260990905761718750e+02
-2.384052276611328125e+01, 8.769875335693359375e+01, 1.010805130004882812e+02, -1.255298309326171875e+02
-2.387637519836425781e+01, 8.766223907470703125e+01, 1.005683135986328125e+02, -1.250022506713867188e+02
-2.391389846801757812e+01, 8.762560272216796875e+01, 9.998729705810546875e+01, -1.244120330810546875e+02
-2.394923782348632812e+01, 8.759040069580078125e+01, 9.946559906005859375e+01, -1.238699264526367188e+02
-2.398524093627929688e+01, 8.755444335937500000e+01, 9.888800048828125000e+01, -1.232813720703125000e+02
-2.402111053466796875e+01, 8.751696777343750000e+01, 9.835459899902343750e+01, -1.227512969970703125e+02
-2.406123161315917969e+01, 8.747718048095703125e+01, 9.782720184326171875e+01, -1.221856765747070312e+02
-2.410010147094726562e+01, 8.743846893310546875e+01, 9.734065246582031250e+01, -1.216748428344726562e+02
-2.413773345947265625e+01, 8.740157318115234375e+01, 9.684632110595703125e+01, -1.211581420898437500e+02
-2.417712783813476562e+01, 8.736366271972656250e+01, 9.642285156250000000e+01, -1.207052841186523438e+02
-2.421577262878417969e+01, 8.732601165771484375e+01, 9.589474487304687500e+01, -1.201852416992187500e+02
-2.424974250793457031e+01, 8.728746795654296875e+01, 9.531786346435546875e+01, -1.196134567260742188e+02
-2.428764915466308594e+01, 8.725569152832031250e+01, 9.476295471191406250e+01, -1.190828094482421875e+02
-2.432691001892089844e+01, 8.721565246582031250e+01, 9.429537200927734375e+01, -1.186032257080078125e+02
-2.436208534240722656e+01, 8.717897796630859375e+01, 9.373293304443359375e+01, -1.180777206420898438e+02
-2.439978981018066406e+01, 8.714154815673828125e+01, 9.324332427978515625e+01, -1.176047058105468750e+02
-2.443586158752441406e+01, 8.710396575927734375e+01, 9.279720306396484375e+01, -1.171973266601562500e+02
-2.447262191772460938e+01, 8.706953430175781250e+01, 9.226796722412109375e+01, -1.167195434570312500e+02
-2.450840568542480469e+01, 8.703220367431640625e+01, 9.177326202392578125e+01, -1.162570495605468750e+02
-2.454687881469726562e+01, 8.699391937255859375e+01, 9.129904174804687500e+01, -1.157872543334960938e+02
-2.458434867858886719e+01, 8.695590209960937500e+01, 9.087424468994140625e+01, -1.153247146606445312e+02
-2.462134933471679688e+01, 8.692203521728515625e+01, 9.042490386962890625e+01, -1.148973846435546875e+02
-2.466338539123535156e+01, 8.688612365722656250e+01, 8.994554138183593750e+01, -1.144169616699218750e+02
-2.470371055603027344e+01, 8.684452056884765625e+01, 8.947295379638671875e+01, -1.138833618164062500e+02
-2.474177551269531250e+01, 8.680689239501953125e+01, 8.902988433837890625e+01, -1.134474945068359375e+02
-2.477500152587890625e+01, 8.677287292480468750e+01, 8.856871795654296875e+01, -1.130025863647460938e+02
-2.481485939025878906e+01, 8.673506164550781250e+01, 8.810556030273437500e+01, -1.125486373901367188e+02
-2.485131454467773438e+01, 8.670002746582031250e+01, 8.769042205810546875e+01, -1.121248321533203125e+02
-2.489759254455566406e+01, 8.666076660156250000e+01, 8.726805114746093750e+01, -1.117137222290039062e+02
-2.493562507629394531e+01, 8.662395477294921875e+01, 8.686453247070312500e+01, -1.113026199340820312e+02
-2.497166061401367188e+01, 8.658595275878906250e+01, 8.648181915283203125e+01, -1.108909835815429688e+02
-2.501048088073730469e+01, 8.654660034179687500e+01, 8.611997222900390625e+01, -1.104905929565429688e+02
-2.504977035522460938e+01, 8.651172637939453125e+01, 8.571807098388671875e+01, -1.101025772094726562e+02
-2.509164428710937500e+01, 8.647533416748046875e+01, 8.528047943115234375e+01, -1.096984176635742188e+02
-2.512778854370117188e+01, 8.643766021728515625e+01, 8.488778686523437500e+01, -1.093411941528320312e+02
-2.517571258544921875e+01, 8.639616394042968750e+01, 8.451050567626953125e+01, -1.089326400756835938e+02
-2.521406936645507812e+01, 8.636029815673828125e+01, 8.409990692138671875e+01, -1.085296096801757812e+02
-2.525387191772460938e+01, 8.632431030273437500e+01, 8.366841888427734375e+01, -1.081230697631835938e+02
-2.529234123229980469e+01, 8.628830718994140625e+01, 8.326874542236328125e+01, -1.077579116821289062e+02
-2.532369041442871094e+01, 8.625169372558593750e+01, 8.279032897949218750e+01, -1.073555908203125000e+02
-2.535697937011718750e+01, 8.622034454345703125e+01, 8.236034393310546875e+01, -1.069870529174804688e+02
-2.539927482604980469e+01, 8.618410491943359375e+01, 8.191024017333984375e+01, -1.065557250976562500e+02
-2.543666648864746094e+01, 8.614728546142578125e+01, 8.150971984863281250e+01, -1.061850891113281250e+02
-2.547557640075683594e+01, 8.610765075683593750e+01, 8.109583282470703125e+01, -1.058110122680664062e+02
-2.551501083374023438e+01, 8.607003021240234375e+01, 8.072386169433593750e+01, -1.054321899414062500e+02
-2.555549049377441406e+01, 8.603191375732421875e+01, 8.033991241455078125e+01, -1.050608062744140625e+02
-2.559599494934082031e+01, 8.599063110351562500e+01, 7.998591613769531250e+01, -1.046749801635742188e+02
-2.563360595703125000e+01, 8.595427703857421875e+01, 7.957804870605468750e+01, -1.043176498413085938e+02
-2.566887474060058594e+01, 8.591790008544921875e+01, 7.922779846191406250e+01, -1.040076675415039062e+02
-2.570533561706542969e+01, 8.587841796875000000e+01, 7.891353607177734375e+01, -1.036623764038085938e+02
-2.575738334655761719e+01, 8.583207702636718750e+01, 7.861280059814453125e+01, -1.033069610595703125e+02
-2.579827880859375000e+01, 8.579193115234375000e+01, 7.819255065917968750e+01, -1.029495162963867188e+02
-2.583364486694335938e+01, 8.575397491455078125e+01, 7.788414764404296875e+01, -1.026790390014648438e+02
-2.587225341796875000e+01, 8.571715545654296875e+01, 7.755516815185546875e+01, -1.023537902832031250e+02
-2.591285133361816406e+01, 8.568096923828125000e+01, 7.716635131835937500e+01, -1.019996566772460938e+02
-2.595415306091308594e+01, 8.564562225341796875e+01, 7.683679199218750000e+01, -1.016935958862304688e+02
-2.599031829833984375e+01, 8.560845947265625000e+01, 7.651811981201171875e+01, -1.014041366577148438e+02
-2.603874588012695312e+01, 8.556916809082031250e+01, 7.612358093261718750e+01, -1.010474395751953125e+02
-2.607606697082519531e+01, 8.553161621093750000e+01, 7.574701690673828125e+01, -1.007073364257812500e+02
-2.611651039123535156e+01, 8.549191284179687500e+01, 7.541902923583984375e+01, -1.004360275268554688e+02
-2.615676498413085938e+01, 8.545227813720703125e+01, 7.512761688232421875e+01, -1.001362609863281250e+02
-2.619187927246093750e+01, 8.542631530761718750e+01, 7.483509063720703125e+01, -9.995490264892578125e+01
-2.623066711425781250e+01, 8.538990020751953125e+01, 7.451733398437500000e+01, -9.965195465087890625e+01
-2.626490974426269531e+01, 8.535441589355468750e+01, 7.418222045898437500e+01, -9.938147735595703125e+01
-2.629705619812011719e+01, 8.531536865234375000e+01, 7.373206329345703125e+01, -9.899906158447265625e+01
-2.633489036560058594e+01, 8.528038787841796875e+01, 7.340724945068359375e+01, -9.875497436523437500e+01
-2.637231254577636719e+01, 8.523731994628906250e+01, 7.326857757568359375e+01, -9.850785064697265625e+01
-2.640842437744140625e+01, 8.519799804687500000e+01, 7.299452209472656250e+01, -9.831137847900390625e+01
-2.644570732116699219e+01, 8.516220855712890625e+01, 7.270642089843750000e+01, -9.804750061035156250e+01
-2.648093605041503906e+01, 8.512554931640625000e+01, 7.235082244873046875e+01, -9.773008728027343750e+01
-2.652009010314941406e+01, 8.508941650390625000e+01, 7.206396484375000000e+01, -9.747087097167968750e+01
-2.655791282653808594e+01, 8.505252075195312500e+01, 7.176587677001953125e+01, -9.721268463134765625e+01
-2.659315681457519531e+01, 8.500984191894531250e+01, 7.155153656005859375e+01, -9.695774841308593750e+01
-2.663076591491699219e+01, 8.497104644775390625e+01, 7.131723785400390625e+01, -9.669424438476562500e+01
-2.667076110839843750e+01, 8.493306732177734375e+01, 7.108244323730468750e+01, -9.649488830566406250e+01
-2.670625305175781250e+01, 8.489881896972656250e+01, 7.087137603759765625e+01, -9.631417846679687500e+01
-2.674460601806640625e+01, 8.486054229736328125e+01, 7.062601470947265625e+01, -9.609897613525390625e+01
-2.673328208923339844e+01, 8.484509277343750000e+01, 7.119052124023437500e+01, -9.684371948242187500e+01
-2.672411727905273438e+01, 8.483468627929687500e+01, 7.164911651611328125e+01, -9.739710235595703125e+01
-2.669459724426269531e+01, 8.481141662597656250e+01, 7.244039916992187500e+01, -9.809131622314453125e+01
-2.668523788452148438e+01, 8.478911590576171875e+01, 7.300885772705078125e+01, -9.869828033447265625e+01
-2.668793296813964844e+01, 8.477136230468750000e+01, 7.352455139160156250e+01, -9.939742279052734375e+01
-2.666221809387207031e+01, 8.475485229492187500e+01, 7.399369812011718750e+01, -1.000415420532226562e+02
-2.664173316955566406e+01, 8.472860717773437500e+01, 7.443360900878906250e+01, -1.007261505126953125e+02
-2.663551902770996094e+01, 8.468154144287109375e+01, 7.522191619873046875e+01, -1.015118789672851562e+02
-2.663819694519042969e+01, 8.466224670410156250e+01, 7.569171905517578125e+01, -1.019989547729492188e+02
-2.662808227539062500e+01, 8.463230895996093750e+01, 7.614012908935546875e+01, -1.026745910644531250e+02
-2.661512374877929688e+01, 8.460955047607421875e+01, 7.659362792968750000e+01, -1.033484268188476562e+02
-2.659601593017578125e+01, 8.458847045898437500e+01, 7.694589996337890625e+01, -1.039594802856445312e+02
-2.656711578369140625e+01, 8.458503723144531250e+01, 7.722788238525390625e+01, -1.045356140136718750e+02
-2.656086540222167969e+01, 8.455952453613281250e+01, 7.757440185546875000e+01, -1.051373825073242188e+02
-2.654788970947265625e+01, 8.453553771972656250e+01, 7.791673278808593750e+01, -1.057029190063476562e+02
-2.652251243591308594e+01, 8.451358795166015625e+01, 7.851421356201171875e+01, -1.064967956542968750e+02
-2.652030754089355469e+01, 8.450424957275390625e+01, 7.889150238037109375e+01, -1.070974578857421875e+02
-2.649495887756347656e+01, 8.448807525634765625e+01, 7.923864746093750000e+01, -1.077658004760742188e+02
-2.648912429809570312e+01, 8.445252990722656250e+01, 7.982933807373046875e+01, -1.084051208496093750e+02
-2.648894119262695312e+01, 8.442826080322265625e+01, 8.025420379638671875e+01, -1.089809494018554688e+02
-2.646834945678710938e+01, 8.441207885742187500e+01, 8.062783813476562500e+01, -1.095489730834960938e+02
-2.644928741455078125e+01, 8.439363861083984375e+01, 8.099524688720703125e+01, -1.101998062133789062e+02
-2.642077827453613281e+01, 8.438488006591796875e+01, 8.123226928710937500e+01, -1.106833114624023438e+02
-2.641115760803222656e+01, 8.435478210449218750e+01, 8.156492614746093750e+01, -1.111776123046875000e+02
-2.638880729675292969e+01, 8.433282470703125000e+01, 8.190339660644531250e+01, -1.117252426147460938e+02
-2.638063621520996094e+01, 8.430613708496093750e+01, 8.251097869873046875e+01, -1.124739913940429688e+02
-2.636613082885742188e+01, 8.428039550781250000e+01, 8.283744049072265625e+01, -1.129502487182617188e+02
-2.634145927429199219e+01, 8.426401519775390625e+01, 8.307857513427734375e+01, -1.135486450195312500e+02
-2.632339477539062500e+01, 8.424526977539062500e+01, 8.332337188720703125e+01, -1.140661468505859375e+02
-2.632386970520019531e+01, 8.423674774169921875e+01, 8.358712005615234375e+01, -1.147081146240234375e+02
-2.629286193847656250e+01, 8.422370147705078125e+01, 8.392214965820312500e+01, -1.153136367797851562e+02
-2.626803779602050781e+01, 8.419450378417968750e+01, 8.422592163085937500e+01, -1.158572998046875000e+02
-2.625470924377441406e+01, 8.417778778076171875e+01, 8.445411682128906250e+01, -1.163664474487304688e+02
-2.623393058776855469e+01, 8.415804290771484375e+01, 8.460304260253906250e+01, -1.168849334716796875e+02
-2.621229171752929688e+01, 8.414167022705078125e+01, 8.482267761230468750e+01, -1.174682388305664062e+02
-2.619470024108886719e+01, 8.412043762207031250e+01, 8.505339813232421875e+01, -1.178554534912109375e+02
-2.618192863464355469e+01, 8.410585784912109375e+01, 8.537430572509765625e+01, -1.182163085937500000e+02
-2.617284965515136719e+01, 8.408206176757812500e+01, 8.573851013183593750e+01, -1.187190704345703125e+02
-2.615102195739746094e+01, 8.405786895751953125e+01, 8.609110260009765625e+01, -1.192660903930664062e+02
-2.613900184631347656e+01, 8.403421020507812500e+01, 8.641674804687500000e+01, -1.197916488647460938e+02
-2.611795806884765625e+01, 8.402376556396484375e+01, 8.673315429687500000e+01, -1.202556610107421875e+02
-2.609342575073242188e+01, 8.400095367431640625e+01, 8.707343292236328125e+01, -1.208931808471679688e+02
-2.607616424560546875e+01, 8.398244476318359375e+01, 8.734316253662109375e+01, -1.214179840087890625e+02
-2.605409431457519531e+01, 8.395813751220703125e+01, 8.768739318847656250e+01, -1.219689636230468750e+02
-2.602988624572753906e+01, 8.393615722656250000e+01, 8.819080352783203125e+01, -1.227049255371093750e+02
-2.601671409606933594e+01, 8.391124725341796875e+01, 8.837467193603515625e+01, -1.230404205322265625e+02
-2.599286842346191406e+01, 8.389403533935546875e+01, 8.882027435302734375e+01, -1.238407287597656250e+02
-2.598316192626953125e+01, 8.387013244628906250e+01, 8.912113952636718750e+01, -1.243779602050781250e+02
-2.596995544433593750e+01, 8.384695434570312500e+01, 8.927327728271484375e+01, -1.246729202270507812e+02
-2.596320343017578125e+01, 8.382172393798828125e+01, 8.952902984619140625e+01, -1.250966949462890625e+02
-2.593910789489746094e+01, 8.380962371826171875e+01, 8.973894500732421875e+01, -1.256186065673828125e+02
-2.592358589172363281e+01, 8.378311920166015625e+01, 9.016600036621093750e+01, -1.261950836181640625e+02
-2.589259147644042969e+01, 8.377060699462890625e+01, 9.046065521240234375e+01, -1.268642730712890625e+02
-2.587506484985351562e+01, 8.375659942626953125e+01, 9.057291412353515625e+01, -1.272731323242187500e+02
-2.585577964782714844e+01, 8.373232269287109375e+01, 9.074578094482421875e+01, -1.275468444824218750e+02
-2.583582496643066406e+01, 8.371173858642578125e+01, 9.108481597900390625e+01, -1.280931854248046875e+02
-2.582501602172851562e+01, 8.368634033203125000e+01, 9.135142517089843750e+01, -1.285390625000000000e+02
-2.580037307739257812e+01, 8.366811370849609375e+01, 9.157511138916015625e+01, -1.290805053710937500e+02
-2.578664398193359375e+01, 8.364875030517578125e+01, 9.166960144042968750e+01, -1.294063568115234375e+02
-2.576328086853027344e+01, 8.363146972656250000e+01, 9.195207214355468750e+01, -1.299646606445312500e+02
-2.573169708251953125e+01, 8.361724090576171875e+01, 9.206070709228515625e+01, -1.303482055664062500e+02
-2.571333122253417969e+01, 8.359824371337890625e+01, 9.235991668701171875e+01, -1.308020477294921875e+02
-2.569673347473144531e+01, 8.357664489746093750e+01, 9.265447235107421875e+01, -1.313017272949218750e+02
-2.567269325256347656e+01, 8.355489349365234375e+01, 9.289928436279296875e+01, -1.317860565185546875e+02
-2.565202713012695312e+01, 8.353632354736328125e+01, 9.316995239257812500e+01, -1.323022766113281250e+02
-2.564344978332519531e+01, 8.350698852539062500e+01, 9.347159576416015625e+01, -1.326789093017578125e+02
-2.561969184875488281e+01, 8.348861694335937500e+01, 9.369137573242187500e+01, -1.332071075439453125e+02
-2.559845352172851562e+01, 8.346566772460937500e+01, 9.392996215820312500e+01, -1.336730346679687500e+02
-2.558005142211914062e+01, 8.344713592529296875e+01, 9.409970092773437500e+01, -1.341163635253906250e+02
-2.556434822082519531e+01, 8.342729187011718750e+01, 9.430137634277343750e+01, -1.345197296142578125e+02
-2.555062866210937500e+01, 8.340361785888671875e+01, 9.451116943359375000e+01, -1.348605041503906250e+02
-2.553119659423828125e+01, 8.338378906250000000e+01, 9.479446411132812500e+01, -1.353063659667968750e+02
-2.552891921997070312e+01, 8.335645294189453125e+01, 9.498435974121093750e+01, -1.355454101562500000e+02
-2.550887298583984375e+01, 8.333295440673828125e+01, 9.528202819824218750e+01, -1.360764465332031250e+02
-2.549502754211425781e+01, 8.331357574462890625e+01, 9.549023437500000000e+01, -1.365513000488281250e+02
-2.547868537902832031e+01, 8.329103088378906250e+01, 9.572124481201171875e+01, -1.369572448730468750e+02
-2.546850776672363281e+01, 8.327075195312500000e+01, 9.589596557617187500e+01, -1.372705841064453125e+02
-2.544368934631347656e+01, 8.325453186035156250e+01, 9.605552673339843750e+01, -1.376628112792968750e+02
-2.542496681213378906e+01, 8.323381042480468750e+01, 9.620801544189453125e+01, -1.380424499511718750e+02
-2.541826248168945312e+01, 8.320973205566406250e+01, 9.634461975097656250e+01, -1.382925262451171875e+02
-2.541075325012207031e+01, 8.318562316894531250e+01, 9.660396575927734375e+01, -1.386242675781250000e+02
-2.538339233398437500e+01, 8.316661834716796875e+01, 9.685974884033203125e+01, -1.391859741210937500e+02
-2.535727691650390625e+01, 8.314756011962890625e+01, 9.699168395996093750e+01, -1.395441436767578125e+02
-2.534885787963867188e+01, 8.312326049804687500e+01, 9.723895263671875000e+01, -1.398915252685546875e+02
-2.532294654846191406e+01, 8.310412597656250000e+01, 9.746704864501953125e+01, -1.403593902587890625e+02
-2.530619430541992188e+01, 8.308402252197265625e+01, 9.765331268310546875e+01, -1.407416076660156250e+02
-2.528956413269042969e+01, 8.307015991210937500e+01, 9.766981506347656250e+01, -1.410113983154296875e+02
-2.527741241455078125e+01, 8.304627990722656250e+01, 9.792607116699218750e+01, -1.413999023437500000e+02
-2.525918388366699219e+01, 8.302565002441406250e+01, 9.821263885498046875e+01, -1.419062500000000000e+02
-2.524767684936523438e+01, 8.300122833251953125e+01, 9.843969726562500000e+01, -1.422842864990234375e+02
-2.521876144409179688e+01, 8.298687744140625000e+01, 9.856766510009765625e+01, -1.427322845458984375e+02
-2.521407318115234375e+01, 8.295562744140625000e+01, 9.884744262695312500e+01, -1.430452728271484375e+02
-2.520071983337402344e+01, 8.294118499755859375e+01, 9.895496368408203125e+01, -1.434424438476562500e+02
-2.517629814147949219e+01, 8.292002105712890625e+01, 9.917824554443359375e+01, -1.439143981933593750e+02
-2.516261291503906250e+01, 8.289776611328125000e+01, 9.930046844482421875e+01, -1.441946105957031250e+02
-2.514580535888671875e+01, 8.287007141113281250e+01, 9.945366668701171875e+01, -1.444983673095703125e+02
-2.512516593933105469e+01, 8.284857177734375000e+01, 9.953331756591796875e+01, -1.448093566894531250e+02
-2.510708045959472656e+01, 8.282406616210937500e+01, 9.963781738281250000e+01, -1.450598297119140625e+02
-2.508255004882812500e+01, 8.280664825439453125e+01, 9.986062622070312500e+01, -1.455300598144531250e+02
-2.505931854248046875e+01, 8.278178405761718750e+01, 1.000458526611328125e+02, -1.458282012939453125e+02
-2.504677581787109375e+01, 8.275624847412109375e+01, 1.002178039550781250e+02, -1.461215515136718750e+02
-2.501862335205078125e+01, 8.274267578125000000e+01, 1.003757553100585938e+02, -1.466680297851562500e+02
-2.498375320434570312e+01, 8.273292541503906250e+01, 1.004321060180664062e+02, -1.471261444091796875e+02
-2.496931266784667969e+01, 8.271169281005859375e+01, 1.006389923095703125e+02, -1.474435882568359375e+02
-2.495457267761230469e+01, 8.269355773925781250e+01, 1.008024673461914062e+02, -1.477399444580078125e+02
-2.493921279907226562e+01, 8.267313385009765625e+01, 1.009155502319335938e+02, -1.480908355712890625e+02
-2.492430686950683594e+01, 8.264802551269531250e+01, 1.010552062988281250e+02, -1.483988189697265625e+02
-2.490826034545898438e+01, 8.263108825683593750e+01, 1.012104339599609375e+02, -1.487396392822265625e+02
-2.488638687133789062e+01, 8.261132812500000000e+01, 1.013747253417968750e+02, -1.491058349609375000e+02
-2.486366653442382812e+01, 8.259407043457031250e+01, 1.013046722412109375e+02, -1.493678131103515625e+02
-2.483847045898437500e+01, 8.257415008544921875e+01, 1.014285888671875000e+02, -1.496915740966796875e+02
-2.481860160827636719e+01, 8.255461120605468750e+01, 1.016435165405273438e+02, -1.501300811767578125e+02
-2.479424285888671875e+01, 8.253594970703125000e+01, 1.017514648437500000e+02, -1.505229797363281250e+02
-2.476817321777343750e+01, 8.251937103271484375e+01, 1.020128173828125000e+02, -1.509848480224609375e+02
-2.474971008300781250e+01, 8.249434661865234375e+01, 1.020494003295898438e+02, -1.512564697265625000e+02
-2.472109603881835938e+01, 8.247924041748046875e+01, 1.021328887939453125e+02, -1.515702209472656250e+02
-2.470939826965332031e+01, 8.244966125488281250e+01, 1.023123016357421875e+02, -1.519120025634765625e+02
-2.470410537719726562e+01, 8.242308807373046875e+01, 1.025147247314453125e+02, -1.521318511962890625e+02
-2.468108749389648438e+01, 8.240212249755859375e+01, 1.026194076538085938e+02, -1.524809875488281250e+02
-2.467096138000488281e+01, 8.237593078613281250e+01, 1.027520446777343750e+02, -1.527680816650390625e+02
-2.466359519958496094e+01, 8.234193420410156250e+01, 1.028216476440429688e+02, -1.529136199951171875e+02
-2.464896965026855469e+01, 8.232209777832031250e+01, 1.029907531738281250e+02, -1.532742614746093750e+02
-2.463143157958984375e+01, 8.230233001708984375e+01, 1.030431671142578125e+02, -1.535246582031250000e+02
-2.461360740661621094e+01, 8.227871704101562500e+01, 1.032665252685546875e+02, -1.539597625732421875e+02
-2.458119773864746094e+01, 8.226824188232421875e+01, 1.034222869873046875e+02, -1.544048767089843750e+02
-2.457349967956542969e+01, 8.224462890625000000e+01, 1.035741958618164062e+02, -1.547059631347656250e+02
-2.455815124511718750e+01, 8.222799682617187500e+01, 1.036653289794921875e+02, -1.549542541503906250e+02
-2.453924369812011719e+01, 8.220476531982421875e+01, 1.037104797363281250e+02, -1.552420654296875000e+02
-2.452243041992187500e+01, 8.217963409423828125e+01, 1.038551559448242188e+02, -1.555683135986328125e+02
-2.450334739685058594e+01, 8.215660858154296875e+01, 1.040199737548828125e+02, -1.559534301757812500e+02
-2.449672889709472656e+01, 8.213648223876953125e+01, 1.041791305541992188e+02, -1.561770172119140625e+02
-2.448423004150390625e+01, 8.211508178710937500e+01, 1.042734222412109375e+02, -1.564083862304687500e+02
-2.445212554931640625e+01, 8.210726928710937500e+01, 1.043191299438476562e+02, -1.567304687500000000e+02
-2.442374610900878906e+01, 8.208484649658203125e+01, 1.044735031127929688e+02, -1.571554718017578125e+02
-2.438539886474609375e+01, 8.207059478759765625e+01, 1.045858383178710938e+02, -1.575386505126953125e+02
