1.065144911408424377e-01, 9.603501892089843750e+01, 3.824355697631835938e+01, -7.169406127929687500e+01
4.185498878359794617e-02, 9.600169372558593750e+01, 3.839876937866210938e+01, -7.163369750976562500e+01
1.780051388777792454e-03, 9.598380279541015625e+01, 3.833415603637695312e+01, -7.144547271728515625e+01
-6.868356466293334961e-02, 9.594824981689453125e+01, 3.834827041625976562e+01, -7.136225128173828125e+01
-1.216359436511993408e-01, 9.592813873291015625e+01, 3.823242187500000000e+01, -7.117059326171875000e+01
-1.818049252033233643e-01, 9.590285491943359375e+01, 3.820503616333007812e+01, -7.104867553710937500e+01
-2.275561392307281494e-01, 9.587792968750000000e+01, 3.813582992553710938e+01, -7.086904144287109375e+01
-2.742466330528259277e-01, 9.585620117187500000e+01, 3.810694503784179688e+01, -7.075502014160156250e+01
-3.309585154056549072e-01, 9.582718658447265625e+01, 3.815330886840820312e+01, -7.064309692382812500e+01
-3.798231780529022217e-01, 9.578681182861328125e+01, 3.800428390502929688e+01, -7.038742065429687500e+01
-4.412910342216491699e-01, 9.576811981201171875e+01, 3.803992843627929688e+01, -7.030219268798828125e+01
-4.982711076736450195e-01, 9.573799896240234375e+01, 3.798329162597656250e+01, -7.018969726562500000e+01
-5.646079778671264648e-01, 9.570297241210937500e+01, 3.801365661621093750e+01, -7.012050628662109375e+01
-6.070733070373535156e-01, 9.568022155761718750e+01, 3.820409393310546875e+01, -7.010437774658203125e+01
-6.689391136169433594e-01, 9.564900207519531250e+01, 3.816717529296875000e+01, -6.992839813232421875e+01
-7.302911877632141113e-01, 9.561824798583984375e+01, 3.820321655273437500e+01, -6.979214477539062500e+01
-7.965313792228698730e-01, 9.558370208740234375e+01, 3.816827011108398438e+01, -6.962888336181640625e+01
-8.482002615928649902e-01, 9.554682922363281250e+01, 3.822959899902343750e+01, -6.953068542480468750e+01
-9.119830727577209473e-01, 9.552140808105468750e+01, 3.816027832031250000e+01, -6.932198333740234375e+01
-9.259550571441650391e-01, 9.551506042480468750e+01, 3.876121902465820312e+01, -6.991200256347656250e+01
-8.909015059471130371e-01, 9.548910522460937500e+01, 3.957482528686523438e+01, -7.090953063964843750e+01
-8.901588320732116699e-01, 9.543840789794921875e+01, 4.050452041625976562e+01, -7.200798034667968750e+01
-8.884323835372924805e-01, 9.538975524902343750e+01, 4.133353424072265625e+01, -7.309552764892578125e+01
-8.973424434661865234e-01, 9.534302520751953125e+01, 4.220602035522460938e+01, -7.404075622558593750e+01
-8.890255689620971680e-01, 9.534661865234375000e+01, 4.282851028442382812e+01, -7.488540649414062500e+01
-8.526566624641418457e-01, 9.534366607666015625e+01, 4.348540496826171875e+01, -7.573915863037109375e+01
-8.404974341392517090e-01, 9.531363677978515625e+01, 4.433432006835937500e+01, -7.672370147705078125e+01
-8.515777587890625000e-01, 9.531200408935546875e+01, 4.495468139648437500e+01, -7.741179656982421875e+01
-8.247690200805664062e-01, 9.526577758789062500e+01, 4.559411621093750000e+01, -7.828904724121093750e+01
-8.004926443099975586e-01, 9.526920318603515625e+01, 4.626457214355468750e+01, -7.916204833984375000e+01
-7.701246738433837891e-01, 9.530828857421875000e+01, 4.696109008789062500e+01, -8.004588317871093750e+01
-7.260848879814147949e-01, 9.530709838867187500e+01, 4.740498733520507812e+01, -8.079363250732421875e+01
-7.110998034477233887e-01, 9.527386474609375000e+01, 4.846615600585937500e+01, -8.193547058105468750e+01
-6.816228032112121582e-01, 9.526800537109375000e+01, 4.897672653198242188e+01, -8.263513183593750000e+01
-6.913301944732666016e-01, 9.520925903320312500e+01, 4.979661560058593750e+01, -8.350135040283203125e+01
-6.970140933990478516e-01, 9.518370819091796875e+01, 5.029764556884765625e+01, -8.411952972412109375e+01
-7.300288677215576172e-01, 9.517121887207031250e+01, 5.095116424560546875e+01, -8.474280548095703125e+01
-7.130993008613586426e-01, 9.514147186279296875e+01, 5.169750976562500000e+01, -8.557869720458984375e+01
-7.210476994514465332e-01, 9.511202239990234375e+01, 5.241728973388671875e+01, -8.633193206787109375e+01
-7.177193164825439453e-01, 9.509217834472656250e+01, 5.297763061523437500e+01, -8.699770355224609375e+01
-7.172452211380004883e-01, 9.501831054687500000e+01, 5.376607894897460938e+01, -8.789463043212890625e+01
-6.926666498184204102e-01, 9.502039337158203125e+01, 5.438744354248046875e+01, -8.864163970947265625e+01
-6.619739532470703125e-01, 9.500962829589843750e+01, 5.513689804077148438e+01, -8.951515197753906250e+01
-6.352453231811523438e-01, 9.498104858398437500e+01, 5.591583633422851562e+01, -9.046343994140625000e+01
-6.091797947883605957e-01, 9.496133422851562500e+01, 5.649582672119140625e+01, -9.117010498046875000e+01
-6.060931086540222168e-01, 9.491590118408203125e+01, 5.695141983032226562e+01, -9.180504608154296875e+01
-5.953725576400756836e-01, 9.489486694335937500e+01, 5.746235275268554688e+01, -9.255319976806640625e+01
-5.851711034774780273e-01, 9.488191223144531250e+01, 5.804499053955078125e+01, -9.317554473876953125e+01
-5.819762349128723145e-01, 9.483631134033203125e+01, 5.852147674560546875e+01, -9.379364776611328125e+01
-5.698338747024536133e-01, 9.482603454589843750e+01, 5.911186218261718750e+01, -9.448248291015625000e+01
-5.695096850395202637e-01, 9.478472900390625000e+01, 5.965771102905273438e+01, -9.511549377441406250e+01
-5.518910884857177734e-01, 9.473112487792968750e+01, 6.017136001586914062e+01, -9.592369842529296875e+01
-5.556581616401672363e-01, 9.470529174804687500e+01, 6.072065734863281250e+01, -9.646692657470703125e+01
-5.537022948265075684e-01, 9.468622589111328125e+01, 6.120242309570312500e+01, -9.701872253417968750e+01
-5.599107146263122559e-01, 9.463205718994140625e+01, 6.180364227294921875e+01, -9.769219207763671875e+01
-5.779774785041809082e-01, 9.459915924072265625e+01, 6.226265335083007812e+01, -9.819798278808593750e+01
-5.086950659751892090e-01, 9.459170532226562500e+01, 6.185979461669921875e+01, -9.819467163085937500e+01
-4.422166049480438232e-01, 9.458216094970703125e+01, 6.145304870605468750e+01, -9.820956420898437500e+01
-3.648371100425720215e-01, 9.459108734130859375e+01, 6.103305435180664062e+01, -9.817781066894531250e+01
-3.048720657825469971e-01, 9.458034515380859375e+01, 6.060478210449218750e+01, -9.815575408935546875e+01
-2.350602447986602783e-01, 9.458246612548828125e+01, 6.021935653686523438e+01, -9.815997314453125000e+01
-1.713131964206695557e-01, 9.458537292480468750e+01, 5.986051559448242188e+01, -9.816902923583984375e+01
-1.105856895446777344e-01, 9.458180999755859375e+01, 5.947964096069335938e+01, -9.816351318359375000e+01
-2.459999360144138336e-02, 9.459026336669921875e+01, 5.914419937133789062e+01, -9.824584197998046875e+01
4.109815508127212524e-02, 9.458777618408203125e+01, 5.883573150634765625e+01, -9.831135559082031250e+01
1.340301781892776489e-01, 9.459117889404296875e+01, 5.826561355590820312e+01, -9.824092864990234375e+01
2.034551650285720825e-01, 9.460295867919921875e+01, 5.792879867553710938e+01, -9.823925781250000000e+01
2.701832056045532227e-01, 9.461607360839843750e+01, 5.758139419555664062e+01, -9.818190002441406250e+01
3.291033506393432617e-01, 9.462872314453125000e+01, 5.722091293334960938e+01, -9.811798858642578125e+01
3.962632417678833008e-01, 9.461669921875000000e+01, 5.687072372436523438e+01, -9.812719726562500000e+01
4.673639237880706787e-01, 9.460845947265625000e+01, 5.656143188476562500e+01, -9.820689392089843750e+01
5.511589050292968750e-01, 9.461550140380859375e+01, 5.620813369750976562e+01, -9.829730224609375000e+01
6.061685681343078613e-01, 9.460095977783203125e+01, 5.586436462402343750e+01, -9.828900909423828125e+01
6.772989630699157715e-01, 9.458193969726562500e+01, 5.546367645263671875e+01, -9.831840515136718750e+01
7.276844382286071777e-01, 9.459540557861328125e+01, 5.521342849731445312e+01, -9.837532806396484375e+01
7.911977767944335938e-01, 9.458455657958984375e+01, 5.479808044433593750e+01, -9.833836364746093750e+01
8.642350435256958008e-01, 9.459294891357421875e+01, 5.451592254638671875e+01, -9.836449432373046875e+01
9.381104707717895508e-01, 9.458516693115234375e+01, 5.415299606323242188e+01, -9.837013244628906250e+01
1.028829336166381836e+00, 9.459075927734375000e+01, 5.376631164550781250e+01, -9.852918243408203125e+01
1.091892838478088379e+00, 9.458345794677734375e+01, 5.350524139404296875e+01, -9.857779693603515625e+01
1.147667765617370605e+00, 9.457354736328125000e+01, 5.308008193969726562e+01, -9.852064514160156250e+01
1.218959569931030273e+00, 9.456556701660156250e+01, 5.270412826538085938e+01, -9.852653503417968750e+01
1.298465371131896973e+00, 9.457315826416015625e+01, 5.233917236328125000e+01, -9.854184722900390625e+01
1.389839768409729004e+00, 9.457848358154296875e+01, 5.188689041137695312e+01, -9.849917602539062500e+01
1.454456210136413574e+00, 9.456169128417968750e+01, 5.158729934692382812e+01, -9.856027984619140625e+01
1.534299135208129883e+00, 9.455268096923828125e+01, 5.118236541748046875e+01, -9.857100677490234375e+01
1.608587026596069336e+00, 9.454783630371093750e+01, 5.088996887207031250e+01, -9.868267059326171875e+01
1.698233604431152344e+00, 9.453574371337890625e+01, 5.043718719482421875e+01, -9.863652801513671875e+01
1.784792900085449219e+00, 9.454255676269531250e+01, 5.011430740356445312e+01, -9.869326782226562500e+01
1.859978556632995605e+00, 9.455175018310546875e+01, 4.985819625854492188e+01, -9.882571411132812500e+01
1.946162462234497070e+00, 9.457142639160156250e+01, 4.962001800537109375e+01, -9.896571350097656250e+01
2.030272483825683594e+00, 9.457852935791015625e+01, 4.927146148681640625e+01, -9.899822235107421875e+01
2.111621856689453125e+00, 9.458883666992187500e+01, 4.908335113525390625e+01, -9.915878295898437500e+01
2.186759471893310547e+00, 9.459727478027343750e+01, 4.871494674682617188e+01, -9.924838256835937500e+01
2.258221626281738281e+00, 9.461351776123046875e+01, 4.839116287231445312e+01, -9.927577209472656250e+01
2.333168745040893555e+00, 9.459600830078125000e+01, 4.806169509887695312e+01, -9.934378814697265625e+01
2.406311750411987305e+00, 9.459676361083984375e+01, 4.768912887573242188e+01, -9.935726928710937500e+01
2.486857652664184570e+00, 9.460046386718750000e+01, 4.733745956420898438e+01, -9.941499328613281250e+01
2.546866893768310547e+00, 9.458929443359375000e+01, 4.709417724609375000e+01, -9.947037506103515625e+01
2.653986930847167969e+00, 9.459815216064453125e+01, 4.679389572143554688e+01, -9.961080169677734375e+01
2.730159759521484375e+00, 9.459004211425781250e+01, 4.649410247802734375e+01, -9.970532989501953125e+01
2.812733888626098633e+00, 9.459747314453125000e+01, 4.627391433715820312e+01, -9.980438232421875000e+01
2.887145280838012695e+00, 9.461814117431640625e+01, 4.605642700195312500e+01, -9.995694732666015625e+01
2.973820924758911133e+00, 9.461517333984375000e+01, 4.581319046020507812e+01, -1.001476364135742188e+02
3.055432319641113281e+00, 9.460878753662109375e+01, 4.543432235717773438e+01, -1.001412582397460938e+02
3.126906871795654297e+00, 9.460648345947265625e+01, 4.517079544067382812e+01, -1.002194137573242188e+02
3.207477331161499023e+00, 9.460794830322265625e+01, 4.488578796386718750e+01, -1.002374267578125000e+02
3.279912233352661133e+00, 9.460453033447265625e+01, 4.444986343383789062e+01, -1.001488113403320312e+02
3.360883474349975586e+00, 9.460513305664062500e+01, 4.409410858154296875e+01, -1.000984649658203125e+02
3.435456752777099609e+00, 9.460511016845703125e+01, 4.368442535400390625e+01, -1.000882415771484375e+02
3.505842208862304688e+00, 9.458617401123046875e+01, 4.337018203735351562e+01, -1.001256332397460938e+02
3.576492071151733398e+00, 9.458483886718750000e+01, 4.309467697143554688e+01, -1.002223968505859375e+02
3.589813470840454102e+00, 9.452792358398437500e+01, 4.336456680297851562e+01, -1.006737899780273438e+02
3.642783403396606445e+00, 9.451369476318359375e+01, 4.412570571899414062e+01, -1.015691452026367188e+02
3.690644979476928711e+00, 9.449271392822265625e+01, 4.479356384277343750e+01, -1.026150360107421875e+02
3.741596937179565430e+00, 9.449228668212890625e+01, 4.533263015747070312e+01, -1.033310546875000000e+02
3.751194953918457031e+00, 9.447274017333984375e+01, 4.591036987304687500e+01, -1.039330978393554688e+02
3.772680044174194336e+00, 9.445438385009765625e+01, 4.639608383178710938e+01, -1.043745117187500000e+02
3.770682811737060547e+00, 9.443820190429687500e+01, 4.702511215209960938e+01, -1.050072479248046875e+02
3.784890413284301758e+00, 9.440873718261718750e+01, 4.762357330322265625e+01, -1.057161636352539062e+02
3.770987272262573242e+00, 9.438216400146484375e+01, 4.818976211547851562e+01, -1.063157272338867188e+02
3.807346582412719727e+00, 9.436112213134765625e+01, 4.884468078613281250e+01, -1.072306900024414062e+02
3.804769992828369141e+00, 9.430152893066406250e+01, 4.927246856689453125e+01, -1.077588272094726562e+02
3.825123786926269531e+00, 9.426365661621093750e+01, 4.976112365722656250e+01, -1.083487625122070312e+02
3.850459814071655273e+00, 9.425098419189453125e+01, 5.021600341796875000e+01, -1.089467315673828125e+02
3.848494768142700195e+00, 9.420665740966796875e+01, 5.092784500122070312e+01, -1.097278747558593750e+02
3.858532905578613281e+00, 9.419699096679687500e+01, 5.162874221801757812e+01, -1.104700164794921875e+02
3.855039834976196289e+00, 9.414869689941406250e+01, 5.214004135131835938e+01, -1.111233444213867188e+02
3.856590509414672852e+00, 9.409478759765625000e+01, 5.269161605834960938e+01, -1.117902832031250000e+02
3.861611127853393555e+00, 9.405993652343750000e+01, 5.329326629638671875e+01, -1.124839477539062500e+02
3.860443353652954102e+00, 9.402525329589843750e+01, 5.371297836303710938e+01, -1.130267257690429688e+02
3.892915964126586914e+00, 9.401129150390625000e+01, 5.419444274902343750e+01, -1.136974182128906250e+02
3.939906835556030273e+00, 9.399879455566406250e+01, 5.471728515625000000e+01, -1.144137420654296875e+02
3.983677387237548828e+00, 9.400526428222656250e+01, 5.503485870361328125e+01, -1.150961151123046875e+02
3.986727476119995117e+00, 9.395291900634765625e+01, 5.567906188964843750e+01, -1.158403549194335938e+02
4.001564979553222656e+00, 9.393286895751953125e+01, 5.610883712768554688e+01, -1.163297348022460938e+02
4.013058662414550781e+00, 9.388457489013671875e+01, 5.667406082153320312e+01, -1.170006942749023438e+02
4.045653820037841797e+00, 9.387873077392578125e+01, 5.702678298950195312e+01, -1.175738906860351562e+02
4.060298919677734375e+00, 9.385293579101562500e+01, 5.750695419311523438e+01, -1.181541595458984375e+02
4.089879035949707031e+00, 9.384169006347656250e+01, 5.805477905273437500e+01, -1.187598266601562500e+02
4.108997344970703125e+00, 9.382315063476562500e+01, 5.847212600708007812e+01, -1.193075637817382812e+02
4.118174552917480469e+00, 9.380265808105468750e+01, 5.895943450927734375e+01, -1.198211517333984375e+02
4.132184982299804688e+00, 9.378433990478515625e+01, 5.946348190307617188e+01, -1.203905792236328125e+02
4.128422260284423828e+00, 9.372838592529296875e+01, 5.985403442382812500e+01, -1.208536758422851562e+02
4.147710323333740234e+00, 9.370729827880859375e+01, 6.018109893798828125e+01, -1.213291015625000000e+02
4.159663200378417969e+00, 9.367942810058593750e+01, 6.066450500488281250e+01, -1.218246459960937500e+02
4.155675888061523438e+00, 9.363057708740234375e+01, 6.104251098632812500e+01, -1.222551727294921875e+02
4.188524246215820312e+00, 9.363172149658203125e+01, 6.157099914550781250e+01, -1.228801498413085938e+02
4.221012115478515625e+00, 9.362430572509765625e+01, 6.196099853515625000e+01, -1.232637252807617188e+02
4.232325077056884766e+00, 9.359117889404296875e+01, 6.248622512817382812e+01, -1.239081726074218750e+02
4.256639003753662109e+00, 9.358074188232421875e+01, 6.291307830810546875e+01, -1.244139099121093750e+02
4.268515110015869141e+00, 9.354119110107421875e+01, 6.321923828125000000e+01, -1.248087921142578125e+02
4.277608871459960938e+00, 9.351187133789062500e+01, 6.353072357177734375e+01, -1.251537094116210938e+02
4.284429550170898438e+00, 9.348155212402343750e+01, 6.393541336059570312e+01, -1.256051406860351562e+02
4.315158843994140625e+00, 9.347207641601562500e+01, 6.433392333984375000e+01, -1.260797348022460938e+02
4.325252056121826172e+00, 9.344503784179687500e+01, 6.479159545898437500e+01, -1.265785903930664062e+02
4.360268115997314453e+00, 9.345201110839843750e+01, 6.515246582031250000e+01, -1.270087814331054688e+02
4.365325450897216797e+00, 9.342246246337890625e+01, 6.573171997070312500e+01, -1.276749649047851562e+02
4.387116432189941406e+00, 9.339331054687500000e+01, 6.607144927978515625e+01, -1.281773376464843750e+02
4.413790702819824219e+00, 9.338629913330078125e+01, 6.654656219482421875e+01, -1.286751861572265625e+02
4.450825214385986328e+00, 9.338526916503906250e+01, 6.697621154785156250e+01, -1.291787567138671875e+02
4.414679527282714844e+00, 9.336116790771484375e+01, 6.643415069580078125e+01, -1.284906921386718750e+02
4.381499767303466797e+00, 9.333985900878906250e+01, 6.593374633789062500e+01, -1.277763748168945312e+02
4.353877544403076172e+00, 9.332810211181640625e+01, 6.542864990234375000e+01, -1.270563735961914062e+02
4.320439338684082031e+00, 9.331202697753906250e+01, 6.494351196289062500e+01, -1.263555831909179688e+02
4.299215793609619141e+00, 9.330702972412109375e+01, 6.442234039306640625e+01, -1.256118774414062500e+02
4.269427299499511719e+00, 9.329191589355468750e+01, 6.393626403808593750e+01, -1.249129333496093750e+02
4.240087985992431641e+00, 9.327944183349609375e+01, 6.346848297119140625e+01, -1.242374114990234375e+02
4.202817916870117188e+00, 9.325345611572265625e+01, 6.299722290039062500e+01, -1.235914230346679688e+02
4.168141365051269531e+00, 9.322987365722656250e+01, 6.254169464111328125e+01, -1.229211273193359375e+02
4.130941867828369141e+00, 9.320137023925781250e+01, 6.199127197265625000e+01, -1.221633834838867188e+02
4.097043514251708984e+00, 9.318171691894531250e+01, 6.148807907104492188e+01, -1.214501342773437500e+02
4.063374042510986328e+00, 9.315673828125000000e+01, 6.102814102172851562e+01, -1.208037109375000000e+02
4.028262615203857422e+00, 9.313019561767578125e+01, 6.054311752319335938e+01, -1.201394958496093750e+02
3.993894338607788086e+00, 9.310980224609375000e+01, 6.008667755126953125e+01, -1.194925231933593750e+02
3.958422183990478516e+00, 9.308861541748046875e+01, 5.972248840332031250e+01, -1.189250717163085938e+02
3.917220830917358398e+00, 9.305695343017578125e+01, 5.929785919189453125e+01, -1.183175201416015625e+02
3.885524988174438477e+00, 9.303764343261718750e+01, 5.891008758544921875e+01, -1.177297744750976562e+02
3.851585865020751953e+00, 9.301637268066406250e+01, 5.844878387451171875e+01, -1.170854187011718750e+02
3.817537307739257812e+00, 9.300223541259765625e+01, 5.808259201049804688e+01, -1.164622650146484375e+02
3.784000873565673828e+00, 9.298618316650390625e+01, 5.775728225708007812e+01, -1.158976593017578125e+02
3.747524738311767578e+00, 9.296332550048828125e+01, 5.743712234497070312e+01, -1.153593063354492188e+02
3.713540792465209961e+00, 9.294181823730468750e+01, 5.702389526367187500e+01, -1.147596893310546875e+02
3.680227279663085938e+00, 9.292407989501953125e+01, 5.667748260498046875e+01, -1.142536697387695312e+02
3.637004375457763672e+00, 9.289518737792968750e+01, 5.627003479003906250e+01, -1.136486434936523438e+02
3.592536687850952148e+00, 9.286749267578125000e+01, 5.588725662231445312e+01, -1.130607604980468750e+02
3.558032512664794922e+00, 9.284571838378906250e+01, 5.550535583496093750e+01, -1.125074157714843750e+02
3.535450458526611328e+00, 9.284247589111328125e+01, 5.520262908935546875e+01, -1.119829635620117188e+02
3.506507635116577148e+00, 9.282125854492187500e+01, 5.483944320678710938e+01, -1.114562835693359375e+02
3.462946414947509766e+00, 9.278863525390625000e+01, 5.450691986083984375e+01, -1.109730377197265625e+02
3.423138856887817383e+00, 9.276819610595703125e+01, 5.412813568115234375e+01, -1.104049072265625000e+02
3.383369207382202148e+00, 9.273748016357421875e+01, 5.379460525512695312e+01, -1.098867950439453125e+02
3.345001459121704102e+00, 9.271127319335937500e+01, 5.342686843872070312e+01, -1.093087081909179688e+02
3.306181430816650391e+00, 9.268302154541015625e+01, 5.314504623413085938e+01, -1.088514099121093750e+02
3.264196634292602539e+00, 9.264273071289062500e+01, 5.290997695922851562e+01, -1.084519119262695312e+02
3.225839376449584961e+00, 9.262413787841796875e+01, 5.256290435791015625e+01, -1.079057540893554688e+02
3.191008090972900391e+00, 9.260283660888671875e+01, 5.220877075195312500e+01, -1.073639602661132812e+02
3.155872583389282227e+00, 9.258271026611328125e+01, 5.189980697631835938e+01, -1.068701324462890625e+02
3.113816976547241211e+00, 9.255602264404296875e+01, 5.160428619384765625e+01, -1.063558502197265625e+02
3.072894573211669922e+00, 9.252596282958984375e+01, 5.132561492919921875e+01, -1.059118194580078125e+02
3.033188819885253906e+00, 9.250606536865234375e+01, 5.096288299560546875e+01, -1.053546142578125000e+02
2.985209941864013672e+00, 9.247747802734375000e+01, 5.062020111083984375e+01, -1.048604812622070312e+02
2.952663898468017578e+00, 9.245967864990234375e+01, 5.046800613403320312e+01, -1.045175552368164062e+02
2.917796850204467773e+00, 9.244197082519531250e+01, 5.021173858642578125e+01, -1.040727844238281250e+02
2.885645866394042969e+00, 9.242925262451171875e+01, 4.996382904052734375e+01, -1.036457595825195312e+02
2.848985433578491211e+00, 9.240839385986328125e+01, 4.970787048339843750e+01, -1.032086181640625000e+02
2.818149805068969727e+00, 9.239864349365234375e+01, 4.938442993164062500e+01, -1.027086410522460938e+02
2.791229009628295898e+00, 9.238599395751953125e+01, 4.913996887207031250e+01, -1.023072433471679688e+02
2.754756212234497070e+00, 9.236775970458984375e+01, 4.893144607543945312e+01, -1.019166488647460938e+02
2.720717906951904297e+00, 9.235108184814453125e+01, 4.873044967651367188e+01, -1.015557479858398438e+02
2.683112382888793945e+00, 9.233051300048828125e+01, 4.850367736816406250e+01, -1.011242904663085938e+02
2.640593290328979492e+00, 9.231237792968750000e+01, 4.825997161865234375e+01, -1.006780700683593750e+02
2.610269546508789062e+00, 9.230206298828125000e+01, 4.800823211669921875e+01, -1.002623977661132812e+02
2.608411550521850586e+00, 9.228338623046875000e+01, 4.861262893676757812e+01, -1.007481231689453125e+02
2.650536775588989258e+00, 9.229510498046875000e+01, 4.918947219848632812e+01, -1.015469894409179688e+02
2.671392202377319336e+00, 9.227458953857421875e+01, 4.978802871704101562e+01, -1.023742370605468750e+02
2.700436830520629883e+00, 9.225096130371093750e+01, 5.045067214965820312e+01, -1.032525711059570312e+02
2.703167200088500977e+00, 9.219917297363281250e+01, 5.091531753540039062e+01, -1.039319458007812500e+02
2.697416782379150391e+00, 9.216371917724609375e+01, 5.129153823852539062e+01, -1.043312072753906250e+02
2.711203813552856445e+00, 9.213710784912109375e+01, 5.211992645263671875e+01, -1.051991271972656250e+02
2.729252338409423828e+00, 9.210784149169921875e+01, 5.264913940429687500e+01, -1.058391952514648438e+02
2.749214887619018555e+00, 9.211571502685546875e+01, 5.318785095214843750e+01, -1.062908172607421875e+02
2.770846605300903320e+00, 9.210790252685546875e+01, 5.374647521972656250e+01, -1.068536834716796875e+02
2.771254301071166992e+00, 9.203598785400390625e+01, 5.411491012573242188e+01, -1.074333038330078125e+02
2.790990591049194336e+00, 9.202043914794921875e+01, 5.459292984008789062e+01, -1.079675140380859375e+02
2.793839216232299805e+00, 9.199542236328125000e+01, 5.512380218505859375e+01, -1.086132736206054688e+02
2.833905935287475586e+00, 9.199584197998046875e+01, 5.581084442138671875e+01, -1.094239349365234375e+02
2.845065116882324219e+00, 9.197057342529296875e+01, 5.653799438476562500e+01, -1.101061935424804688e+02
2.856957435607910156e+00, 9.198542785644531250e+01, 5.715195846557617188e+01, -1.107197723388671875e+02
2.872023105621337891e+00, 9.196995544433593750e+01, 5.758878326416015625e+01, -1.112512893676757812e+02
2.882187604904174805e+00, 9.193626403808593750e+01, 5.806214141845703125e+01, -1.118132705688476562e+02
2.896469831466674805e+00, 9.192683410644531250e+01, 5.850260925292968750e+01, -1.122763671875000000e+02
2.910174846649169922e+00, 9.188807678222656250e+01, 5.898487854003906250e+01, -1.128494110107421875e+02
2.953842639923095703e+00, 9.192407989501953125e+01, 5.949639892578125000e+01, -1.134807434082031250e+02
2.984676361083984375e+00, 9.193161773681640625e+01, 6.008953094482421875e+01, -1.141612014770507812e+02
3.021271944046020508e+00, 9.196012878417968750e+01, 6.063299179077148438e+01, -1.148182754516601562e+02
3.063338756561279297e+00, 9.194082641601562500e+01, 6.119923400878906250e+01, -1.156180877685546875e+02
3.086740970611572266e+00, 9.191130828857421875e+01, 6.163385391235351562e+01, -1.161105346679687500e+02
3.114788532257080078e+00, 9.192042541503906250e+01, 6.216935348510742188e+01, -1.166837158203125000e+02
3.132937908172607422e+00, 9.189019775390625000e+01, 6.265270996093750000e+01, -1.172873992919921875e+02
3.160251855850219727e+00, 9.189082336425781250e+01, 6.313500595092773438e+01, -1.178320236206054688e+02
3.174905776977539062e+00, 9.186442565917968750e+01, 6.355422592163085938e+01, -1.182793045043945312e+02
3.174120187759399414e+00, 9.180202484130859375e+01, 6.403742218017578125e+01, -1.188499832153320312e+02
3.182537555694580078e+00, 9.174991607666015625e+01, 6.438314056396484375e+01, -1.194400634765625000e+02
3.192219495773315430e+00, 9.172902679443359375e+01, 6.481704711914062500e+01, -1.199399719238281250e+02
3.202597618103027344e+00, 9.172074890136718750e+01, 6.525675964355468750e+01, -1.204261932373046875e+02
3.200470447540283203e+00, 9.166285705566406250e+01, 6.571890258789062500e+01, -1.209814758300781250e+02
3.223239898681640625e+00, 9.164046478271484375e+01, 6.610960388183593750e+01, -1.215691299438476562e+02
3.251986742019653320e+00, 9.162257385253906250e+01, 6.649310302734375000e+01, -1.220445404052734375e+02
3.273538112640380859e+00, 9.158687591552734375e+01, 6.697676086425781250e+01, -1.226565475463867188e+02
3.285614013671875000e+00, 9.153956604003906250e+01, 6.736409759521484375e+01, -1.232343215942382812e+02
3.280872821807861328e+00, 9.148042297363281250e+01, 6.765058135986328125e+01, -1.236067962646484375e+02
3.283685207366943359e+00, 9.143048858642578125e+01, 6.803479003906250000e+01, -1.240732879638671875e+02
3.305774211883544922e+00, 9.141261291503906250e+01, 6.848353576660156250e+01, -1.246013031005859375e+02
3.330008506774902344e+00, 9.138639831542968750e+01, 6.890712738037109375e+01, -1.250662307739257812e+02
3.332127809524536133e+00, 9.132324981689453125e+01, 6.938581848144531250e+01, -1.256383209228515625e+02
3.350259780883789062e+00, 9.130786895751953125e+01, 6.977097320556640625e+01, -1.260585556030273438e+02
3.357852935791015625e+00, 9.126528930664062500e+01, 7.022328948974609375e+01, -1.265513000488281250e+02
3.328113317489624023e+00, 9.124286651611328125e+01, 6.972192382812500000e+01, -1.258567428588867188e+02
3.289165019989013672e+00, 9.121463012695312500e+01, 6.921849060058593750e+01, -1.251307754516601562e+02
3.256767749786376953e+00, 9.119346618652343750e+01, 6.870407104492187500e+01, -1.244080581665039062e+02
3.226159572601318359e+00, 9.117240142822265625e+01, 6.828018188476562500e+01, -1.237867050170898438e+02
3.193825244903564453e+00, 9.114994812011718750e+01, 6.782432556152343750e+01, -1.231421127319335938e+02
3.162371158599853516e+00, 9.112755584716796875e+01, 6.738159942626953125e+01, -1.224980316162109375e+02
3.129405498504638672e+00, 9.110539245605468750e+01, 6.695906066894531250e+01, -1.218836517333984375e+02
3.100079536437988281e+00, 9.108333587646484375e+01, 6.652578735351562500e+01, -1.212636108398437500e+02
3.066246747970581055e+00, 9.106027221679687500e+01, 6.610472869873046875e+01, -1.206459197998046875e+02
3.032742261886596680e+00, 9.103787231445312500e+01, 6.568330383300781250e+01, -1.200224685668945312e+02
3.004542350769042969e+00, 9.102116394042968750e+01, 6.540685272216796875e+01, -1.195090789794921875e+02
2.978885412216186523e+00, 9.101039886474609375e+01, 6.495768737792968750e+01, -1.189108657836914062e+02
2.945965766906738281e+00, 9.100154876708984375e+01, 6.452664184570312500e+01, -1.182717056274414062e+02
2.916947126388549805e+00, 9.098118591308593750e+01, 6.407464599609375000e+01, -1.176091003417968750e+02
2.877041816711425781e+00, 9.096237182617187500e+01, 6.368130111694335938e+01, -1.169988479614257812e+02
