1.565403812622353996e+01, 7.531989874890588510e+01, 9.702047587134606488e+01, -9.503247869158400363e+01
1.563690989149436916e+01, 7.529703036150478113e+01, 9.734749833442933209e+01, -9.535080930734289950e+01
1.559952985180244411e+01, 7.526092946356676805e+01, 9.784012646176583416e+01, -9.533762793386591738e+01
1.557813179364130463e+01, 7.522996605014942872e+01, 9.829870644905335553e+01, -9.522681582117689914e+01
1.554109692817256416e+01, 7.520777740529321420e+01, 9.853626627423531659e+01, -9.566233232761038607e+01
1.549535517265722717e+01, 7.519966439730070817e+01, 9.884697363474137433e+01, -9.593305206442488497e+01
1.546955796947405304e+01, 7.519324773423888075e+01, 9.922811738350159771e+01, -9.621196228409422702e+01
1.543198275437281097e+01, 7.517642612815417635e+01, 9.919437861018545277e+01, -9.596975666428221530e+01
1.548493635525629486e+01, 7.516016675033189642e+01, 9.946283000283605702e+01, -9.662584000969542330e+01
1.553148718049452270e+01, 7.513945119701840269e+01, 9.969517486863500721e+01, -9.746994638586653537e+01
1.555386594926640953e+01, 7.508976057418205130e+01, 9.978737598233587391e+01, -9.812117880726469821e+01
1.558558657264039482e+01, 7.507230567433454382e+01, 1.002100171702421392e+02, -9.862156015778197116e+01
1.559824887161776985e+01, 7.505381161593415129e+01, 1.004425137894666875e+02, -9.905826524043692416e+01
1.564125219603702988e+01, 7.504641497334979761e+01, 1.008696267562425817e+02, -9.997993144536627597e+01
1.568745834624097313e+01, 7.502847315384589422e+01, 1.008626915919101918e+02, -1.004696781649650461e+02
1.574184155707881416e+01, 7.500775612345479715e+01, 1.009897812413490499e+02, -1.007314283862174875e+02
1.579522699361369575e+01, 7.499990088040523517e+01, 1.010593009697712148e+02, -1.010008104457916147e+02
1.582932288815901245e+01, 7.499298170269049990e+01, 1.008725149440086568e+02, -1.011079766690195925e+02
1.587934182827994789e+01, 7.498975501409314859e+01, 1.006768013643539632e+02, -1.010422149612964517e+02
1.594171956797764267e+01, 7.496869720904670942e+01, 1.006140689211405004e+02, -1.014259575619758493e+02
1.597537949552462067e+01, 7.493366760774098623e+01, 1.005477380710161412e+02, -1.018944552853168375e+02
1.603466281911060776e+01, 7.491073021306239355e+01, 1.003683696942842687e+02, -1.016974247112335092e+02
1.609514256065413917e+01, 7.488659903048120725e+01, 1.002910471441662992e+02, -1.021123425080837137e+02
1.613716553395316566e+01, 7.486323977275334585e+01, 1.001677490802920545e+02, -1.020332928761304743e+02
1.620225688313767876e+01, 7.484770438647412050e+01, 9.974780476414329655e+01, -1.020160873248638040e+02
1.625287209322378601e+01, 7.482911474457525003e+01, 9.947918755137092717e+01, -1.024090539231361277e+02
1.630880008881614174e+01, 7.481852391468875396e+01, 9.919730663620597966e+01, -1.025773583068908579e+02
1.634953172376081909e+01, 7.479733087974183547e+01, 9.917368993484146245e+01, -1.026317577599944002e+02
1.628751592954323257e+01, 7.477981720226399887e+01, 9.862414738856918461e+01, -1.019817383527220613e+02
1.623803273832128014e+01, 7.476986563778065431e+01, 9.835005721770889409e+01, -1.016441821991862184e+02
1.620073337724134888e+01, 7.474779845787726629e+01, 9.775239751063949711e+01, -1.010640461980761415e+02
1.614428118860051597e+01, 7.472765822535895097e+01, 9.716247317515976079e+01, -1.005276721059740908e+02
1.613169626669660772e+01, 7.471428697383545625e+01, 9.681089058839447148e+01, -1.004151676535071260e+02
1.612066893336996998e+01, 7.469789676195524919e+01, 9.599894288503296025e+01, -9.970934637779606646e+01
1.607469603476748432e+01, 7.468292464888237703e+01, 9.515211859666473515e+01, -9.896576275820149249e+01
1.603665626851544346e+01, 7.466114070093773591e+01, 9.473683619820243962e+01, -9.861292597050083941e+01
1.600475644377694096e+01, 7.464422139352701890e+01, 9.500457153045303471e+01, -9.876204352969540423e+01
1.594610173685178722e+01, 7.462089014998220193e+01, 9.563439092361099370e+01, -9.890409027928723162e+01
1.590774825272784199e+01, 7.459405788606547105e+01, 9.622074231826431401e+01, -9.930730854863537616e+01
1.586451907885894741e+01, 7.456168291545056093e+01, 9.634220730089313633e+01, -9.931629175836457080e+01
1.583737879676446880e+01, 7.454768604146831024e+01, 9.663356472872860081e+01, -9.962126181418312854e+01
1.581217449774668182e+01, 7.451986535000197875e+01, 9.682890163683063633e+01, -9.987383962566269702e+01
1.577981970702931847e+01, 7.449412061380736816e+01, 9.712697093509800084e+01, -9.997393036032332247e+01
1.572741803025529350e+01, 7.447943667987875926e+01, 9.729548652791149266e+01, -9.997395569974793261e+01
1.568917513509914841e+01, 7.446533298599116790e+01, 9.776923613571293004e+01, -1.000850545778335459e+02
1.567660369222686256e+01, 7.443809522236280429e+01, 9.861508052372104771e+01, -1.003857800676883585e+02
1.564602226448879208e+01, 7.443474733423956025e+01, 9.916849367641574986e+01, -1.006387206926406748e+02
1.561655652207956280e+01, 7.441626160372562993e+01, 9.952908774041301854e+01, -1.007531124144257433e+02
1.559922528696880306e+01, 7.440580841027714598e+01, 1.000400012316621030e+02, -1.006724452912272341e+02
1.554950084222183193e+01, 7.439985886881642330e+01, 1.003707480313695157e+02, -1.011388495802344210e+02
1.551291228515729870e+01, 7.438756667277358758e+01, 1.008118499102509702e+02, -1.013467118977965242e+02
1.549707805795297588e+01, 7.438170660254128563e+01, 1.012715821745312894e+02, -1.012094037472666628e+02
1.546672764477953876e+01, 7.435975498114295590e+01, 1.020782408001340116e+02, -1.010994186341227419e+02
1.542182533500418629e+01, 7.433818094958134282e+01, 1.021603439780390943e+02, -1.009427041798294908e+02
1.538467703817114796e+01, 7.434609079607345450e+01, 1.026301538976348127e+02, -1.009177029929520018e+02
1.534691615832672085e+01, 7.432217482165016520e+01, 1.030180131527102674e+02, -1.008943999237777120e+02
1.530667731968388523e+01, 7.430718623068698037e+01, 1.032826600106871808e+02, -1.011141315228701956e+02
1.527529754174575771e+01, 7.429652962614365208e+01, 1.035128841134227002e+02, -1.010762051842571623e+02
1.523951326740608181e+01, 7.427797141079373944e+01, 1.035162324937499250e+02, -1.009482447705627806e+02
1.523302766551897491e+01, 7.427271451768048394e+01, 1.035639887931264127e+02, -1.004613600275875456e+02
1.519254977127239670e+01, 7.425329794142909634e+01, 1.036701205851948941e+02, -1.003071978292824156e+02
1.517207154875323738e+01, 7.422948150303729165e+01, 1.038148188325083936e+02, -9.982638575652850932e+01
1.515951049292162622e+01, 7.420970005136497605e+01, 1.042852502497351850e+02, -1.001810680828453428e+02
1.514201696181372370e+01, 7.418471542526550877e+01, 1.049639990957892621e+02, -1.003850707314373381e+02
1.514754995900840129e+01, 7.417692689564593422e+01, 1.053669584425605024e+02, -1.002213646374107725e+02
1.511945049661845530e+01, 7.416283954088159192e+01, 1.055375638934291089e+02, -1.004097577236057646e+02
1.508278955343813266e+01, 7.414984156344600308e+01, 1.057421578200972760e+02, -1.005346505619050390e+02
1.502657949749082889e+01, 7.412212728675969231e+01, 1.060416190954364026e+02, -1.005531559042097456e+02
1.499187996063083972e+01, 7.411252138637520659e+01, 1.067847068639910901e+02, -1.008302002898813612e+02
1.495149004656524028e+01, 7.407875055693604338e+01, 1.072430208953536237e+02, -1.011951003722311384e+02
1.493104126129001941e+01, 7.404997847475625861e+01, 1.078609216245330060e+02, -1.012271718806983358e+02
1.488524487066716517e+01, 7.403474218551583874e+01, 1.084284181626952375e+02, -1.011385512329102880e+02
1.488269154342525269e+01, 7.399837983925409901e+01, 1.086778708430445874e+02, -1.011392313889624006e+02
1.484666249143593575e+01, 7.398373891287066328e+01, 1.094192394944346631e+02, -1.014694927982450849e+02
1.482859880464785363e+01, 7.397508507282056200e+01, 1.094623494627392972e+02, -1.016421932033659346e+02
1.478411971392743851e+01, 7.396578941368080962e+01, 1.093785817580736364e+02, -1.011773339561582929e+02
1.475046568724029328e+01, 7.394663311414934981e+01, 1.099328844504869664e+02, -1.014262157432199842e+02
1.471588346722238327e+01, 7.392419901364065993e+01, 1.105866712289369787e+02, -1.014981611348153479e+02
1.468864963936321999e+01, 7.389738115542151320e+01, 1.108287973659551824e+02, -1.018439697302342779e+02
1.465727747591846253e+01, 7.388038274147130835e+01, 1.112906954842127050e+02, -1.018452980942489035e+02
1.463496307457499768e+01, 7.386367310271181452e+01, 1.118130217152155126e+02, -1.020265667564631826e+02
1.461229076224081780e+01, 7.383938190401114809e+01, 1.118126172977007116e+02, -1.023792817718745596e+02
1.465974100666754509e+01, 7.382820383612580883e+01, 1.113509648697889531e+02, -1.018768204576732046e+02
1.468341801303141381e+01, 7.380999650028117287e+01, 1.105949854510343755e+02, -1.017284734673262960e+02
1.473113888489716317e+01, 7.380293611730031955e+01, 1.099427224057234014e+02, -1.018102948121191389e+02
1.478205511706583763e+01, 7.379847856810830820e+01, 1.096710210102117742e+02, -1.017600500672520525e+02
1.480906105029099251e+01, 7.380260552060373413e+01, 1.090920416372335637e+02, -1.012355367034138567e+02
1.485059987741225029e+01, 7.377925766226418602e+01, 1.085716647165334905e+02, -1.009315798073471910e+02
1.489155676948540474e+01, 7.377327588866047847e+01, 1.080338982003248418e+02, -1.004116543918312914e+02
1.494226610275619294e+01, 7.376386979794644105e+01, 1.077567453938043798e+02, -1.003705704338313467e+02
1.497359504165761734e+01, 7.376344970184892702e+01, 1.072882994967020238e+02, -1.002898171372176535e+02
1.499574725317471291e+01, 7.375161660220057058e+01, 1.067655044155634130e+02, -1.000833037174703009e+02
1.503797658892982270e+01, 7.373632093928337383e+01, 1.059213399248636449e+02, -9.975269767413152522e+01
1.505713092895858551e+01, 7.371987104638994026e+01, 1.049457238274133886e+02, -9.933230858812345332e+01
1.507954020413272644e+01, 7.370783349256545591e+01, 1.045036236005342687e+02, -9.872200536499036616e+01
1.510236359375231530e+01, 7.370269279311925459e+01, 1.039086217837846959e+02, -9.871755195180190867e+01
1.514377790304534699e+01, 7.368604600745767641e+01, 1.035741260009325231e+02, -9.839493123213065928e+01
1.518874339001887108e+01, 7.367896142778501201e+01, 1.034438432710684026e+02, -9.833379982182992762e+01
1.520665280508511330e+01, 7.365779534531340289e+01, 1.026836221473730291e+02, -9.783862755963815516e+01
1.523669481078796650e+01, 7.364610235569581675e+01, 1.023562368112123693e+02, -9.788910604039443797e+01
1.517851339081936146e+01, 7.363161657182082820e+01, 1.023855891706860746e+02, -9.775580135504020518e+01
1.511890490154438282e+01, 7.361150872138843226e+01, 1.024165312456405843e+02, -9.753757653156532115e+01
1.509743667008989121e+01, 7.359520474066540885e+01, 1.022006584065473760e+02, -9.742905514458431071e+01
1.505961371945851113e+01, 7.357658634325072455e+01, 1.019185681598699773e+02, -9.712425847867740458e+01
1.501543019699566628e+01, 7.354732136418625998e+01, 1.021291498797453130e+02, -9.703255904982103175e+01
1.497528504940383698e+01, 7.353192992033019948e+01, 1.017935290592230047e+02, -9.691954451570524043e+01
1.492566846671216751e+01, 7.350969946467832017e+01, 1.019935540514505590e+02, -9.703706925133479899e+01
1.488054915132634903e+01, 7.348798075960532117e+01, 1.018966164546526159e+02, -9.638745402315868205e+01
1.483472119259350563e+01, 7.347546743405565906e+01, 1.015975536661661351e+02, -9.630806644777072734e+01
1.477489237102382447e+01, 7.347248590425171244e+01, 1.016794142233646596e+02, -9.590676032522929972e+01
1.472025564300530220e+01, 7.344272549696781027e+01, 1.013592404829776967e+02, -9.550581168154491252e+01
1.467558161529414917e+01, 7.343644665148623574e+01, 1.013729762243545736e+02, -9.546656452635539836e+01
1.462574978532903458e+01, 7.342105490867562878e+01, 1.014807636546409810e+02, -9.517047758916629618e+01
1.456707704799883629e+01, 7.338870574687190640e+01, 1.016113187777317250e+02, -9.488589029530299968e+01
1.450762215616815354e+01, 7.335653877784081089e+01, 1.017942774402416433e+02, -9.475217904666675395e+01
1.444717342766635682e+01, 7.334910568841316092e+01, 1.016730020599878515e+02, -9.433774458388103312e+01
1.436777709039562012e+01, 7.333293621674694407e+01, 1.016798325883663381e+02, -9.413844714084876841e+01
1.429985464724414612e+01, 7.331711724646903861e+01, 1.020184874641216481e+02, -9.424432703623784846e+01
1.423883034649007584e+01, 7.329391072005547869e+01, 1.018042078273809636e+02, -9.374954646596921748e+01
1.419681207078211571e+01, 7.328258020956583607e+01, 1.018120678918874944e+02, -9.367409442881358927e+01
1.414585963624232079e+01, 7.325448318537839043e+01, 1.021031724172151769e+02, -9.336908500412715739e+01
1.409516554313414360e+01, 7.323950325664647210e+01, 1.018699632244623388e+02, -9.322643496612323588e+01
1.404687139006965424e+01, 7.321475140717394936e+01, 1.019223892944372380e+02, -9.312156143555654353e+01
1.399076183500402237e+01, 7.317789193582304108e+01, 1.020877184527433599e+02, -9.293003035852922267e+01
1.393678119766228463e+01, 7.313730090078480828e+01, 1.021819876837051595e+02, -9.256026790807260340e+01
1.396293808693700100e+01, 7.313123865765102494e+01, 1.027008684086120809e+02, -9.363598261544717616e+01
1.399201581614725853e+01, 7.311588762946941245e+01, 1.028093290435589040e+02, -9.408920325109971827e+01
1.402312452519946362e+01, 7.308650128789760458e+01, 1.028608601646936620e+02, -9.505971522400392359e+01
1.406284020269923474e+01, 7.305435310550548422e+01, 1.027518905433333600e+02, -9.545109824607385463e+01
1.411345924610905911e+01, 7.303218784988440859e+01, 1.030718503924525464e+02, -9.636861131856454676e+01
1.415169988001399304e+01, 7.301005970746793139e+01, 1.035738255711711133e+02, -9.697609995076669520e+01
1.420240075687580372e+01, 7.298961895205594885e+01, 1.039843630226767743e+02, -9.780272315213693446e+01
1.423413397918157841e+01, 7.296771795362748492e+01, 1.040040104942835057e+02, -9.822759313652528590e+01
1.426831760058813359e+01, 7.297236535618596065e+01, 1.041761034684694494e+02, -9.872184727857126063e+01
1.430687191138677861e+01, 7.296855246638462233e+01, 1.048429777579820836e+02, -9.901632795999063319e+01
1.431115475005172755e+01, 7.294503300999805617e+01, 1.049919041948831762e+02, -9.952894358108056849e+01
1.434680191135667826e+01, 7.292832268019721198e+01, 1.051719595449484075e+02, -9.995712961027635401e+01
1.437432679800950552e+01, 7.290941985686824012e+01, 1.052633109497345174e+02, -1.003543325192691213e+02
1.441438989608251120e+01, 7.289308327799246001e+01, 1.053803797023809636e+02, -1.009585704333545095e+02
1.446942535682283903e+01, 7.287127375220462966e+01, 1.056488447146928991e+02, -1.014380693859816915e+02
1.449345039657019640e+01, 7.284878127080902743e+01, 1.059803637521780217e+02, -1.018473292715312368e+02
1.453789011469744707e+01, 7.282384892729625392e+01, 1.059452368835426057e+02, -1.026219158894778616e+02
1.456289695284031893e+01, 7.281580495638355899e+01, 1.057627100566840852e+02, -1.028726468510390646e+02
1.460710606432222392e+01, 7.279132371013567138e+01, 1.060179205159164155e+02, -1.032879985697032339e+02
1.455508089518808390e+01, 7.276693989513024974e+01, 1.058888102988219941e+02, -1.027276037461520559e+02
1.451664936623238589e+01, 7.274351286319598842e+01, 1.058185895154691423e+02, -1.026210603840114004e+02
1.444683379015587832e+01, 7.271627994244501281e+01, 1.056640906701303209e+02, -1.024942056662799246e+02
1.438977791822217966e+01, 7.269997644600972819e+01, 1.056324123213506425e+02, -1.020137860603095419e+02
1.434355161419772173e+01, 7.268161893998787093e+01, 1.048394794533467973e+02, -1.016942265159846670e+02
1.429312230354808833e+01, 7.266544391205117392e+01, 1.043975940416074479e+02, -1.013959023184539205e+02
1.423539249679707552e+01, 7.264851236519918132e+01, 1.044731524805045808e+02, -1.012109168596030599e+02
1.418287268361710574e+01, 7.262291350019678760e+01, 1.039168064216590608e+02, -1.009306714660884268e+02
1.412634679755829836e+01, 7.259970234138474154e+01, 1.039221472586012567e+02, -1.007912688083411581e+02
1.406098604282998110e+01, 7.258122019087478805e+01, 1.038084883386707986e+02, -1.005707523054839498e+02
1.400532373866700198e+01, 7.255188699988231349e+01, 1.039872771198368753e+02, -1.004582289955974943e+02
1.395632407894991900e+01, 7.252744974186227012e+01, 1.039440735126352990e+02, -1.002061245046020872e+02
1.392633342637383009e+01, 7.251480075707242179e+01, 1.038202391112662042e+02, -9.986378156164897746e+01
1.386761074035131003e+01, 7.249765700464651275e+01, 1.038007814879036630e+02, -9.994627253482354945e+01
1.383479051186405684e+01, 7.248487350334927726e+01, 1.038214605221963609e+02, -9.962127126524461573e+01
1.377457595511042143e+01, 7.247158266594216514e+01, 1.040454352567411149e+02, -9.930589554975045985e+01
1.371660350157581831e+01, 7.244398189885124850e+01, 1.033404230544782365e+02, -9.837961946198953456e+01
1.367432352794968153e+01, 7.242965178740725207e+01, 1.035841271648622239e+02, -9.863579533765329188e+01
1.365276906533800627e+01, 7.240412110080525565e+01, 1.038899063835359300e+02, -9.893026609489930934e+01
1.363928200292103554e+01, 7.235810730596587348e+01, 1.044905823240495408e+02, -9.885945856342328852e+01
1.362060104111843373e+01, 7.232601290558979201e+01, 1.048658635685659135e+02, -9.912284442553533381e+01
1.358955889555328156e+01, 7.230949062099263358e+01, 1.049885487625814164e+02, -9.922616352657092875e+01
1.357413788779341246e+01, 7.228700598505839992e+01, 1.052723762760377610e+02, -9.947520293811572856e+01
1.353068642585240866e+01, 7.225447712270126033e+01, 1.056340356538511003e+02, -9.972008590916408366e+01
1.350298367707692648e+01, 7.223645828282043624e+01, 1.059318268964505876e+02, -9.999281408408893412e+01
1.348828746086620356e+01, 7.222173183215365100e+01, 1.060468875984168733e+02, -9.985995300630344218e+01
1.343643750703596140e+01, 7.219278853935703921e+01, 1.063428465048289979e+02, -9.980582216525687045e+01
1.340383733517192866e+01, 7.217213645381436038e+01, 1.065130825559116090e+02, -9.977250902498377627e+01
1.338777391879521872e+01, 7.215941479792401481e+01, 1.063607122520423616e+02, -9.979329875255240268e+01
1.335293068258725668e+01, 7.212585809444591689e+01, 1.064287217477775300e+02, -1.001154528274597055e+02
1.329875299601518179e+01, 7.211310460874393868e+01, 1.068215172211147035e+02, -1.005655675842822916e+02
1.326764195865654017e+01, 7.209565539182678151e+01, 1.071223900536514009e+02, -1.004574236064614183e+02
1.322153754985593821e+01, 7.207953449049547601e+01, 1.075333003322101320e+02, -1.008836118071736223e+02
1.319376656493805910e+01, 7.205725671434358048e+01, 1.081882598916507447e+02, -1.011991204708279497e+02
1.316644199832045103e+01, 7.202714955145076203e+01, 1.082678156415439332e+02, -1.011723278626264459e+02
1.313524368299805190e+01, 7.198745767483070779e+01, 1.085444595138049806e+02, -1.010987154036225206e+02
1.310682118951045538e+01, 7.196743864835754323e+01, 1.087993232528186525e+02, -1.011062963991822130e+02
1.307835069193207289e+01, 7.194213798911825108e+01, 1.088843545387006486e+02, -1.011398826926411516e+02
1.303638827322684790e+01, 7.191796662183061528e+01, 1.091239234874463762e+02, -1.012505458756746179e+02
1.300220899550878073e+01, 7.188723029652193475e+01, 1.090399763653493608e+02, -1.008124644323648340e+02
1.294016339151822592e+01, 7.184777851486161637e+01, 1.090941341439700807e+02, -1.001645850106538660e+02
1.290769905491434599e+01, 7.182855590516284394e+01, 1.090848921159721101e+02, -9.966982384169710940e+01
1.287095010175072218e+01, 7.180827495911672997e+01, 1.087598310331321443e+02, -9.937974311555041140e+01
1.280910680710040594e+01, 7.179312523910358834e+01, 1.086913731316543306e+02, -9.900760497296465701e+01
1.276874206854664351e+01, 7.176353743942037511e+01, 1.088011230448699678e+02, -9.870486261094225711e+01
1.271642653911077048e+01, 7.174943158672705579e+01, 1.083141285399413789e+02, -9.814135928595675296e+01
1.269445774598680998e+01, 7.172619590060368466e+01, 1.083778059551931108e+02, -9.808548893178118533e+01
1.262878280772530104e+01, 7.171086618387654710e+01, 1.081906702885843004e+02, -9.771850498164309329e+01
1.258225544064008261e+01, 7.167814819970682549e+01, 1.081368065806544507e+02, -9.730801023686541384e+01
1.251387107639276053e+01, 7.165047469818547654e+01, 1.080900220269776071e+02, -9.700085760796679324e+01
1.248836077271663214e+01, 7.164234691662296939e+01, 1.082106655830956186e+02, -9.696915514165772265e+01
1.243773225961886908e+01, 7.162477088337347197e+01, 1.081422769794679368e+02, -9.669718078667534655e+01
1.240658397121988799e+01, 7.159864861322149920e+01, 1.080337569633937562e+02, -9.616920874411476916e+01
1.235475328086577917e+01, 7.157579689090654540e+01, 1.079854081938482011e+02, -9.584136883313072985e+01
1.229067009209357764e+01, 7.155385245745584655e+01, 1.081140542695737565e+02, -9.571648528570545977e+01
1.223884050070010687e+01, 7.153466076021597075e+01, 1.079287081579185212e+02, -9.521959986681355304e+01
1.218564265488349463e+01, 7.152331338254317927e+01, 1.081082651535487855e+02, -9.492697855228794879e+01
1.216404062590264346e+01, 7.150422222902581382e+01, 1.079012079159236634e+02, -9.443420016164196795e+01
1.210978196642064120e+01, 7.148958490034148383e+01, 1.077845094273305619e+02, -9.400277345771206683e+01
1.205596789798401858e+01, 7.147490954016849685e+01, 1.082684528599000657e+02, -9.425361260170353717e+01
1.202871686300896670e+01, 7.146542646633044171e+01, 1.088107992181993211e+02, -9.461045565599812335e+01
1.199162067181133295e+01, 7.143779285894289899e+01, 1.091782669792390550e+02, -9.487381991142643756e+01
1.196895340538286234e+01, 7.140967672401622224e+01, 1.091036520222640718e+02, -9.487317729139937228e+01
1.195012115954123999e+01, 7.139969553136781144e+01, 1.089702290216899598e+02, -9.491458644861592120e+01
1.190174034132324721e+01, 7.136452770316556382e+01, 1.093838625172591890e+02, -9.525541644687069720e+01
1.185381790517531897e+01, 7.134441045382574487e+01, 1.094844460258699144e+02, -9.547195639604939288e+01
1.180634851275645758e+01, 7.132843952523127484e+01, 1.098873118529535020e+02, -9.545808039004219836e+01
1.178497950254642035e+01, 7.130187210337773251e+01, 1.102000724146581376e+02, -9.555874392533911532e+01
1.175596380687021281e+01, 7.128315676832154679e+01, 1.103330709705568040e+02, -9.575738570237768954e+01
1.171464453345798518e+01, 7.125177671098664689e+01, 1.108320608208394731e+02, -9.565452700251950091e+01
1.165690859860443140e+01, 7.121751643055632996e+01, 1.111322508523679460e+02, -9.597025733584774798e+01
1.158531791425012614e+01, 7.119168834099129128e+01, 1.107778975436902726e+02, -9.548924123639477557e+01
1.154643781191371943e+01, 7.115091615253642487e+01, 1.109468932817197526e+02, -9.574565234178913897e+01
1.148524776926898028e+01, 7.112554095396355081e+01, 1.108752322564340318e+02, -9.566120022678984469e+01
1.145923800660931136e+01, 7.110494776712313580e+01, 1.108682954604244912e+02, -9.517100158477438754e+01
1.142390734969340826e+01, 7.108080671811059403e+01, 1.109056438649512017e+02, -9.524316830331696337e+01
1.137102873145305182e+01, 7.106392622263685155e+01, 1.108654259438133920e+02, -9.514824773514880007e+01
1.130177090584002997e+01, 7.104196087913170743e+01, 1.108454558099127496e+02, -9.481270276153696841e+01
1.125263595102988745e+01, 7.103317069904461789e+01, 1.108624452049351419e+02, -9.454625721419466799e+01
1.119962549476586844e+01, 7.100801076450899529e+01, 1.106459886277533258e+02, -9.445495750153673953e+01
1.117336875467263724e+01, 7.098815012806609559e+01, 1.108931413734770501e+02, -9.437785165900601214e+01
1.113448957993351485e+01, 7.097951715802356887e+01, 1.111871093357420648e+02, -9.430093909943713015e+01
1.110234442620240713e+01, 7.095850018215880084e+01, 1.111408341559088910e+02, -9.393720509255541629e+01
1.106836653395258452e+01, 7.094813962364152360e+01, 1.111198954316294873e+02, -9.392060829097641772e+01
1.100773865251504446e+01, 7.091915648886516976e+01, 1.106689913304961408e+02, -9.363336739832772082e+01
1.094781513779126669e+01, 7.088461617836311746e+01, 1.107137019219315732e+02, -9.343366608912361926e+01
1.086527593700849081e+01, 7.085781517894521642e+01, 1.104541852655328000e+02, -9.301077217752350634e+01
1.082061745493375327e+01, 7.083894523130312848e+01, 1.102540192487157071e+02, -9.303293598586930102e+01
1.078402000932656790e+01, 7.082209041053012299e+01, 1.098321938397801603e+02, -9.253425745064629382e+01
1.072304808242880370e+01, 7.077132661351517129e+01, 1.093817201139844144e+02, -9.209344346219910449e+01
1.065847667946182753e+01, 7.074920325623408246e+01, 1.093957502650535787e+02, -9.170353881413353747e+01
1.064708792592101361e+01, 7.072299715401187825e+01, 1.091123553323066915e+02, -9.139670739466561145e+01
1.057329325551800991e+01, 7.070425437287941861e+01, 1.089478955375469411e+02, -9.121090384716404742e+01
1.053496898139529492e+01, 7.067751496927395749e+01, 1.087017567711389745e+02, -9.064848747248066729e+01
1.053197380049788023e+01, 7.064989668028012204e+01, 1.087957906233585561e+02, -9.012751742596043414e+01
1.047882929711305167e+01, 7.062679448062137055e+01, 1.088994437115705693e+02, -9.014785971636189288e+01
1.044282717524730231e+01, 7.060609596678570199e+01, 1.086618057148969854e+02, -8.992335694426907367e+01
1.041351495763920809e+01, 7.059473740579143453e+01, 1.085137470918215001e+02, -8.956169223184002703e+01
1.036389832651876475e+01, 7.055894657121554303e+01, 1.081266881483114446e+02, -8.902937322253598040e+01
1.030205922654532458e+01, 7.053338387505665708e+01, 1.077229706602609838e+02, -8.860521262282742327e+01
1.022743714681529070e+01, 7.050198507578626561e+01, 1.073349129813230718e+02, -8.830566843742741412e+01
1.024238462733738686e+01, 7.048163280160680699e+01, 1.074864700990236486e+02, -8.867359193558110064e+01
1.026367590191476609e+01, 7.045544893191710401e+01, 1.077001663702047551e+02, -8.921001693004978961e+01
1.029641880455129410e+01, 7.043024847181096959e+01, 1.078208930748022283e+02, -8.984597589964283770e+01
1.033047537865751053e+01, 7.041242056050852227e+01, 1.081083919959581578e+02, -9.055807026619328326e+01
1.036201808961742188e+01, 7.039895638627514529e+01, 1.081849491255796636e+02, -9.105325215453518695e+01
1.037865521932654644e+01, 7.038043594350621390e+01, 1.084364871340311254e+02, -9.149074878687275714e+01
1.039199967949353720e+01, 7.036634802342906880e+01, 1.084673291402376378e+02, -9.223341372007740802e+01
1.043405935435258414e+01, 7.034150018812671590e+01, 1.087602724986589635e+02, -9.307102468008412188e+01
1.046346559083723093e+01, 7.033114316397860932e+01, 1.091122402506387914e+02, -9.366526296133412188e+01
1.049000237031542326e+01, 7.030763049134567666e+01, 1.091640482353485311e+02, -9.444239821428669757e+01
1.052375880150758292e+01, 7.030435280701659906e+01, 1.098686099457061971e+02, -9.525815793270481890e+01
1.055470017610751654e+01, 7.029164416635923374e+01, 1.097384185748613561e+02, -9.573900251979245013e+01
1.059889228908978964e+01, 7.028216481036089647e+01, 1.100917909400976384e+02, -9.589890157575024432e+01
1.063790070532523657e+01, 7.026452267928563344e+01, 1.101568812238491262e+02, -9.663724994058026141e+01
1.065253509754948880e+01, 7.025425986866049755e+01, 1.101343247922576154e+02, -9.731019675130261248e+01
1.068598665470891262e+01, 7.023074285606436717e+01, 1.104180853100932325e+02, -9.821060674781216449e+01
1.072157401765399243e+01, 7.021119196074597824e+01, 1.103839907603777135e+02, -9.895417641991986102e+01
1.077032405684404637e+01, 7.018291721227161872e+01, 1.106780972736395086e+02, -9.960524969691647357e+01
1.073877152974419857e+01, 7.014564273613088119e+01, 1.102791120665586675e+02, -9.970015631759775943e+01
1.069485112826042439e+01, 7.012256175013773429e+01, 1.105385459917104924e+02, -9.914490370596064395e+01
1.065222861791663433e+01, 7.009059677752249229e+01, 1.104898854004657949e+02, -9.856152229154719180e+01
1.059968095446639325e+01, 7.006388355339460361e+01, 1.100353991495884145e+02, -9.807531349504603213e+01
1.054934167663269307e+01, 7.004531012023382175e+01, 1.101809236066854680e+02, -9.803304974133385485e+01
1.048865755821280743e+01, 7.002298765922479618e+01, 1.103324063377893651e+02, -9.775634289676560229e+01
1.042785384307317997e+01, 6.999707850175492752e+01, 1.105729756908930028e+02, -9.782872074986113375e+01
1.041052357840054299e+01, 6.996803708667449939e+01, 1.106223729061401571e+02, -9.758560359621657199e+01
1.037083883198612000e+01, 6.994324687975041854e+01, 1.107656330274856771e+02, -9.762875799233330554e+01
1.032814038532488610e+01, 6.991633845786147106e+01, 1.108359469430959905e+02, -9.745143761629475421e+01
1.029294002416246201e+01, 6.990245606763802755e+01, 1.109228568034685338e+02, -9.726705547565831012e+01
