1.781158519525580175e+01, 7.807333297343610923e+01, 1.518486295635319436e+02, -1.256504977657855875e+02
1.777349705610923536e+01, 7.805217199647485415e+01, 1.515308417374706949e+02, -1.257477931767166979e+02
1.774141615245990522e+01, 7.803748079077958266e+01, 1.519950252170181955e+02, -1.255284879594506151e+02
1.768517403293900259e+01, 7.802227736605017583e+01, 1.524581854636288369e+02, -1.254964645817340738e+02
1.764796118800096281e+01, 7.800891215787886779e+01, 1.526605115825749124e+02, -1.255885634809197313e+02
1.760044820968560941e+01, 7.799292024472414653e+01, 1.526435108105159486e+02, -1.255062708347500688e+02
1.755482133094720609e+01, 7.797815259514062802e+01, 1.531740883509135926e+02, -1.259457964091957933e+02
1.751959195722393758e+01, 7.795141732847004334e+01, 1.533178997705198015e+02, -1.256521405964554674e+02
1.748210868228726156e+01, 7.793434530464618604e+01, 1.536917573580957139e+02, -1.258931930452050096e+02
1.746117744584135778e+01, 7.790788539653330247e+01, 1.539652692148900712e+02, -1.261264394610585100e+02
1.742278828088693388e+01, 7.788956076061039369e+01, 1.540008326540208543e+02, -1.258002632945240862e+02
1.740722545784466035e+01, 7.786158658345847527e+01, 1.540424829343772615e+02, -1.256333804517449266e+02
1.737700980332247980e+01, 7.784063696643023889e+01, 1.538164714197135652e+02, -1.251766812294186479e+02
1.735688185867421396e+01, 7.781444870089798371e+01, 1.542434846083141053e+02, -1.249673035829724199e+02
1.730686128687612779e+01, 7.779390855474083821e+01, 1.539527943054652894e+02, -1.245805486529530413e+02
1.728006819438688524e+01, 7.776073566047161023e+01, 1.536864203134990419e+02, -1.243977039247216112e+02
1.722386308562509782e+01, 7.773920394820778768e+01, 1.534124374309993470e+02, -1.245273459046543962e+02
1.717009034555904634e+01, 7.770456296173541944e+01, 1.536519998232341493e+02, -1.244125528051914102e+02
1.712503016915671594e+01, 7.767374713686912457e+01, 1.540873506883598054e+02, -1.245560063436092264e+02
1.709826797422520883e+01, 7.766631658296718399e+01, 1.539177293697810853e+02, -1.244025179460109598e+02
1.705379982468240030e+01, 7.765426330096705954e+01, 1.539843739638543809e+02, -1.242924831076921350e+02
1.700277574163429506e+01, 7.763776921681746046e+01, 1.542644462952829087e+02, -1.243698157160939104e+02
1.696480771329753168e+01, 7.762178205713316004e+01, 1.544427119562841142e+02, -1.248248392730416185e+02
1.692142303091041811e+01, 7.760564547605498831e+01, 1.547135795722223008e+02, -1.246771226912201769e+02
1.689526180912308462e+01, 7.758666156805738012e+01, 1.545684313545442308e+02, -1.248678774922551042e+02
1.685259576876215704e+01, 7.756307570464595358e+01, 1.545238804588533128e+02, -1.246181741147698290e+02
1.681612197671584852e+01, 7.754579305477126638e+01, 1.546874732444501603e+02, -1.244746433883370287e+02
1.678203688178710706e+01, 7.753024032167776625e+01, 1.548633171687341417e+02, -1.245787093355716593e+02
1.674159196753554113e+01, 7.751218840866967241e+01, 1.553306514690137590e+02, -1.244336542948545343e+02
1.671130113106720216e+01, 7.747954921811505358e+01, 1.555211374829030717e+02, -1.244215585305751688e+02
1.668111332122735746e+01, 7.745696130036994020e+01, 1.559977578292108262e+02, -1.243715743660391695e+02
1.666358304758124120e+01, 7.743960625134094755e+01, 1.565051479706979478e+02, -1.247051192759932405e+02
1.661957561959080465e+01, 7.741884785346373121e+01, 1.563550556520438874e+02, -1.245629344820441133e+02
1.659012582142405279e+01, 7.740152272224112551e+01, 1.564994644741035188e+02, -1.241682197689474947e+02
1.656613444339983232e+01, 7.737338283672615091e+01, 1.565390035430408204e+02, -1.243467960595549471e+02
1.653326078307382829e+01, 7.735900740898831884e+01, 1.565023968512631143e+02, -1.242132652490795977e+02
1.649972544786088235e+01, 7.731778123430594007e+01, 1.565060072983122552e+02, -1.241475692182244188e+02
1.644844893169157274e+01, 7.730410218253418009e+01, 1.566824302817202295e+02, -1.242704572542966730e+02
1.642872646812848814e+01, 7.728782012514456312e+01, 1.570195611561155999e+02, -1.239809807106317407e+02
1.638403015573076971e+01, 7.726619119770511190e+01, 1.572187819922781671e+02, -1.241706539257825739e+02
1.631061737228684194e+01, 7.724572456828936140e+01, 1.572974392766571725e+02, -1.237151862248243219e+02
1.627348380152635343e+01, 7.723272019453033010e+01, 1.574560554916477884e+02, -1.236710109240771658e+02
1.626521128777913816e+01, 7.720167115531548063e+01, 1.578105665440178598e+02, -1.235435310430289633e+02
1.624071532663457162e+01, 7.718736235160066883e+01, 1.578591142887688363e+02, -1.234089199430705435e+02
1.619910146844141252e+01, 7.716092770468129913e+01, 1.576371685112333978e+02, -1.233678848273517019e+02
1.617206685979418523e+01, 7.714232087429299156e+01, 1.576865984345293725e+02, -1.232196427113772756e+02
1.614689636964850195e+01, 7.712801797609462540e+01, 1.585292734051562036e+02, -1.236500357217551596e+02
1.614530202514525570e+01, 7.710027383748128216e+01, 1.587494259620524133e+02, -1.233884513504268057e+02
1.613645252167280830e+01, 7.708680123943521778e+01, 1.588579504931784356e+02, -1.236343268580199606e+02
1.613402969204854287e+01, 7.706237017284765045e+01, 1.588832751954413141e+02, -1.241272987253428823e+02
1.611823481322299756e+01, 7.705208002231701414e+01, 1.585878708804465020e+02, -1.241369818798662550e+02
1.610762273800592936e+01, 7.703295979104622404e+01, 1.585809916476226533e+02, -1.243081664792658216e+02
1.613446117472868480e+01, 7.701016894370003740e+01, 1.590137936393237794e+02, -1.247325295261503584e+02
1.613531058503814108e+01, 7.699518619678600828e+01, 1.589007845366812433e+02, -1.248077320284606344e+02
1.613357305329792268e+01, 7.697671614601894419e+01, 1.590162372732973779e+02, -1.248013280532719023e+02
1.612186487380914457e+01, 7.695275778710528414e+01, 1.591597572410917962e+02, -1.247043824769021398e+02
1.612119869440594755e+01, 7.693742037299706737e+01, 1.596613681162214959e+02, -1.246657557092071897e+02
1.613919676393071256e+01, 7.690151962373091976e+01, 1.599656820143080438e+02, -1.250405242047668821e+02
1.614414332406396113e+01, 7.688718426428421537e+01, 1.601778944278574670e+02, -1.254493814609409696e+02
1.613332234667414866e+01, 7.687605366125389139e+01, 1.606093200291014398e+02, -1.263285618327022917e+02
1.613140572788925908e+01, 7.685820563152118723e+01, 1.608287556315279687e+02, -1.262334056771756536e+02
1.612818692480014704e+01, 7.682970978147967855e+01, 1.608692322517252649e+02, -1.268401968754292852e+02
1.612948047725750200e+01, 7.680136093698128263e+01, 1.612312488699770654e+02, -1.275132379806996710e+02
1.613390101475907557e+01, 7.678452100619360010e+01, 1.613983135367251123e+02, -1.276763778604031927e+02
1.614755121974540941e+01, 7.675394282132073442e+01, 1.614832114423132623e+02, -1.283234105385304815e+02
1.617708353309227221e+01, 7.673139243960066835e+01, 1.614134481469608033e+02, -1.292422661460400946e+02
1.618928247487438910e+01, 7.670396641656442682e+01, 1.613485285262084687e+02, -1.293542715064646131e+02
1.621946845187140696e+01, 7.668261051565094988e+01, 1.616146315554595674e+02, -1.297503417185903913e+02
1.626252187771989099e+01, 7.665256770528539221e+01, 1.618943903664565767e+02, -1.300933719925047285e+02
1.628535524180425398e+01, 7.662912072255893747e+01, 1.622793968240237916e+02, -1.307043001703382856e+02
1.631012769772006266e+01, 7.661056539058371584e+01, 1.619244659463382447e+02, -1.304019911042810804e+02
1.634461462481213800e+01, 7.657668672889157335e+01, 1.620058103124118531e+02, -1.310551336757303602e+02
1.636253740063203566e+01, 7.655037400886102716e+01, 1.618118472019649232e+02, -1.312213318697573072e+02
1.640617488866938345e+01, 7.652988694622798960e+01, 1.617634589182651723e+02, -1.317512950650812513e+02
1.643258045411003820e+01, 7.649767140686198275e+01, 1.615690191792762960e+02, -1.323840870610834486e+02
1.645027167147291891e+01, 7.648347278233303825e+01, 1.618579408931053365e+02, -1.327658983520628340e+02
1.646817541478468172e+01, 7.647273496180459063e+01, 1.616903634177959646e+02, -1.330328195146681196e+02
1.649133711664272539e+01, 7.644417453944369356e+01, 1.619459183918750966e+02, -1.335943319253088362e+02
1.653916682658983461e+01, 7.642372775837465326e+01, 1.621095185088432515e+02, -1.340811301223398573e+02
1.656189534424139254e+01, 7.641499148230685989e+01, 1.622197873549974645e+02, -1.344805814377428419e+02
1.659800466133548014e+01, 7.639533920507564346e+01, 1.622703288453138555e+02, -1.348957882575155622e+02
1.658666074259473078e+01, 7.638814833774848978e+01, 1.626304918783224309e+02, -1.349091019160510427e+02
1.661455306208027594e+01, 7.635459958403988878e+01, 1.627933341520345891e+02, -1.354047867483855612e+02
1.665524744412196867e+01, 7.634764006282820503e+01, 1.628401136206901754e+02, -1.355820272691012747e+02
1.670263233950628035e+01, 7.632406121786370079e+01, 1.625833935844219411e+02, -1.359359010584117300e+02
1.672410070507122271e+01, 7.629070224906935493e+01, 1.625475171016967977e+02, -1.358739305190206892e+02
1.674572042545570127e+01, 7.627894919287099640e+01, 1.624090574341333593e+02, -1.362129867426515943e+02
1.677374903282417051e+01, 7.626246793303324978e+01, 1.626471883314169133e+02, -1.366351162842871076e+02
1.680468630401684038e+01, 7.622388360384537975e+01, 1.629746794360197271e+02, -1.370478615514398939e+02
1.682636152563883059e+01, 7.620903327516897718e+01, 1.628361339526689733e+02, -1.374764437727095014e+02
1.682973039971930973e+01, 7.619286551154836218e+01, 1.621735610919511998e+02, -1.367580745867849714e+02
1.681675015373421900e+01, 7.617898399211152594e+01, 1.620326093392885412e+02, -1.365510697416426069e+02
1.682399091713396899e+01, 7.616830199319555561e+01, 1.615098262982881749e+02, -1.360984514407278425e+02
1.682142524241736226e+01, 7.615643245741411249e+01, 1.606597021775758947e+02, -1.355179777197004682e+02
1.684575218527844243e+01, 7.614712015647127430e+01, 1.599072802024400914e+02, -1.346422386817098982e+02
1.685226142832344465e+01, 7.613248845856323044e+01, 1.593059239345110143e+02, -1.340519151143194563e+02
1.685909961869275264e+01, 7.611899830415531198e+01, 1.588494551735437597e+02, -1.340854352168203718e+02
1.686537928886046700e+01, 7.611027212083025972e+01, 1.580877606230295385e+02, -1.336142119816900617e+02
1.684619565314879708e+01, 7.608561478197260897e+01, 1.571733189182794774e+02, -1.331006528786779768e+02
1.684337977675987474e+01, 7.608082239111571710e+01, 1.564153316574609960e+02, -1.322801203183294660e+02
1.683346490172935717e+01, 7.606958253184019725e+01, 1.557647657948053563e+02, -1.321020878306986219e+02
1.684356613720102303e+01, 7.606482842718868653e+01, 1.550718955355203832e+02, -1.311472558728815443e+02
1.684156726982710950e+01, 7.604545446453302304e+01, 1.542619410114801610e+02, -1.304660473815561659e+02
1.682075830113409154e+01, 7.603503919733374516e+01, 1.533528103189981664e+02, -1.299443406216265089e+02
1.681737794431192867e+01, 7.602236089450924794e+01, 1.521926173525369848e+02, -1.293598575345636732e+02
1.680715796055538647e+01, 7.601313437210082213e+01, 1.524322999971426214e+02, -1.298625920764566786e+02
1.680201790325610034e+01, 7.600430366923718850e+01, 1.525526029425180639e+02, -1.300641326657892591e+02
1.679196346674380891e+01, 7.597793481094448964e+01, 1.530266015189207280e+02, -1.305980866304994947e+02
1.679207112567620186e+01, 7.596036139471142690e+01, 1.533818871038473333e+02, -1.307840767256380445e+02
1.678461180182294754e+01, 7.593556814236252706e+01, 1.534594846176422323e+02, -1.309062395221949942e+02
1.677762228271113543e+01, 7.591644191337435643e+01, 1.536246987985885823e+02, -1.312741737193824179e+02
1.679256116805719046e+01, 7.588435846535175244e+01, 1.539228019522941793e+02, -1.322153914398909933e+02
1.678054196035610346e+01, 7.587538723243086736e+01, 1.542104612993515218e+02, -1.325506238765479452e+02
1.678600893562780527e+01, 7.586690116921126048e+01, 1.543317044036901677e+02, -1.331334345764876730e+02
1.678280709774354307e+01, 7.584500704580604236e+01, 1.543264768900788511e+02, -1.330251678950549490e+02
1.678895776716181842e+01, 7.582997738910525243e+01, 1.545627612950719083e+02, -1.333258262998820669e+02
1.680619354170868007e+01, 7.581469957591652076e+01, 1.547907617869294370e+02, -1.336886700815917379e+02
1.681949010116169063e+01, 7.579783297577559154e+01, 1.552380196335232938e+02, -1.338261619634391195e+02
1.681069788334080783e+01, 7.577147097946762244e+01, 1.560609999182141507e+02, -1.341078291065455801e+02
1.680507108287075368e+01, 7.574890112006723086e+01, 1.560657328920877660e+02, -1.343465296156169302e+02
1.680731983899259774e+01, 7.572991708540975253e+01, 1.559757154467023099e+02, -1.343981024227501280e+02
1.680184203663030473e+01, 7.572067902857124011e+01, 1.561524729611790860e+02, -1.348272585175396330e+02
1.677835842312434522e+01, 7.569502393217443625e+01, 1.564501625182545865e+02, -1.351040298841358549e+02
1.678331757473880259e+01, 7.566737593585311572e+01, 1.568863144698060239e+02, -1.355007097623707182e+02
1.677497508234465329e+01, 7.565226223101525704e+01, 1.569070756243980611e+02, -1.355136536858440763e+02
1.678329096033358780e+01, 7.562664820408134858e+01, 1.570606275009430135e+02, -1.356104097045422918e+02
1.678562848616512326e+01, 7.560635095989017884e+01, 1.577989331888473714e+02, -1.361373589313985235e+02
1.678568754239914540e+01, 7.558571093311219613e+01, 1.578208675342119420e+02, -1.361951126954914457e+02
1.677500627922800902e+01, 7.557024937743007342e+01, 1.581504898028886998e+02, -1.369651817582012541e+02
1.675316071125654105e+01, 7.553610893586336772e+01, 1.582874727653778280e+02, -1.373403183422447569e+02
1.675354517992910530e+01, 7.551753934347688357e+01, 1.582557144122636998e+02, -1.374491402185918218e+02
1.670895500105199005e+01, 7.550000017756282489e+01, 1.581927975373781408e+02, -1.372431030101539022e+02
1.667375280332144882e+01, 7.545562427738367717e+01, 1.581000270652092183e+02, -1.371624944261671430e+02
1.663918602090653565e+01, 7.544261877486168544e+01, 1.585262485849178518e+02, -1.375269821933866865e+02
1.661655276265319969e+01, 7.542878988632618587e+01, 1.586125980126178945e+02, -1.373507163278223402e+02
1.657704092186268952e+01, 7.540983652198373477e+01, 1.585250791864908422e+02, -1.370584288291098005e+02
1.655163448859330799e+01, 7.540833850312664310e+01, 1.586403842675007070e+02, -1.371065957970382101e+02
1.651105022613283779e+01, 7.539090918671026031e+01, 1.592107262121952260e+02, -1.372403044528724081e+02
1.646557462398287441e+01, 7.537341343346669476e+01, 1.590603183763540471e+02, -1.371845269403816587e+02
1.644022175852533962e+01, 7.535707158516778748e+01, 1.586950189428842748e+02, -1.366872731051803953e+02
1.641202195171591427e+01, 7.533595509562327663e+01, 1.588095357971704686e+02, -1.368795834384323484e+02
1.638173328709181931e+01, 7.530116259786917965e+01, 1.589542048382080281e+02, -1.365480540297390348e+02
1.633947401862916138e+01, 7.529092580932810108e+01, 1.597293024467743123e+02, -1.366178981191874868e+02
1.629888245459970619e+01, 7.527241704720690052e+01, 1.602372132944381917e+02, -1.365475503257871992e+02
1.627074336815950062e+01, 7.525535809915199081e+01, 1.607072521554744924e+02, -1.365514828465343840e+02
1.624146488305505898e+01, 7.523324309955968658e+01, 1.608641871469534124e+02, -1.363724637679220564e+02
1.621329049390134003e+01, 7.521242637481226723e+01, 1.607814589100397313e+02, -1.361015325240255720e+02
1.619124920104023602e+01, 7.519199574101402561e+01, 1.606910412269151891e+02, -1.357806129805208570e+02
1.615326224077817585e+01, 7.517815385959728758e+01, 1.606973819317734922e+02, -1.359842540077330000e+02
1.610601214874860432e+01, 7.515355495005532305e+01, 1.610384938898003782e+02, -1.357468941859365827e+02
1.608254723433729794e+01, 7.513662421904190580e+01, 1.610699393036282743e+02, -1.354242649129988081e+02
1.606020520437833454e+01, 7.511147320657654802e+01, 1.611463564666426862e+02, -1.352114092759252912e+02
1.604593683310177710e+01, 7.509310591794236700e+01, 1.615584777923739637e+02, -1.352841209299327261e+02
1.602081025481548693e+01, 7.508333476647420923e+01, 1.617932140561259473e+02, -1.350133917457820303e+02
1.600249066852357771e+01, 7.506635822184070150e+01, 1.620717049869216169e+02, -1.354667569226981527e+02
1.602098915256884482e+01, 7.504253904908581774e+01, 1.624562813671744550e+02, -1.353951727128983862e+02
1.602107316247803226e+01, 7.501270048148616354e+01, 1.626458512278712476e+02, -1.355275216377736456e+02
1.600691438365412012e+01, 7.498764159917517702e+01, 1.630819388660109723e+02, -1.356338250092626936e+02
1.597220074657035127e+01, 7.496208432145103018e+01, 1.630889042126453603e+02, -1.357044074363471395e+02
1.596292653485816970e+01, 7.495399762518390219e+01, 1.631011142017758573e+02, -1.358537508971454031e+02
1.594371572315377250e+01, 7.491765290327056448e+01, 1.633579152705586637e+02, -1.361467743344069845e+02
1.593622023185399428e+01, 7.488506588540657560e+01, 1.635405960860169614e+02, -1.365532891578437216e+02
1.594462990147677317e+01, 7.485731786317809622e+01, 1.635031145545161451e+02, -1.364417617298127539e+02
1.592871591208186999e+01, 7.483187952279730837e+01, 1.635277966516531194e+02, -1.363595409295917875e+02
1.591870394387898102e+01, 7.480918513253017466e+01, 1.636306963818586553e+02, -1.366978267035843260e+02
1.591542413334046557e+01, 7.478966931827052633e+01, 1.637256188201225484e+02, -1.369370469949604399e+02
1.590035039062296107e+01, 7.476580126970692675e+01, 1.640327705251491750e+02, -1.368809766411246187e+02
1.590995429611449197e+01, 7.474724364295288126e+01, 1.643744450318134511e+02, -1.368693480506004221e+02
1.592440841315929845e+01, 7.473599913917168180e+01, 1.645201757656849111e+02, -1.371287130429805643e+02
1.591311359001939252e+01, 7.471453136592789690e+01, 1.645270106899059499e+02, -1.372674511089385874e+02
1.591549439278115585e+01, 7.469731819644256632e+01, 1.648504019486225332e+02, -1.376420282735885507e+02
1.594596395191420868e+01, 7.466815632782562773e+01, 1.645671933101928914e+02, -1.377001427649916536e+02
1.599451160353292778e+01, 7.464350448749645750e+01, 1.639588891672409261e+02, -1.378859687983454592e+02
1.604252436306943252e+01, 7.463369735438062946e+01, 1.638042830633438314e+02, -1.385613365709246523e+02
1.608713195395340279e+01, 7.461311013545527260e+01, 1.632045301603592122e+02, -1.386827701940597422e+02
1.609784527883549288e+01, 7.461758720935939948e+01, 1.633226234721458638e+02, -1.387380093424977190e+02
1.611777619287987307e+01, 7.459140322232305209e+01, 1.628388579594410146e+02, -1.386829513400257952e+02
1.616026071102042749e+01, 7.456991743357538382e+01, 1.627691951649702276e+02, -1.388902246444882280e+02
1.618885365702827528e+01, 7.455071382471977870e+01, 1.624222148912466253e+02, -1.391286467104615099e+02
1.620943634786327436e+01, 7.453326990144013564e+01, 1.622358231502092565e+02, -1.390738741471828348e+02
1.623632382244487360e+01, 7.452197962222307126e+01, 1.621583904432571615e+02, -1.393094702973426706e+02
1.628970889017601564e+01, 7.450494092670886914e+01, 1.615220570968902791e+02, -1.395135706677497751e+02
1.632409947381039217e+01, 7.448935506088345448e+01, 1.610067755388534749e+02, -1.397774694874347574e+02
1.635705519855638101e+01, 7.447056872924476068e+01, 1.604436275171554769e+02, -1.397881758003891832e+02
1.637264919203390434e+01, 7.445783186392544906e+01, 1.599173393654144490e+02, -1.399219737141789324e+02
1.640566018518676117e+01, 7.444129680158256690e+01, 1.598477147402680600e+02, -1.400173987015546686e+02
1.641862766925861195e+01, 7.443674977836816709e+01, 1.599687058361685956e+02, -1.405745465620817072e+02
1.644119304713477447e+01, 7.441275683944731156e+01, 1.596583579810775007e+02, -1.407806949480832941e+02
1.647820071053375557e+01, 7.440049282243161599e+01, 1.595373727711356366e+02, -1.410072830482782251e+02
1.649066373814513042e+01, 7.436716731419473092e+01, 1.595400247084415639e+02, -1.413101933463872797e+02
1.652025676627327755e+01, 7.433980265972822110e+01, 1.595113244424081529e+02, -1.415189603432477838e+02
1.652426752230768159e+01, 7.431562542510836522e+01, 1.596437016049838746e+02, -1.415348109170259363e+02
1.655762709459905579e+01, 7.429723072392552297e+01, 1.594001814792371476e+02, -1.418000891372026331e+02
1.659555610051994279e+01, 7.427647691001801888e+01, 1.594281655395842279e+02, -1.423633724018396265e+02
1.662374627186601117e+01, 7.426479160753696362e+01, 1.597500864709234918e+02, -1.431289583607972986e+02
1.666398089720551923e+01, 7.422947659311502377e+01, 1.597222649747944558e+02, -1.436965348287881739e+02
1.668927131189649060e+01, 7.421348857288866441e+01, 1.597240174333072389e+02, -1.440474134250940210e+02
1.673708525268976643e+01, 7.419822314349620740e+01, 1.595891606728053773e+02, -1.441293377518118746e+02
1.678093384920303777e+01, 7.417417260786204736e+01, 1.593322771409965242e+02, -1.446067687808932192e+02
1.681452102555577710e+01, 7.415481689354091088e+01, 1.593150232429123605e+02, -1.447003704770864374e+02
1.684128081394975140e+01, 7.413629992833047311e+01, 1.591041996175862039e+02, -1.447643286823691255e+02
1.687660799889509633e+01, 7.411289139246254365e+01, 1.593307996387100900e+02, -1.450520880162180788e+02
1.689937268352751687e+01, 7.408777884361951749e+01, 1.594852646882153238e+02, -1.455694237887324221e+02
1.692649026184027150e+01, 7.406002964792459409e+01, 1.592436034078217233e+02, -1.453238007068098909e+02
1.694913909180705502e+01, 7.403918042746990125e+01, 1.594573766882038797e+02, -1.453486224948824770e+02
1.697162099151556447e+01, 7.403224110943882863e+01, 1.598770629162407602e+02, -1.458094163178862459e+02
1.700041905014460042e+01, 7.401115970281570355e+01, 1.598444120170987333e+02, -1.459359381734789736e+02
1.702929733290021375e+01, 7.400353395953460733e+01, 1.595759317758000577e+02, -1.460896604597033388e+02
1.706530250577871755e+01, 7.398289132505341570e+01, 1.599281303765691007e+02, -1.465387424468459017e+02
1.704487804292385533e+01, 7.394072256624384920e+01, 1.602759755434907163e+02, -1.463770780503214723e+02
1.705685136529301360e+01, 7.392906069956406157e+01, 1.608932364764130796e+02, -1.469059491097391970e+02
1.704789964451138928e+01, 7.390697747297271292e+01, 1.609182205977357114e+02, -1.471967990934313661e+02
1.704950865280498817e+01, 7.389010857991560499e+01, 1.613838985445416654e+02, -1.476083489298285372e+02
1.702749141228069618e+01, 7.384848099402769606e+01, 1.612769569935715879e+02, -1.478869893490733034e+02
1.701955052760114029e+01, 7.383521603434964220e+01, 1.614401651503956998e+02, -1.480359865068854219e+02
1.701139039841164902e+01, 7.380604444458766977e+01, 1.613282422306454862e+02, -1.480360635458887941e+02
1.701883963511009767e+01, 7.377898553214653532e+01, 1.613635985734379972e+02, -1.483149650930823213e+02
1.702786279764642074e+01, 7.375085649653955500e+01, 1.612574146571076597e+02, -1.485521870493353731e+02
1.702682515551951781e+01, 7.372394848815783064e+01, 1.615286400499261106e+02, -1.485972627266706354e+02
1.701836179887560263e+01, 7.370338681913598577e+01, 1.616333981039441312e+02, -1.486040792926610834e+02
1.700236001742688075e+01, 7.369849492298125426e+01, 1.614794571282780851e+02, -1.488693636223138697e+02
1.700490986198802545e+01, 7.365032789544819991e+01, 1.617555314185536588e+02, -1.487794157131971247e+02
1.698124652185161665e+01, 7.361395083428978126e+01, 1.619781577172196592e+02, -1.488206362217129595e+02
1.699572176967431858e+01, 7.358087112443207900e+01, 1.623135146381772245e+02, -1.493219823926152117e+02
1.701272217479218796e+01, 7.356316402429401080e+01, 1.621832788916743482e+02, -1.491920062690438158e+02
1.701685770616550997e+01, 7.353926319131313960e+01, 1.619097073110259259e+02, -1.497942981510819322e+02
1.703897847436984136e+01, 7.351364875832258861e+01, 1.623721158238566602e+02, -1.501152205556095964e+02
1.707318140395601347e+01, 7.349063354978024165e+01, 1.627633685799754346e+02, -1.502192219361127741e+02
1.707821683042367056e+01, 7.346478559510468642e+01, 1.625014304252780164e+02, -1.503183029382885820e+02
1.707868193856357664e+01, 7.343359576785623233e+01, 1.626085523846066678e+02, -1.508357564895810015e+02
1.701818036681889623e+01, 7.343086450910813312e+01, 1.620863161566174711e+02, -1.501990885823429949e+02
1.696665260217069715e+01, 7.340832656799501876e+01, 1.621477905990994657e+02, -1.498709560125531084e+02
1.692828729397534460e+01, 7.338747156775242786e+01, 1.616403924109852994e+02, -1.490017916649044878e+02
1.687306382528423399e+01, 7.337181791654474239e+01, 1.613294796230710233e+02, -1.484586045830906755e+02
1.684188938534735769e+01, 7.336221848605818252e+01, 1.611316904606736387e+02, -1.478866406171978838e+02
1.680242493024944395e+01, 7.334046881823486785e+01, 1.606477033378995145e+02, -1.469276197045506365e+02
1.676261423177002996e+01, 7.331829785546905498e+01, 1.604699041130459989e+02, -1.464364345460595018e+02
1.672923108584164709e+01, 7.330043049147970180e+01, 1.603675373899257863e+02, -1.459708044617833025e+02
1.668219997382639974e+01, 7.329287977973616819e+01, 1.598268186556614125e+02, -1.451531067579449541e+02
1.662902970260857671e+01, 7.325358399460709791e+01, 1.596319522666252340e+02, -1.446980609088601000e+02
1.656765878966926664e+01, 7.323063947903609971e+01, 1.597006475585020269e+02, -1.447155165239633448e+02
1.654180721401154130e+01, 7.319752769815421800e+01, 1.592158624487436498e+02, -1.441934883757890589e+02
1.649612993582069009e+01, 7.317430372620619039e+01, 1.589964926200426305e+02, -1.431677228375734217e+02
1.646660855806349844e+01, 7.315928836996353368e+01, 1.587632405864513601e+02, -1.427560556098283655e+02
1.642592588833450407e+01, 7.315431372672937016e+01, 1.587139238561011041e+02, -1.428282440840662844e+02
1.639945853895424932e+01, 7.311990899071714978e+01, 1.585213072592831338e+02, -1.421710988819064028e+02
1.635489593095063299e+01, 7.311036479138455491e+01, 1.584730350742555345e+02, -1.417990444540442354e+02
1.630472420177339643e+01, 7.309193327874562840e+01, 1.581664764652467454e+02, -1.412605136274756319e+02
1.625117426759480566e+01, 7.308768396117410759e+01, 1.578882266054368699e+02, -1.408527019857825167e+02
1.621238286442040533e+01, 7.305050075092039208e+01, 1.575746317575193132e+02, -1.399546240806044466e+02
1.619576096556066602e+01, 7.301879796796164612e+01, 1.573358530620551790e+02, -1.397769567310274965e+02
1.616390115789054960e+01, 7.300629380662611823e+01, 1.572505581299281801e+02, -1.392192481100024111e+02
1.611247900149702161e+01, 7.298528736401966910e+01, 1.574286224166370118e+02, -1.389667687653960115e+02
1.606623322910546392e+01, 7.297443428580335478e+01, 1.571665813247180665e+02, -1.385780071258009798e+02
1.604145123644649118e+01, 7.294906499926618437e+01, 1.570249966601348603e+02, -1.384581519528688318e+02
1.602262040062724680e+01, 7.291355587114266257e+01, 1.565538140455699647e+02, -1.382099757953943140e+02
1.599234391770242780e+01, 7.288867847938708167e+01, 1.567753091374850953e+02, -1.380945193707407839e+02
1.596879319122909635e+01, 7.284623237644008498e+01, 1.572821913281894410e+02, -1.377133567571104891e+02
1.596537416216834515e+01, 7.282660876718036036e+01, 1.572159619475222314e+02, -1.375514972894848711e+02
1.593386673343285054e+01, 7.278987818714848856e+01, 1.572823238367653573e+02, -1.373363864808739550e+02
1.591593662065371007e+01, 7.276558350530139307e+01, 1.574803490037537301e+02, -1.372492423891486055e+02
1.587951952380045384e+01, 7.274302234259120326e+01, 1.577079851324177469e+02, -1.369874906479777223e+02
1.583840334576471776e+01, 7.270897213873139719e+01, 1.577669569546795572e+02, -1.367695909380377657e+02
1.583389449327169984e+01, 7.268991292212776045e+01, 1.579738931948757852e+02, -1.368701207503141291e+02
1.578989633007823556e+01, 7.266002610084287028e+01, 1.583098853523350442e+02, -1.368783864244283563e+02
1.575865209310232729e+01, 7.263614614066354136e+01, 1.581968779558754647e+02, -1.366092344089807398e+02
1.573490711881696313e+01, 7.261423566137126784e+01, 1.583505878443337167e+02, -1.364764379575313455e+02
1.574080510784789055e+01, 7.257732204292587141e+01, 1.585492298001862252e+02, -1.366596266939700968e+02
1.573315058111130327e+01, 7.254639780652395586e+01, 1.589774480158901895e+02, -1.367602835088433153e+02
1.570492075963794321e+01, 7.252263592687121729e+01, 1.594852011496639932e+02, -1.367948295413912660e+02
1.568002451605080694e+01, 7.249461352397374014e+01, 1.597440626616097177e+02, -1.370453134118975527e+02
1.566248777716337770e+01, 7.246521145608893733e+01, 1.601701074535465921e+02, -1.367961203991831667e+02
1.563006583436309427e+01, 7.245566717573127846e+01, 1.604461830253220285e+02, -1.367805330544175035e+02
1.561396612248300642e+01, 7.244187899158022503e+01, 1.604622880736804689e+02, -1.366420829533995516e+02
