-9.617247094660541507e-02, 8.524469003981540993e+01, 1.177432859477488876e+02, -5.910118781016072376e+01
-1.116209285080387303e-01, 8.521539417064379052e+01, 1.178685648080794692e+02, -5.935284624979695423e+01
-1.446895407259418675e-01, 8.517707347279976204e+01, 1.181866022285907150e+02, -5.959193916604718311e+01
-1.518338172443165490e-01, 8.515599517679403618e+01, 1.182988666084496856e+02, -5.961768004284104450e+01
-1.660343733362807939e-01, 8.512037272533963517e+01, 1.186774030414311767e+02, -6.008523797974785907e+01
-2.207065176896705339e-01, 8.508442924326847390e+01, 1.186804255929677367e+02, -5.983773052678307636e+01
-2.825610664419784257e-01, 8.505253846353481606e+01, 1.193379195419041991e+02, -6.019629642353257282e+01
-3.379980166189326951e-01, 8.501643597862313584e+01, 1.195744868305413604e+02, -6.051475518927773578e+01
-3.785379630260123918e-01, 8.497795392355511979e+01, 1.198671275463788390e+02, -6.065376156554421527e+01
-4.209839244119777391e-01, 8.495488172924707726e+01, 1.202842020776955962e+02, -6.087873259172638996e+01
-4.501459494911088655e-01, 8.489965023255537346e+01, 1.208277914312569976e+02, -6.122546529755791767e+01
-4.734892722897185990e-01, 8.486829595422933892e+01, 1.214578629520623565e+02, -6.168302795276841266e+01
-5.020771481774701783e-01, 8.484326894177685574e+01, 1.215632685658423782e+02, -6.189518427834710224e+01
-5.414276205681218812e-01, 8.480228572680245236e+01, 1.219135580298392654e+02, -6.200244200960597141e+01
-5.812888973139180848e-01, 8.477221759936402634e+01, 1.220651591506688476e+02, -6.219249940649470432e+01
-6.538078122518911073e-01, 8.472636838039944962e+01, 1.223846658256738067e+02, -6.235455418364009006e+01
-6.799722452394618699e-01, 8.469405150941203431e+01, 1.226280894365994811e+02, -6.246121567473610980e+01
-7.167261716656341264e-01, 8.464706063798259095e+01, 1.230053787914006591e+02, -6.266218930468758685e+01
-7.595355388455047319e-01, 8.460863743505071000e+01, 1.237075541702000976e+02, -6.316048976764878375e+01
-8.187447775833263108e-01, 8.456976904875229195e+01, 1.246513629642217040e+02, -6.312688140557011707e+01
-8.476534400813235948e-01, 8.452710852927158669e+01, 1.253991996732442260e+02, -6.351058880970677478e+01
-8.589078354395880410e-01, 8.448714716142605141e+01, 1.260521400657384277e+02, -6.372221626327237232e+01
-8.782682268626942346e-01, 8.445512677511761979e+01, 1.266376248088567138e+02, -6.407189433262547595e+01
-9.214905648238911340e-01, 8.441426932966898278e+01, 1.269720017400472045e+02, -6.386382430777749164e+01
-9.574470295317425439e-01, 8.437263449064086274e+01, 1.276491190877644897e+02, -6.429778417930802448e+01
-9.947705677457108209e-01, 8.433169578916023568e+01, 1.278434274283139587e+02, -6.446280562863549335e+01
-1.043117850900436849e+00, 8.429299439645002678e+01, 1.282899729994027496e+02, -6.484722051010331256e+01
-1.078952386856819601e+00, 8.426445186665843323e+01, 1.280109544780938506e+02, -6.494048745171031101e+01
-1.057541953281308622e+00, 8.422493115967701272e+01, 1.285964141872613311e+02, -6.537042025462588413e+01
-1.046192999810720892e+00, 8.419139565310071305e+01, 1.287365451392619491e+02, -6.559287337199648960e+01
-1.032168721661712141e+00, 8.416842202997396782e+01, 1.289365598794906020e+02, -6.621698854104479892e+01
-1.031657754325117082e+00, 8.414454483023475007e+01, 1.289699495595781684e+02, -6.699772659675082309e+01
-1.028500886515523405e+00, 8.411954119584153489e+01, 1.295236964982836128e+02, -6.732033479944666965e+01
-1.033707321037347526e+00, 8.408656254938433960e+01, 1.299362164002745033e+02, -6.785577357546290500e+01
-1.028187690184260816e+00, 8.405692675119827584e+01, 1.302880675953714729e+02, -6.847645670906504733e+01
-1.025505139373983354e+00, 8.404895633427987889e+01, 1.303743743610470176e+02, -6.898758435980280979e+01
-1.014772393622244806e+00, 8.403034543401192025e+01, 1.308114811194031120e+02, -6.947344819442233188e+01
-1.006685717844213457e+00, 8.401748342967222527e+01, 1.312220189583389640e+02, -6.968977490798434360e+01
-9.950088075108780572e-01, 8.399805855347405270e+01, 1.312614860397665382e+02, -7.006389383212527378e+01
-9.909756829708769033e-01, 8.394983046843300656e+01, 1.316161638361303687e+02, -7.032438663379153354e+01
-9.773577296853019902e-01, 8.391598289801369503e+01, 1.319403829139559150e+02, -7.095778325931033237e+01
-9.728941837072326848e-01, 8.389137926852892235e+01, 1.320944838833896995e+02, -7.119390869871577365e+01
-9.574233175933315465e-01, 8.387527345276068047e+01, 1.328302557778446555e+02, -7.182628107801875217e+01
-9.406253875911190221e-01, 8.385162457233856514e+01, 1.327613138568489433e+02, -7.221429780856570346e+01
-9.277052566155745694e-01, 8.382919813661466435e+01, 1.331241132032959342e+02, -7.269061059490641696e+01
-9.242429126732005784e-01, 8.377731141789446667e+01, 1.336730130922882438e+02, -7.367421472803553684e+01
-9.143667955629481980e-01, 8.373977466641555623e+01, 1.340573163640587211e+02, -7.414525292054614170e+01
-9.159818609457417438e-01, 8.371517235940883950e+01, 1.345405383420078635e+02, -7.446070659891566379e+01
-9.114942565772636840e-01, 8.369492689861546353e+01, 1.347779102933494926e+02, -7.517978007332285983e+01
-9.028371317524417350e-01, 8.368681718284825877e+01, 1.339059273612587333e+02, -7.444324297443827732e+01
-8.962633745957120368e-01, 8.366439297112266615e+01, 1.334202666890709281e+02, -7.391840226189097507e+01
-9.170346619773610541e-01, 8.363155750992338255e+01, 1.325196366918175102e+02, -7.336498988405665500e+01
-9.278698923278554389e-01, 8.361250880236367777e+01, 1.321462514114467979e+02, -7.314762414232691867e+01
-9.374517170924647758e-01, 8.358198254058699206e+01, 1.316400012683956504e+02, -7.271962139741381748e+01
-9.387254719601898501e-01, 8.356685705265591935e+01, 1.308964869690029502e+02, -7.220811567441424472e+01
-9.472211594672828028e-01, 8.352933021417449311e+01, 1.301349801731197715e+02, -7.184527704850634677e+01
-9.651660374345212290e-01, 8.350531994892845944e+01, 1.298769530963985801e+02, -7.147717232243022067e+01
-9.632208687232761690e-01, 8.347743386371622876e+01, 1.293045015049068809e+02, -7.100191874042948825e+01
-9.662961831761478493e-01, 8.345424185103367165e+01, 1.285697641086666465e+02, -7.050222275392016513e+01
-9.912981635404705116e-01, 8.343852715535651043e+01, 1.276531960678188682e+02, -6.981238047019442661e+01
-1.009554961927044303e+00, 8.341074002130518750e+01, 1.271840720188705802e+02, -6.916745517388781650e+01
-9.904024174882053444e-01, 8.340289245514760808e+01, 1.263935168993561149e+02, -6.874444181457957370e+01
-9.785219852326392243e-01, 8.337973792261074379e+01, 1.255997692358581901e+02, -6.823969597355326755e+01
-9.747737031409471342e-01, 8.337318619030158118e+01, 1.246856044542877555e+02, -6.792001367346247775e+01
-1.000692127270433218e+00, 8.336202701429466799e+01, 1.240323532831756950e+02, -6.707918537394007785e+01
-9.804296996423929045e-01, 8.335233592769692734e+01, 1.231508846294968009e+02, -6.671347773806056125e+01
-9.895480144748418638e-01, 8.333291042564998463e+01, 1.225003248465149284e+02, -6.655080015198191745e+01
-9.797724960351317236e-01, 8.332000702588449315e+01, 1.216268689644424796e+02, -6.598719120756587131e+01
-1.032019010742935450e+00, 8.328936935930143193e+01, 1.212300350380031944e+02, -6.533381540314158542e+01
-1.073349836280378611e+00, 8.324239546029458836e+01, 1.208414970350353599e+02, -6.504675025478800876e+01
-1.110265786757501871e+00, 8.322199731847832993e+01, 1.202433036279766441e+02, -6.425116140381297214e+01
-1.161860498597654612e+00, 8.317638994535992936e+01, 1.199540512871830344e+02, -6.383597774044474704e+01
-1.219269315710100443e+00, 8.313589055246303872e+01, 1.198553561729280830e+02, -6.326999659077128513e+01
-1.261959045192035944e+00, 8.310293313270996407e+01, 1.196193829935877204e+02, -6.257773471609553440e+01
-1.321077431550058634e+00, 8.308777530646513299e+01, 1.195298032176582694e+02, -6.199765867725810153e+01
-1.386933307161363871e+00, 8.303411452627371148e+01, 1.187946736228554130e+02, -6.135860896841487033e+01
-1.432324345221552164e+00, 8.300774189239929512e+01, 1.184950425040809989e+02, -6.101085961595973117e+01
-1.516347299327883036e+00, 8.295868077656815842e+01, 1.180104861867515922e+02, -6.050398600832423313e+01
-1.581406871786150248e+00, 8.292543944126556710e+01, 1.175226328682987571e+02, -5.968648154274424655e+01
-1.653882461597952158e+00, 8.288683962977121666e+01, 1.169642584037868858e+02, -5.948201683894595249e+01
-1.693592051973375590e+00, 8.285485221600721673e+01, 1.163628909301845908e+02, -5.893337998525103671e+01
-1.738935149272712977e+00, 8.283093389092574910e+01, 1.161937211763946891e+02, -5.818541208640536411e+01
-1.797744396140608103e+00, 8.278552807091365651e+01, 1.158714840722172141e+02, -5.800429443255862338e+01
-1.850941686888965876e+00, 8.275755460529218510e+01, 1.157231286478130698e+02, -5.786505909995040042e+01
-1.894962432792219431e+00, 8.271456883071552113e+01, 1.154625774633972526e+02, -5.746208199099501712e+01
-1.931020981630119593e+00, 8.267803257672677830e+01, 1.149926661861030937e+02, -5.716754814223250492e+01
-1.978189065119060785e+00, 8.265250532484243706e+01, 1.146148912620632530e+02, -5.690499841407736881e+01
-2.005924497728976519e+00, 8.262396063251982525e+01, 1.144569953245012641e+02, -5.673887389139136417e+01
-2.053104822521838457e+00, 8.259837591058204964e+01, 1.142797695410339713e+02, -5.644116201237639530e+01
-2.094271213745507509e+00, 8.256930580704103306e+01, 1.138232108068554282e+02, -5.606054084733924014e+01
-2.147307497447165758e+00, 8.255384033980409697e+01, 1.135435945403663993e+02, -5.542414616779288394e+01
-2.224519033914241106e+00, 8.251035644176046446e+01, 1.132336118829338432e+02, -5.515450727180441959e+01
-2.272361149078044207e+00, 8.247070666837136343e+01, 1.131639924806444526e+02, -5.457859616712531192e+01
-2.329178136771353991e+00, 8.243958805563489989e+01, 1.123924760383455634e+02, -5.410794772938689334e+01
-2.416550141757163317e+00, 8.239588317709605292e+01, 1.119685501021234870e+02, -5.346461226777037723e+01
-2.437493546863827021e+00, 8.238011258343796328e+01, 1.116631304782717109e+02, -5.300862198308905704e+01
-2.496664649804863245e+00, 8.234460630516151980e+01, 1.110225448173372627e+02, -5.239928614334067447e+01
-2.542527670969995768e+00, 8.230782923723201350e+01, 1.106401398044912696e+02, -5.234833876029452426e+01
-2.606163698246511728e+00, 8.227730336661080912e+01, 1.101502536994306922e+02, -5.158682665959796054e+01
-2.642364802768263132e+00, 8.224360775823335246e+01, 1.097901151937334419e+02, -5.101139865056475742e+01
-2.705376545896562845e+00, 8.219854935506920413e+01, 1.092796226304857612e+02, -5.052910871044596774e+01
-2.741558461447986872e+00, 8.216122875610928133e+01, 1.089010621172277808e+02, -5.018850759402712924e+01
-2.785408000459703715e+00, 8.212357686708311633e+01, 1.083085939747183204e+02, -4.978343117968043430e+01
-2.818734425118002207e+00, 8.209410215603749350e+01, 1.080111149412481666e+02, -4.954231450692614658e+01
-2.868993158450159342e+00, 8.204157620357911185e+01, 1.077161536079733253e+02, -4.934851226941546543e+01
-2.906068189998897822e+00, 8.202315131636898116e+01, 1.074645455938665748e+02, -4.915573958293398960e+01
-2.949308796783718378e+00, 8.199922763245741919e+01, 1.072656050336449027e+02, -4.865993673340281589e+01
-3.005517288109096796e+00, 8.194914763482849196e+01, 1.069785134208290458e+02, -4.830202011004885776e+01
-3.046122084369692118e+00, 8.192673246251980856e+01, 1.066594743442623496e+02, -4.822804778055152042e+01
-3.122358406891855509e+00, 8.189873595411519602e+01, 1.063605170857994437e+02, -4.758833538726767642e+01
-3.181848789563211710e+00, 8.186384141693453387e+01, 1.057549039733497978e+02, -4.730562462643584354e+01
-3.213005610739621432e+00, 8.184273379358093337e+01, 1.053232671034424186e+02, -4.692380472258528812e+01
-3.257955317383441241e+00, 8.181820735211114481e+01, 1.049422429215996146e+02, -4.636819490031203372e+01
-3.306642708366545946e+00, 8.176584195221404627e+01, 1.045042670381157279e+02, -4.619528935090502841e+01
-3.361567095851334841e+00, 8.173310927549938754e+01, 1.041050299120037437e+02, -4.561928067342242343e+01
-3.398976122027072222e+00, 8.168989033500294283e+01, 1.037245238137333274e+02, -4.511031303540667636e+01
-3.457073201423320086e+00, 8.164967061454991892e+01, 1.035374196779816032e+02, -4.463862485424479587e+01
-3.506308347916039736e+00, 8.162348919796387747e+01, 1.030317728531448722e+02, -4.412599933878382785e+01
-3.547795944845113070e+00, 8.159276585156659678e+01, 1.025864355278103233e+02, -4.376342285410365207e+01
-3.598120746200713427e+00, 8.156861246998052195e+01, 1.022144451749412895e+02, -4.361184047893485172e+01
-3.659460072403582842e+00, 8.153898978481630877e+01, 1.020374906522123695e+02, -4.295597248510321720e+01
-3.734707568770083697e+00, 8.149716777230243281e+01, 1.015346060258238197e+02, -4.269321902827223880e+01
-3.735254364901031465e+00, 8.148120999770800665e+01, 1.009731912475912452e+02, -4.256390046314200504e+01
-3.701205990158761949e+00, 8.147097984204630450e+01, 1.007452004414884925e+02, -4.246442197994193180e+01
-3.718489174612606973e+00, 8.144587917874197558e+01, 9.992189376176284554e+01, -4.194126187995871646e+01
-3.737576897137607546e+00, 8.143111306397806004e+01, 9.937830428899215462e+01, -4.164399766162833316e+01
-3.740161469320575804e+00, 8.140395675754736260e+01, 9.846339325726913216e+01, -4.126915743187865360e+01
-3.741034832431743951e+00, 8.138766801512430504e+01, 9.810251058758186105e+01, -4.099048551157912357e+01
-3.732769273801515908e+00, 8.138321155418272213e+01, 9.766837464393066170e+01, -4.068155189589461429e+01
-3.719460224381457181e+00, 8.137941971157307819e+01, 9.725854580224441293e+01, -4.062159392223557575e+01
-3.697194806880126805e+00, 8.136428178955431179e+01, 9.686795856178687814e+01, -4.006688979253968341e+01
-3.693031817788998694e+00, 8.134964889862204984e+01, 9.633042521894859078e+01, -3.990502986297806842e+01
-3.689792675080518336e+00, 8.132253753781880334e+01, 9.589406199873374703e+01, -3.976601129756173236e+01
-3.688995859758271934e+00, 8.129738852583433584e+01, 9.546010221661018136e+01, -3.952516266689499957e+01
-3.713531979532255889e+00, 8.127247661181355909e+01, 9.483838404835151437e+01, -3.911622709021767719e+01
-3.706070079640760184e+00, 8.125054163314963773e+01, 9.419233967483924630e+01, -3.885377532229622943e+01
-3.702440234772204519e+00, 8.122295927644337610e+01, 9.372363187492774728e+01, -3.855640047774514301e+01
-3.708203961546807648e+00, 8.120754401028717950e+01, 9.308360113323615792e+01, -3.802432376132210834e+01
-3.722938090968220592e+00, 8.117771096915568307e+01, 9.282461609066413644e+01, -3.819875717148980243e+01
-3.711676388453035713e+00, 8.117407271653975442e+01, 9.252438791216300729e+01, -3.812345898137292011e+01
-3.722874793629436851e+00, 8.115105114520157770e+01, 9.191948409498618844e+01, -3.795157808051308734e+01
-3.753821502845077873e+00, 8.114904711480814115e+01, 9.142298923552917245e+01, -3.742671209559640033e+01
-3.770851693521528603e+00, 8.112612848255413667e+01, 9.106164954722808602e+01, -3.734441079185208423e+01
-3.788713667015819908e+00, 8.110704545016962186e+01, 9.054076217235015633e+01, -3.688509453818997486e+01
-3.795682299821912409e+00, 8.109761611364412204e+01, 8.999707220614837411e+01, -3.675354403243264301e+01
-3.796467031175545515e+00, 8.109137584214660421e+01, 8.969011683882163766e+01, -3.628851592526635272e+01
-3.839885419989279569e+00, 8.105702137147638098e+01, 8.975083953262256387e+01, -3.644683718667229755e+01
-3.884550715619973005e+00, 8.102733246368917719e+01, 8.927135980249332192e+01, -3.582867228970727069e+01
-3.942578065032414258e+00, 8.100073304531726137e+01, 8.898913338900493386e+01, -3.522405856833657367e+01
-3.985071490342072309e+00, 8.097492258382591501e+01, 8.867990377665446999e+01, -3.516686526671847446e+01
-4.042396711940220655e+00, 8.094430633207413450e+01, 8.828179353595660928e+01, -3.478369957939585788e+01
-4.075398332262686552e+00, 8.091853031275424257e+01, 8.822497177616642716e+01, -3.456554243699511630e+01
-4.149489409113577665e+00, 8.089700712581726805e+01, 8.802705167726563218e+01, -3.435580647722682102e+01
-4.196753701949766935e+00, 8.087433841397616163e+01, 8.759227698043869736e+01, -3.380891228453120334e+01
-4.239439665163210691e+00, 8.083025357445332304e+01, 8.713196619347618821e+01, -3.350199715033969028e+01
-4.278421184802702726e+00, 8.080129892697188154e+01, 8.699212098614262345e+01, -3.372422588602503879e+01
-4.334406866515330137e+00, 8.076853592639419332e+01, 8.646825671688603165e+01, -3.334101144210299594e+01
-4.389717745418003858e+00, 8.073927177434417501e+01, 8.594993550077961686e+01, -3.296955487863024814e+01
-4.430499805892161191e+00, 8.070666952749344603e+01, 8.544698536888645890e+01, -3.256364125744303806e+01
-4.481258841986111463e+00, 8.067813326364013449e+01, 8.504082030550526383e+01, -3.251381152109107120e+01
-4.541190503919771970e+00, 8.063715399374815718e+01, 8.469490048781918290e+01, -3.208089929059943302e+01
-4.590751080597094358e+00, 8.061069650334867731e+01, 8.428223097816990617e+01, -3.169725670651396854e+01
-4.643269381309202970e+00, 8.056926554200801149e+01, 8.388663456336544755e+01, -3.127945476011237247e+01
-4.696080810213736356e+00, 8.053982688245925203e+01, 8.325618348018215897e+01, -3.109709855154952152e+01
-4.739113162095001996e+00, 8.049935050440582529e+01, 8.290353620544956925e+01, -3.073388009504279239e+01
-4.806671480471543134e+00, 8.047191105728599325e+01, 8.304718398050354722e+01, -3.055251809195479495e+01
-4.865659138942412199e+00, 8.044695175384732977e+01, 8.275724433855103257e+01, -3.034082002178629978e+01
-4.915847915048054517e+00, 8.041791285892578856e+01, 8.229539086417244675e+01, -3.000267822281321628e+01
-4.971708091730526746e+00, 8.038050052841755644e+01, 8.181501921013878587e+01, -2.980460336045226200e+01
-5.014927330250195325e+00, 8.034389689882847563e+01, 8.163137899831818345e+01, -2.928144010142287357e+01
-5.068029693151167692e+00, 8.029719917794319883e+01, 8.111364190773056748e+01, -2.929913150505026920e+01
-5.117400529617718519e+00, 8.028252207433435217e+01, 8.078568210200356248e+01, -2.910153662399252994e+01
-5.170397664243630231e+00, 8.025960297269377008e+01, 8.037976243094490769e+01, -2.867544534043273075e+01
-5.203555448735407651e+00, 8.024371209499987856e+01, 8.005286033944176438e+01, -2.854488348201712711e+01
-5.248729093754938901e+00, 8.020419364926966921e+01, 7.950802054003762009e+01, -2.817513730362853153e+01
-5.295273504043272794e+00, 8.016126016659292475e+01, 7.931148058668659928e+01, -2.776634784773787601e+01
-5.313826325172833265e+00, 8.012483681125196711e+01, 7.910398227469013932e+01, -2.733554472760161502e+01
-5.380519258613041700e+00, 8.009616685231777922e+01, 7.894692670301483872e+01, -2.706651007369956119e+01
-5.425143773490837873e+00, 8.006094192286583677e+01, 7.885950936869667771e+01, -2.714980044946869953e+01
-5.429168020664057792e+00, 8.004421877806636587e+01, 7.862780841187523606e+01, -2.699891239390572650e+01
-5.461451110719046653e+00, 8.000305446555468336e+01, 7.848849776879833939e+01, -2.698548374310931308e+01
-5.511641492424807609e+00, 7.996921112333986059e+01, 7.808430091039227250e+01, -2.681347920731505496e+01
-5.563590144096217216e+00, 7.993528956492993132e+01, 7.787531379357861283e+01, -2.646398856476744754e+01
-5.622565095601878227e+00, 7.989701228534433142e+01, 7.794468610481308701e+01, -2.658365420983037097e+01
-5.681427737055621208e+00, 7.986631401015075937e+01, 7.827737437681244614e+01, -2.663842170671424014e+01
-5.729817022858462394e+00, 7.983917261046919123e+01, 7.867915697888420823e+01, -2.639694669083556278e+01
-5.780455825208029808e+00, 7.979802804199609056e+01, 7.879514807955311539e+01, -2.626880077258547885e+01
-5.814186808942160667e+00, 7.976020534095916048e+01, 7.877782141909884217e+01, -2.624348226175507648e+01
-5.866823443500599922e+00, 7.971864189711961046e+01, 7.910206386194514039e+01, -2.617860656962594135e+01
-5.936236963896355689e+00, 7.969522704129668966e+01, 7.890826326356219056e+01, -2.567837810502251727e+01
-5.995579437641701759e+00, 7.964868973513695494e+01, 7.875248765692995789e+01, -2.544387975321015460e+01
-6.038004302708706916e+00, 7.961466351469609037e+01, 7.894252812609957459e+01, -2.568521296963891132e+01
-6.099456032095751823e+00, 7.959028243777903810e+01, 7.907004663095759156e+01, -2.567132282242974384e+01
-6.153229167042574943e+00, 7.953783274201306597e+01, 7.937325012431429627e+01, -2.604881337270936115e+01
-6.190129534630379737e+00, 7.949177628514918581e+01, 7.970871314153956178e+01, -2.565151402340134723e+01
-6.236258619753918708e+00, 7.944442600516232744e+01, 7.998776226983355286e+01, -2.591749408827027423e+01
-6.286978417365155281e+00, 7.938647934181246058e+01, 8.013540947184847596e+01, -2.569135719523629291e+01
-6.338269987432560981e+00, 7.935089799148592249e+01, 8.020562466726588013e+01, -2.598163810358246906e+01
-6.398277336089215339e+00, 7.931936441493782297e+01, 8.007354575143145325e+01, -2.583893829570016010e+01
-6.463159107892117561e+00, 7.927438050267848269e+01, 7.987999123082445863e+01, -2.599285987005433185e+01
-6.522707761554322303e+00, 7.924016614762696520e+01, 8.035653707132624390e+01, -2.605502358809908969e+01
-6.571541809765896858e+00, 7.920341889319571749e+01, 8.055028426394747498e+01, -2.650704766050776584e+01
-6.643929251758656562e+00, 7.917352921647581354e+01, 8.059456561253355744e+01, -2.659370517716607196e+01
-6.704516236959300102e+00, 7.914257517402622000e+01, 8.082956967995451691e+01, -2.653979627401432140e+01
-6.743885201690993370e+00, 7.910638750290128485e+01, 8.128766460464285615e+01, -2.645006692767938716e+01
-6.819417101620040000e+00, 7.904822231402251020e+01, 8.142680233464525941e+01, -2.649077528328498943e+01
-6.889421557365260185e+00, 7.900700741951915518e+01, 8.161201458916949036e+01, -2.666320195407470806e+01
-6.938410525499186576e+00, 7.896647464429590002e+01, 8.188543173418329957e+01, -2.657192901880344493e+01
-6.985410341350636543e+00, 7.891855214854332701e+01, 8.231504708276079896e+01, -2.649376064897379024e+01
-7.013018355993828834e+00, 7.888732401599737898e+01, 8.215943902478502991e+01, -2.657496830434402568e+01
-7.061562669752440513e+00, 7.884710818847271696e+01, 8.234314912305163148e+01, -2.681838908404907329e+01
-7.118895908175311149e+00, 7.880247722139212385e+01, 8.288621288285540345e+01, -2.673651910186609371e+01
-7.166900699315867485e+00, 7.875335100983831182e+01, 8.296369525537775758e+01, -2.661266206563314540e+01
-7.203624123065075935e+00, 7.873742556890103117e+01, 8.342592054353045228e+01, -2.683513240874609096e+01
-7.270878688721261085e+00, 7.869722443019601599e+01, 8.349798291669176820e+01, -2.692768019051155193e+01
-7.309597661076388420e+00, 7.866272856613251463e+01, 8.355612537012385133e+01, -2.719820782155593974e+01
-7.376368877766928733e+00, 7.861987409313771025e+01, 8.381420910105990174e+01, -2.728457150221666438e+01
-7.442763087628684104e+00, 7.858114032020422712e+01, 8.392177128539370301e+01, -2.713329908610185726e+01
-7.495314651457867683e+00, 7.852502341141554609e+01, 8.399296544239805939e+01, -2.699385801316103084e+01
-7.530622476069531501e+00, 7.846656722893568769e+01, 8.417781658218191865e+01, -2.712708425880273921e+01
-7.560628001867137016e+00, 7.843705866803976789e+01, 8.433101849005507233e+01, -2.751979965329965694e+01
-7.599224207280478538e+00, 7.840534132292124525e+01, 8.437691588447378876e+01, -2.776379365087350948e+01
-7.644799300758442939e+00, 7.837074638848754660e+01, 8.426021019861983063e+01, -2.793687186003526790e+01
-7.708408170668683113e+00, 7.831589801182600752e+01, 8.420082974926518204e+01, -2.789335394264062984e+01
-7.792127655176720680e+00, 7.827530605664107100e+01, 8.449720106021450761e+01, -2.800146329016288860e+01
-7.862562709776959480e+00, 7.823225657214972273e+01, 8.467294967667149308e+01, -2.788115948052009685e+01
-7.898272008924088539e+00, 7.817839983796331182e+01, 8.431105846659229996e+01, -2.791886592269739253e+01
-7.969254956869683326e+00, 7.813794526403400198e+01, 8.451789188877629044e+01, -2.793857153863510234e+01
-8.050678954748711647e+00, 7.810367307385060087e+01, 8.447617824495719674e+01, -2.775828393907150371e+01
-8.102475525168976844e+00, 7.807394588684293524e+01, 8.444539163381742242e+01, -2.774918049932321651e+01
-8.146991041777930320e+00, 7.803132036273929373e+01, 8.469465363890813592e+01, -2.791877118111452205e+01
-8.201280818609795631e+00, 7.798519105409833685e+01, 8.468568267793344262e+01, -2.821357295275529964e+01
-8.252506924150786460e+00, 7.794863140528651968e+01, 8.458516933144019845e+01, -2.793497890592416866e+01
-8.286031478373608650e+00, 7.790430287962409750e+01, 8.492954589546607735e+01, -2.777459803582033260e+01
-8.344081727145514549e+00, 7.786288479661199347e+01, 8.515089972437309029e+01, -2.800329053760370357e+01
-8.387789153782925666e+00, 7.781770317947122351e+01, 8.526624921084331277e+01, -2.821715829134782894e+01
-8.452288509635529579e+00, 7.776134280060979620e+01, 8.536714087546752694e+01, -2.787689948440393550e+01
-8.485664104400477470e+00, 7.773926646953079000e+01, 8.544730462253974679e+01, -2.767507821679910762e+01
-8.551554304836592735e+00, 7.769747767915579573e+01, 8.551345160723613503e+01, -2.776865347833236797e+01
-8.602468014983735145e+00, 7.765941163470598951e+01, 8.575881922365115884e+01, -2.793584486455520732e+01
-8.663940989701352180e+00, 7.761530735289308325e+01, 8.538950315237926247e+01, -2.770442384094795329e+01
-8.714766373215518058e+00, 7.755335538779947058e+01, 8.542592638851093056e+01, -2.776151186586221797e+01
-8.772081134198508323e+00, 7.751009113287183538e+01, 8.582135823489116433e+01, -2.821452764035066707e+01
-8.852208120106062950e+00, 7.746732120534035460e+01, 8.592548608899997475e+01, -2.806672549606165035e+01
-8.909834382413230003e+00, 7.742812374552342192e+01, 8.625692561388896706e+01, -2.824824050427278621e+01
-8.986404803870520652e+00, 7.737870358248802916e+01, 8.669149387002872231e+01, -2.854904497028192623e+01
-9.020112612573704780e+00, 7.733998582457753912e+01, 8.676486982525275948e+01, -2.870780581594308956e+01
-9.066955247251591743e+00, 7.730310038050266996e+01, 8.704673142851279977e+01, -2.873895813138088329e+01
-9.133716584472260536e+00, 7.726202899535748259e+01, 8.720975668848441842e+01, -2.910171763212284191e+01
-9.194065370885930122e+00, 7.721268766691538588e+01, 8.753863473356651070e+01, -2.960474662096103771e+01
-9.278778442470631660e+00, 7.717526123618337408e+01, 8.761794276655601266e+01, -2.958149973661502941e+01
-9.350391456214985908e+00, 7.713902613466235891e+01, 8.767981715620445016e+01, -2.951377749801477535e+01
-9.414582842318615974e+00, 7.710445025136324659e+01, 8.799029083670066598e+01, -2.948898550481399639e+01
-9.442945528133115829e+00, 7.707997580935808912e+01, 8.782929594934867623e+01, -2.925084915370544536e+01
-9.503630782766542495e+00, 7.703806219195577398e+01, 8.804812692225860360e+01, -2.924416553587516887e+01
-9.543995443089208663e+00, 7.699829072450849310e+01, 8.843121005714820626e+01, -2.932324980557760341e+01
-9.597004066510400833e+00, 7.696353090127560392e+01, 8.867618982613967660e+01, -2.959731831014951808e+01
-9.639089747621021331e+00, 7.693626082634183661e+01, 8.878944638491557839e+01, -2.958117672414383037e+01
-9.686919446392259658e+00, 7.689878123199197546e+01, 8.865017734588073495e+01, -2.919365250677665813e+01
-9.738970040632686676e+00, 7.686413252671810881e+01, 8.864885986716436150e+01, -2.914139271140894039e+01
-9.789040900124511779e+00, 7.682883699183913961e+01, 8.879994358987497094e+01, -2.897947320700487239e+01
-9.835276297582588256e+00, 7.679227378164979712e+01, 8.900886186332391503e+01, -2.902638974399170024e+01
-9.909913695706329406e+00, 7.675627838020774618e+01, 8.906672064335035088e+01, -2.928371834368309123e+01
-9.958863909645280899e+00, 7.672388604601475492e+01, 8.931398672730611565e+01, -2.938731389106115444e+01
-9.999305702103576721e+00, 7.669423003067824141e+01, 8.940589799852060082e+01, -2.924288247884115322e+01
-1.006230265582939154e+01, 7.664356983398648993e+01, 8.943803014726327660e+01, -2.937066470444997890e+01
-1.012274389277239806e+01, 7.659637698476764456e+01, 8.946106902630017998e+01, -2.937234025806984050e+01
-1.019165638397475249e+01, 7.656468281468006865e+01, 8.997421173126386407e+01, -2.960658943266471965e+01
-1.026683278690119749e+01, 7.652638157775255934e+01, 9.003166512520002129e+01, -2.975218587727150066e+01
