2.505191371502650810e+00, 1.001027559051124456e+02, 1.168736992155103565e+02, -1.005634718461414252e+02
2.506702961243053807e+00, 1.000910424198789599e+02, 1.170075337265519977e+02, -1.006390571145792876e+02
2.507202280004339201e+00, 1.000697357859296801e+02, 1.176223482464341998e+02, -1.009998742489596282e+02
2.522180991497652514e+00, 1.000698913523790736e+02, 1.176885933999805331e+02, -1.011272950320025359e+02
2.520206233969719989e+00, 1.000597730979186792e+02, 1.178892881696014285e+02, -1.016968004851122771e+02
2.518950588320212347e+00, 1.000314348220688601e+02, 1.181177325372485996e+02, -1.020333558170576964e+02
2.519584925106091333e+00, 1.000171648265657325e+02, 1.183371538345603824e+02, -1.027050820438643370e+02
2.527667717268986536e+00, 1.000060477891800303e+02, 1.185714053039340854e+02, -1.032079437820692931e+02
2.516966141021175218e+00, 9.998971974308167887e+01, 1.187828987066535831e+02, -1.034775079934378539e+02
2.537533787271303964e+00, 9.998499501327549410e+01, 1.188023794640688777e+02, -1.038105324058314238e+02
2.534833888715429140e+00, 9.997820637019847823e+01, 1.191552746941237331e+02, -1.041228552906294738e+02
2.531672813656104637e+00, 9.995529587397848559e+01, 1.197185900856642604e+02, -1.045426910071154509e+02
2.546029581414831711e+00, 9.993763948807989550e+01, 1.199606835593371272e+02, -1.050680793671389495e+02
2.528426681371701790e+00, 9.991178048605596018e+01, 1.201957676161913753e+02, -1.053443674890776549e+02
2.529310314642561508e+00, 9.989242644811545802e+01, 1.206634058405547023e+02, -1.057249552159090911e+02
2.543325717287434173e+00, 9.988313778693353129e+01, 1.210977680434374690e+02, -1.063210760502596770e+02
2.547408287139905525e+00, 9.987509103416030598e+01, 1.215472516466765285e+02, -1.069044506697436248e+02
2.543413885595573021e+00, 9.986563435772930575e+01, 1.215476780136017680e+02, -1.067686798422118102e+02
2.558488203870428634e+00, 9.984353602136050654e+01, 1.215983520497469783e+02, -1.069671304969569121e+02
2.614032345550430847e+00, 9.983403110055749607e+01, 1.216266427238373637e+02, -1.073441727607031737e+02
2.652766118483913971e+00, 9.981227037234728527e+01, 1.217139136840491176e+02, -1.079919628946562682e+02
2.703942770796192718e+00, 9.980567245761429263e+01, 1.214383785773901820e+02, -1.081677015869398986e+02
2.764725259231699539e+00, 9.981033861002450180e+01, 1.216579004873423457e+02, -1.087288010566016112e+02
2.806233013706577850e+00, 9.979670315998171759e+01, 1.211593225647597194e+02, -1.087975336684366141e+02
2.821614172036124302e+00, 9.979675477001526929e+01, 1.209128763128905177e+02, -1.091374907268663321e+02
2.855186532909346653e+00, 9.978965188612872339e+01, 1.208247440953640819e+02, -1.095913524104734336e+02
2.901032719487620426e+00, 9.978151268748277403e+01, 1.206096776624112010e+02, -1.096921585945864592e+02
2.920079614693595005e+00, 9.976970960994893289e+01, 1.207942953606037975e+02, -1.100375245957156096e+02
2.968387838179541660e+00, 9.975991557774776197e+01, 1.204140785236744762e+02, -1.105920240430613433e+02
3.022030316019726826e+00, 9.976491130798765994e+01, 1.204877378989844203e+02, -1.111121301798602019e+02
3.061463307315779758e+00, 9.977021730880895234e+01, 1.207000045229582668e+02, -1.114418169109602843e+02
3.079029053176117969e+00, 9.976204718187162257e+01, 1.208561081339506984e+02, -1.120876673905630980e+02
3.139221809530926777e+00, 9.974284211456486560e+01, 1.209108571310429454e+02, -1.125094072966357146e+02
3.178210340166760517e+00, 9.972743873674133397e+01, 1.212931795914559245e+02, -1.130384060888071929e+02
3.231847706908656193e+00, 9.971807036552289105e+01, 1.211478998114256740e+02, -1.135020050256033812e+02
3.278962742263747288e+00, 9.971228338129529334e+01, 1.210772818227200389e+02, -1.138045679776450072e+02
3.325553167337847782e+00, 9.969908358718910790e+01, 1.210218542714505077e+02, -1.141761508433600341e+02
3.358078669483138157e+00, 9.968776188980498887e+01, 1.206034012337117076e+02, -1.142451005651136313e+02
3.400500591570807529e+00, 9.967835599653133727e+01, 1.207358183463005901e+02, -1.145639281047960196e+02
3.470912228996230198e+00, 9.965914238340863562e+01, 1.207982969035296321e+02, -1.153053839577814017e+02
3.526299535954667164e+00, 9.965277838244745112e+01, 1.208406725128083110e+02, -1.158627031220575248e+02
3.588529627496672703e+00, 9.964065953254410601e+01, 1.213553154666809917e+02, -1.165385845078607474e+02
3.641379937256051136e+00, 9.961679468400487281e+01, 1.211942081947712779e+02, -1.168425366355558310e+02
3.671942811185790134e+00, 9.961369835099847592e+01, 1.212966099579720378e+02, -1.176013458444257651e+02
3.706998340511990619e+00, 9.962890509775550640e+01, 1.211683566619543910e+02, -1.178131174220224295e+02
3.760560743237210346e+00, 9.961667232381822146e+01, 1.211335094471363902e+02, -1.182288517429014121e+02
3.800174321705771519e+00, 9.959695675763012446e+01, 1.208204545278935313e+02, -1.185735560728689109e+02
3.843236650998068882e+00, 9.960333222410352505e+01, 1.206994675596146465e+02, -1.191299642397542868e+02
3.904978196794463230e+00, 9.959602168275685585e+01, 1.205436793167977214e+02, -1.193901720418115531e+02
3.876888822490645481e+00, 9.957511873616547859e+01, 1.207168855865387798e+02, -1.189906897319932852e+02
3.836628801847172809e+00, 9.956164754255385674e+01, 1.210265267689614177e+02, -1.189511913618524943e+02
3.809700417990161014e+00, 9.952603366671772278e+01, 1.207684115071682811e+02, -1.186798959335764323e+02
3.760815717006398273e+00, 9.951135743855209626e+01, 1.211247109074978709e+02, -1.184560710451086436e+02
3.701139259809924198e+00, 9.946330257578463829e+01, 1.211087433968572498e+02, -1.183061964175184642e+02
3.662620190257502628e+00, 9.943003675414891518e+01, 1.209701994930295825e+02, -1.181407819351633464e+02
3.632567483658267093e+00, 9.940562412961097039e+01, 1.213333328341035724e+02, -1.180304161867578898e+02
3.576289608801079822e+00, 9.937839848435194767e+01, 1.213920807068138004e+02, -1.178219465276678477e+02
3.532216705108357502e+00, 9.935770447439224995e+01, 1.216164095227508426e+02, -1.176958154252251063e+02
3.495578959310723377e+00, 9.934358591287107743e+01, 1.218059343521385074e+02, -1.173505403211792384e+02
3.447146337205840183e+00, 9.932388785741002835e+01, 1.221445676510124088e+02, -1.174682103282292758e+02
3.393160119379235340e+00, 9.930417985542388237e+01, 1.223432846789150119e+02, -1.174359834677060519e+02
3.358905277872754169e+00, 9.927588335125417984e+01, 1.222239410926489711e+02, -1.173443059510072146e+02
3.340174425119830204e+00, 9.924785584657163895e+01, 1.225730251123099208e+02, -1.175172117835362826e+02
3.315795510733796192e+00, 9.923429306669802941e+01, 1.225741741483001590e+02, -1.176009053251226817e+02
3.308302129810972048e+00, 9.922225822767885006e+01, 1.228780883674411655e+02, -1.173618498703916941e+02
3.285307425266427828e+00, 9.921179330422253884e+01, 1.232742836897163272e+02, -1.173796204140861903e+02
3.238371919101400209e+00, 9.919597019328446663e+01, 1.232893414695649028e+02, -1.169978533795555506e+02
3.214466608321590257e+00, 9.917600900753112114e+01, 1.233166307185678363e+02, -1.170904268509229098e+02
3.185854199534578157e+00, 9.916954576343940175e+01, 1.235439806555299640e+02, -1.172143398186643992e+02
3.150986137992067171e+00, 9.914674318329142011e+01, 1.235560654823570133e+02, -1.170015873572309886e+02
3.099914848065299822e+00, 9.913396330483899987e+01, 1.239024615411548496e+02, -1.168240627905805979e+02
3.053435872501058412e+00, 9.911894727059350885e+01, 1.240280271892337680e+02, -1.165889452657183085e+02
3.026313369354529215e+00, 9.909780395523355878e+01, 1.243602543597011447e+02, -1.168287164530237590e+02
3.007407083368224932e+00, 9.905872640506075300e+01, 1.245530636434345126e+02, -1.169911989232977305e+02
2.957937567686958147e+00, 9.903673504971609987e+01, 1.247836294894008518e+02, -1.166089947781046305e+02
2.916094697272701097e+00, 9.902870675855027116e+01, 1.247763111342577815e+02, -1.164050706735332881e+02
2.893477996072096659e+00, 9.902612195237250603e+01, 1.248407119561819911e+02, -1.166525312474449549e+02
2.833838281413836313e+00, 9.900327811463446892e+01, 1.250768345643668056e+02, -1.165604780948241626e+02
2.795584314694924188e+00, 9.896762369646401680e+01, 1.250217037063925147e+02, -1.163163626527865802e+02
2.784976202255410982e+00, 9.895425374227286852e+01, 1.250911072504608512e+02, -1.162227179294904147e+02
2.755773504456801248e+00, 9.894312329291076935e+01, 1.251562866580574394e+02, -1.164338683670838748e+02
2.711300586542410684e+00, 9.891097954733939446e+01, 1.251738682028739333e+02, -1.162956429606755648e+02
2.661434517434162927e+00, 9.889817397835375345e+01, 1.253071291235177398e+02, -1.162136740422328387e+02
2.618003771832508875e+00, 9.888535246326298989e+01, 1.253826140698878646e+02, -1.164354052281459246e+02
2.590942981845063997e+00, 9.887198950237305439e+01, 1.257362476226775527e+02, -1.161405438220580493e+02
2.564943758031649423e+00, 9.884793436414273060e+01, 1.260727379855601669e+02, -1.157103321290095721e+02
2.517520920565647913e+00, 9.882887239268691815e+01, 1.262924157020537734e+02, -1.155492810344775592e+02
2.469809216639323068e+00, 9.880103997028143681e+01, 1.261772401568381667e+02, -1.153122960662921344e+02
2.429176674416584802e+00, 9.877137184030087269e+01, 1.260283502873866439e+02, -1.151830123847802554e+02
2.381544006249232126e+00, 9.874588762110741413e+01, 1.265207098957984329e+02, -1.153235387092908297e+02
2.362989816075486971e+00, 9.872720561994881905e+01, 1.266481418547122360e+02, -1.152841756863971625e+02
2.318523227429313494e+00, 9.871424818391622580e+01, 1.267418267664401412e+02, -1.152651316000600730e+02
2.304904543055517507e+00, 9.867960441092671431e+01, 1.270508881446807266e+02, -1.148688691629548941e+02
2.265472918941004110e+00, 9.866631123124332703e+01, 1.274382199582545638e+02, -1.147277421279331122e+02
2.231966067297680212e+00, 9.864204846395821846e+01, 1.276690353092639327e+02, -1.148316792844315444e+02
2.182070486439688040e+00, 9.860724339334936417e+01, 1.280350257393805862e+02, -1.146837228833218489e+02
2.125609066529495550e+00, 9.856759738250346459e+01, 1.280258821708052039e+02, -1.146270977518042002e+02
2.077801738126499487e+00, 9.853787769823046006e+01, 1.284254392546503425e+02, -1.147431716656764422e+02
2.063743996626062227e+00, 9.854700045360894478e+01, 1.272167421740381599e+02, -1.138795830345233355e+02
2.075118460884613825e+00, 9.852150519265504158e+01, 1.261082837742655158e+02, -1.129082004165728961e+02
2.070816927781624628e+00, 9.851372640699790395e+01, 1.250515597027628303e+02, -1.120442780590136920e+02
2.075341684935910536e+00, 9.851218451318507618e+01, 1.241223701399652839e+02, -1.113097642994006549e+02
2.054544704227073026e+00, 9.851191892251316062e+01, 1.229171497982828498e+02, -1.104968888497432147e+02
2.057141486281825138e+00, 9.850985649353768281e+01, 1.223073347967951179e+02, -1.100860931909163867e+02
2.045434245566202236e+00, 9.848703291765357903e+01, 1.212564910811273933e+02, -1.090703023707946215e+02
2.057223171653522087e+00, 9.849398349444325618e+01, 1.203365783852426887e+02, -1.080374209916671191e+02
2.053043686976952387e+00, 9.848427874068673304e+01, 1.194651916188089729e+02, -1.073389225637992297e+02
2.056086040294093920e+00, 9.847912739715482644e+01, 1.185474881094782234e+02, -1.065902165210326586e+02
2.032423456391615701e+00, 9.845742292455341271e+01, 1.171701431435434699e+02, -1.056460341847022448e+02
2.032568039244569746e+00, 9.846427061953525595e+01, 1.161857277315943122e+02, -1.049666290915091906e+02
2.030979405378520397e+00, 9.846168276024926058e+01, 1.151647306841699958e+02, -1.041873983180602465e+02
1.982872083073079494e+00, 9.843875909326541773e+01, 1.151893211168138862e+02, -1.039919765627463732e+02
1.926316119020402340e+00, 9.840748659251201502e+01, 1.154689235252230048e+02, -1.038774331918438349e+02
1.878127805178582577e+00, 9.837987117012906424e+01, 1.158129666310636878e+02, -1.037372358104666148e+02
1.811448670213639645e+00, 9.837161539411115996e+01, 1.161704474848596931e+02, -1.036332367768963252e+02
1.768456324224889187e+00, 9.835261424733269564e+01, 1.164952992063848853e+02, -1.039522698929985438e+02
1.696995384281098751e+00, 9.832417658446300379e+01, 1.167336847943155647e+02, -1.038069019129951869e+02
1.661913047765910534e+00, 9.829500887459087721e+01, 1.167859519285051704e+02, -1.039391392281731044e+02
1.616904019599378017e+00, 9.827166078714597575e+01, 1.167706796389906287e+02, -1.040896377673824702e+02
1.569193537568271068e+00, 9.824641726082134596e+01, 1.168602015090076804e+02, -1.041931023484548007e+02
1.532387319242179302e+00, 9.822137556886244170e+01, 1.169738502663462043e+02, -1.041889315208872233e+02
1.482499144261300472e+00, 9.819725295444894186e+01, 1.169546539869992614e+02, -1.041078964582165156e+02
1.437392248993337063e+00, 9.817122465101945750e+01, 1.174349739936082244e+02, -1.041490599548896228e+02
1.394437375699698833e+00, 9.813667301190960757e+01, 1.175904983070580840e+02, -1.040466701647718821e+02
1.359167843347012905e+00, 9.810072729466426722e+01, 1.177966673460690856e+02, -1.037853639385183726e+02
1.298245004599511532e+00, 9.809078527251202217e+01, 1.179349767801253677e+02, -1.038557348585208331e+02
1.238332352822244076e+00, 9.804862530538756005e+01, 1.178166569706885696e+02, -1.038240232168217574e+02
1.199148836766898540e+00, 9.802004878418463818e+01, 1.179519145426242233e+02, -1.035394017694970046e+02
1.156296122109115032e+00, 9.798981682406682125e+01, 1.179495498848049522e+02, -1.034083470700760756e+02
1.106711938267171291e+00, 9.796993586430269829e+01, 1.182561249446956992e+02, -1.036220470665474807e+02
1.064938309823691753e+00, 9.795064028175491444e+01, 1.183366590154259086e+02, -1.034341554640313063e+02
1.001598428224742321e+00, 9.792276791119891755e+01, 1.177534110558121085e+02, -1.027978621123810683e+02
9.526856609038709678e-01, 9.790670742103773705e+01, 1.171018049728958488e+02, -1.018677822946091567e+02
9.106733493856786765e-01, 9.788267810465711705e+01, 1.161367636931030631e+02, -1.010473503469010268e+02
8.476950146607755698e-01, 9.786651933574992768e+01, 1.152581168425171256e+02, -1.001059513686676894e+02
8.010080859414934196e-01, 9.784413670012671105e+01, 1.148222607386200309e+02, -9.933425229773720844e+01
7.458473474137186088e-01, 9.780654170000869385e+01, 1.142489094746200919e+02, -9.875330001101693256e+01
7.093115777127145805e-01, 9.779149259915519110e+01, 1.134721285116760612e+02, -9.798447471842965228e+01
6.630228937022089042e-01, 9.776406743107307307e+01, 1.129251315605728507e+02, -9.713669168935021503e+01
5.957349941484331168e-01, 9.773562308130729548e+01, 1.122071658384888053e+02, -9.599060559258660419e+01
5.315745950095056571e-01, 9.771610764143932215e+01, 1.117681092631904960e+02, -9.534758120761117084e+01
4.830164194456934013e-01, 9.769197817249167315e+01, 1.111921514880745292e+02, -9.447924309954842670e+01
4.045335904113649406e-01, 9.765327852321732394e+01, 1.104758171451179862e+02, -9.363356035933693988e+01
3.604063049308656730e-01, 9.764549875548053137e+01, 1.100528511715023399e+02, -9.268322521434029682e+01
3.160301216296552695e-01, 9.763412481089997641e+01, 1.093766429138271690e+02, -9.186291027054986102e+01
2.676285200170873679e-01, 9.762574331471640221e+01, 1.090087506485073447e+02, -9.126716303811272724e+01
2.022859745077489890e-01, 9.760373821863848320e+01, 1.085961730194179893e+02, -9.049575227484902484e+01
1.337744661025404014e-01, 9.757695489944833867e+01, 1.075905320358364463e+02, -8.942883020625313861e+01
6.825311410945644752e-02, 9.755361413592416397e+01, 1.068747344923107505e+02, -8.862084346995553119e+01
6.936704331316789762e-02, 9.753757615024167649e+01, 1.071712874484150291e+02, -8.904092779741486652e+01
7.438029033371051923e-02, 9.752446669628787390e+01, 1.074956203413097739e+02, -8.952635753140648944e+01
5.311254468985637800e-02, 9.750526686301398627e+01, 1.075412868422357917e+02, -8.953965540216168506e+01
2.622397859819969312e-02, 9.748863599551785342e+01, 1.080314165812818885e+02, -9.005781437442502124e+01
-5.383995722450407584e-03, 9.748125878265071265e+01, 1.085825582009642005e+02, -9.075181145951947315e+01
6.171633128605691354e-03, 9.747229056721496931e+01, 1.088330830198614478e+02, -9.100714249894818408e+01
6.175091175936842092e-03, 9.746974815833326033e+01, 1.089552342456667304e+02, -9.130406586811741931e+01
3.385517398051263172e-04, 9.745960872373487405e+01, 1.091013630193560004e+02, -9.169360192105969531e+01
5.941708723657512792e-03, 9.745746834538820735e+01, 1.096572424930422187e+02, -9.223357905433377368e+01
4.560406614338674558e-02, 9.744121409915331355e+01, 1.100453306895582557e+02, -9.265384255335530383e+01
4.612478576611422909e-02, 9.741792067848089687e+01, 1.105316546720354438e+02, -9.303146128342351062e+01
4.564306969998099817e-02, 9.740186173245254508e+01, 1.105262651828019500e+02, -9.312432944015463931e+01
4.678160572668232930e-02, 9.737437558881882183e+01, 1.107920204487531066e+02, -9.330261927083930118e+01
5.776790684332766546e-02, 9.736123720798585168e+01, 1.110130016890256286e+02, -9.367818247512778385e+01
6.919376241286911977e-02, 9.734923794269505493e+01, 1.116438286390988708e+02, -9.435287206605872257e+01
6.195375245308198942e-02, 9.733633969593736879e+01, 1.121075269964425445e+02, -9.513621073202094180e+01
6.190789426775111792e-02, 9.732199018876943342e+01, 1.127073100593774200e+02, -9.587796109155615909e+01
6.754594092355503676e-02, 9.730266343299243204e+01, 1.133573832300393462e+02, -9.688212638334235294e+01
7.215069682435526488e-02, 9.728487468007895700e+01, 1.134778360810963989e+02, -9.766637372211417301e+01
9.570295625464453337e-02, 9.727931049428823940e+01, 1.140611025777547241e+02, -9.849776875213584049e+01
1.049011673881246054e-01, 9.725586716607156745e+01, 1.144752670314996124e+02, -9.909102629856070621e+01
1.087219142923636639e-01, 9.723192196115795127e+01, 1.146391146567551971e+02, -9.938601817921599491e+01
1.275146161774678433e-01, 9.720609901994410507e+01, 1.149468320396630645e+02, -9.949498483524521930e+01
1.266560177887363636e-01, 9.718057674691024772e+01, 1.150574958708970428e+02, -9.973197650895318134e+01
1.292255877620114290e-01, 9.715415679998639575e+01, 1.152768375662057281e+02, -9.976673990473946674e+01
1.604496858185662234e-01, 9.714271616898420802e+01, 1.154811078098504424e+02, -1.001329625843544875e+02
1.614136670819057429e-01, 9.713637254629227868e+01, 1.157347944167344451e+02, -1.004147805570145522e+02
1.538344373098148310e-01, 9.712603826411012164e+01, 1.147812616017548919e+02, -9.957610177979668720e+01
1.458914348027242625e-01, 9.712431147796976916e+01, 1.139039397624223113e+02, -9.890077662453850849e+01
1.483592922436578476e-01, 9.711689044963512174e+01, 1.130200093177049041e+02, -9.801120853409966571e+01
1.564720506417138779e-01, 9.708984766211304418e+01, 1.122021494296281219e+02, -9.741947454199990375e+01
1.376866968917234146e-01, 9.707789246700647823e+01, 1.111487909939973235e+02, -9.645721822962960346e+01
1.364379968131466114e-01, 9.706414152271989337e+01, 1.105909212020127654e+02, -9.589155417666634662e+01
1.384895991636945212e-01, 9.706056168428565911e+01, 1.098450056699006439e+02, -9.489098888621529682e+01
1.312693295171989405e-01, 9.705915363992042444e+01, 1.089708015111176849e+02, -9.417026168093880756e+01
1.057179507902397120e-01, 9.705055693651027582e+01, 1.079545102503983856e+02, -9.362150752530297382e+01
1.089825314106924736e-01, 9.704570010930709145e+01, 1.071165365365235687e+02, -9.286507523045739276e+01
1.167005687589330876e-01, 9.703410259794853232e+01, 1.064917176154343963e+02, -9.260120579586228473e+01
1.001414745683355534e-01, 9.703142000173627935e+01, 1.060223101762025237e+02, -9.203198716030320270e+01
9.292885480546786425e-02, 9.702084094749241672e+01, 1.052991068747727752e+02, -9.129449161873063190e+01
8.601385220983459590e-02, 9.701395006801411114e+01, 1.046358346131532073e+02, -9.092527556405266864e+01
2.698693662980033992e-02, 9.697642695482298336e+01, 1.044372912433831573e+02, -8.986505937562188251e+01
-1.401978120109603765e-02, 9.695700410518273316e+01, 1.040669546213834167e+02, -8.921609038100442035e+01
-9.335847332975433233e-02, 9.692485701802596054e+01, 1.033584547129361511e+02, -8.869187808022698505e+01
-1.419848850359635151e-01, 9.689263745534643135e+01, 1.029775530186383605e+02, -8.816281610713204486e+01
-1.941755203892903126e-01, 9.685760867732986412e+01, 1.021888179865567565e+02, -8.759900993094643695e+01
-2.813735319664196766e-01, 9.682668474453910790e+01, 1.014866800394742370e+02, -8.704198163733681781e+01
-3.513908474137501514e-01, 9.681872888232990704e+01, 1.006684044686047912e+02, -8.617205876097878559e+01
-4.163176058222965992e-01, 9.678463970448299847e+01, 1.002214659240929961e+02, -8.564883077130517108e+01
-4.771283058812336719e-01, 9.675995662200674019e+01, 9.926385340959714654e+01, -8.501885640607079608e+01
-5.517695038010792530e-01, 9.674021881583556137e+01, 9.866323552400754693e+01, -8.420675122723778827e+01
-6.123382462551312244e-01, 9.671579370412453613e+01, 9.811120794088529351e+01, -8.368140232548913104e+01
-6.809327764799313343e-01, 9.669661711107417545e+01, 9.762322498233007195e+01, -8.304776120171746356e+01
-7.504712803652004993e-01, 9.667126653294488392e+01, 9.701399064929174187e+01, -8.241729027018746478e+01
-8.167682750513272083e-01, 9.664441175896152458e+01, 9.652131859333204034e+01, -8.176062476620873554e+01
-8.382923988988117969e-01, 9.663142974346354208e+01, 9.648292940230058434e+01, -8.125386679158410175e+01
-9.227812825133518970e-01, 9.660406443893387518e+01, 9.575353627772020104e+01, -8.044847214207848651e+01
-9.633985882987694538e-01, 9.658950110569074354e+01, 9.542008333773301842e+01, -7.957775360331734760e+01
-8.889657384147362507e-01, 9.658654483475200436e+01, 9.500192042560266259e+01, -7.993583071217736347e+01
-8.193551650633530414e-01, 9.660000555657259724e+01, 9.452625977368043664e+01, -7.990885403738221271e+01
-7.848614132394509113e-01, 9.660080114924292616e+01, 9.426817786068605187e+01, -8.008804723606309039e+01
-7.313540963818745411e-01, 9.659174963445346407e+01, 9.396715801329301598e+01, -8.063383802757462604e+01
-6.605524955680088794e-01, 9.660379018806796125e+01, 9.360618170470880273e+01, -8.096000218377312763e+01
-6.185050545623020923e-01, 9.658042148672919325e+01, 9.324130543441461327e+01, -8.098082361356219394e+01
-6.154186948565261162e-01, 9.655546440542619280e+01, 9.406109532088922265e+01, -8.187078718081912143e+01
-6.171193536733703411e-01, 9.653667342462520651e+01, 9.448449628920243981e+01, -8.222678563729724033e+01
-6.042358832796530521e-01, 9.651646071472148947e+01, 9.430485390991853478e+01, -8.266670043007334812e+01
-5.977222052765505111e-01, 9.651048210342358402e+01, 9.493789553017305138e+01, -8.302770645157298190e+01
-5.936734158908443248e-01, 9.650950840008388809e+01, 9.544070541233705285e+01, -8.347774765626391513e+01
-5.871118581285195148e-01, 9.648957637031506351e+01, 9.572740539283441308e+01, -8.374157831803759677e+01
-5.787107576047496593e-01, 9.647392215100060753e+01, 9.634152814120935204e+01, -8.419337058798274143e+01
-5.466407802318649090e-01, 9.645684561398755363e+01, 9.675829701990770104e+01, -8.463829080001315219e+01
-5.492854625349359310e-01, 9.645063065024967841e+01, 9.733186178774522546e+01, -8.528618136779269321e+01
-5.331371244405822551e-01, 9.642822758140917472e+01, 9.774146717161821130e+01, -8.597520212069949253e+01
-5.087907169376926220e-01, 9.641119128684456996e+01, 9.827498632044481042e+01, -8.660365412370165927e+01
-4.911327235763387478e-01, 9.640367035833131126e+01, 9.848651199907945397e+01, -8.684019462005099399e+01
-4.899886467623950637e-01, 9.637845057700704388e+01, 9.903249829382585290e+01, -8.711352429524859531e+01
-4.990660579073669112e-01, 9.635605039340387634e+01, 9.944277288884805444e+01, -8.733638206855258090e+01
-5.016130703165622151e-01, 9.636296683582420997e+01, 9.947418343395875695e+01, -8.755411595837077243e+01
-5.171220275237651265e-01, 9.635429000328238658e+01, 9.985377469033883813e+01, -8.789547062651118381e+01
-4.957946362569423115e-01, 9.634096711906548194e+01, 9.994531532497094872e+01, -8.810725823775729282e+01
-4.795603817924352086e-01, 9.633059107451643399e+01, 1.003914667305438400e+02, -8.859841377273997409e+01
-5.257485239430756963e-01, 9.630509667410458974e+01, 1.007448608216731429e+02, -8.882889793054064853e+01
-5.591635285540910161e-01, 9.627388242757822923e+01, 1.011104713317839980e+02, -8.889640344665249927e+01
-5.912774569019170201e-01, 9.626672122147809318e+01, 1.013697644707648635e+02, -8.933842675373753650e+01
-6.383360578342767155e-01, 9.622385937985907844e+01, 1.014711488422839523e+02, -8.944516102210482700e+01
-7.065670742317529118e-01, 9.619128471878300957e+01, 1.019697363612143874e+02, -8.946406337604722125e+01
-7.585980771705003178e-01, 9.616101460796724609e+01, 1.025151467558829665e+02, -8.968605288849076373e+01
-8.102878584190698064e-01, 9.613728049104045681e+01, 1.028821363088576675e+02, -8.981405404195984943e+01
-8.439066326841206944e-01, 9.612230178792904667e+01, 1.031281975743262649e+02, -8.973548386231860263e+01
-8.917959174736829198e-01, 9.609987747003268055e+01, 1.032696821627108932e+02, -8.957078162566622836e+01
-9.303821987136693394e-01, 9.608614182923864178e+01, 1.037643285629241348e+02, -8.961257596299847705e+01
-9.946718281730504430e-01, 9.606493065026532463e+01, 1.040444593367068649e+02, -8.981903283283909900e+01
-1.056333175919899503e+00, 9.604142369595300011e+01, 1.040448946890323043e+02, -8.982838959232768161e+01
-1.125123090170273343e+00, 9.601168222618233017e+01, 1.041273209986178756e+02, -9.010244850055178745e+01
-1.151473754145154516e+00, 9.597121978071461967e+01, 1.041359346520988822e+02, -9.032857433692416294e+01
-1.159668995127031366e+00, 9.596422981875892333e+01, 1.045905772161571861e+02, -9.055720690623721225e+01
-1.194690039440938989e+00, 9.594631353984530620e+01, 1.047796671104519248e+02, -9.041786112622222049e+01
-1.249969782367298166e+00, 9.592074027131255320e+01, 1.050102489006607414e+02, -9.038381043434938533e+01
-1.291353503301689187e+00, 9.589712398904319457e+01, 1.051897137177078605e+02, -9.025317351878484828e+01
-1.362982647553035775e+00, 9.586890277485306910e+01, 1.055718170118420005e+02, -9.040174036086401088e+01
-1.415695896431753198e+00, 9.584100551935787848e+01, 1.062096115064709068e+02, -9.073366888225874050e+01
-1.449892276957580606e+00, 9.581614934871848277e+01, 1.063915639531700492e+02, -9.083343495041927440e+01
-1.481250679179975549e+00, 9.577784515018518618e+01, 1.064012667101709724e+02, -9.100194833786090953e+01
-1.528922537401268045e+00, 9.576429480812456063e+01, 1.064416558605520606e+02, -9.131975660831531627e+01
-1.562063319668123285e+00, 9.573806365518774442e+01, 1.061310700339166999e+02, -9.088870323807796581e+01
-1.592655960529992143e+00, 9.571372619210686139e+01, 1.064373604518263221e+02, -9.102687628180584056e+01
-1.605947095960328141e+00, 9.569270425601806096e+01, 1.069810103637068153e+02, -9.109195313216051204e+01
-1.642146483123251954e+00, 9.567705393708254746e+01, 1.069052271705953956e+02, -9.085065371156534297e+01
-1.686081487744996110e+00, 9.564648199207093171e+01, 1.065265211325971961e+02, -9.040637991190752132e+01
-1.752517182439515153e+00, 9.562025103471185616e+01, 1.061173429054109931e+02, -8.943258664370378597e+01
-1.822161112040230790e+00, 9.560215525641049794e+01, 1.055472355645983100e+02, -8.843957487107118709e+01
-1.897797491460988084e+00, 9.557157961404826096e+01, 1.048638687890856147e+02, -8.775302723408540828e+01
-1.945226475655982057e+00, 9.556435442562158755e+01, 1.040339718622057319e+02, -8.665711883068880184e+01
-1.995916023909995118e+00, 9.553994766469057254e+01, 1.033165953916399360e+02, -8.587649962664445979e+01
-2.048695817649313966e+00, 9.552277871812637500e+01, 1.026267658037035346e+02, -8.532688466072877986e+01
-2.109363909870335618e+00, 9.549963207389171771e+01, 1.023456993264047981e+02, -8.481719717741808040e+01
-2.191599782615849534e+00, 9.546965571711714915e+01, 1.022563978073089004e+02, -8.383219114304384334e+01
-2.251956511348435441e+00, 9.545659567820783309e+01, 1.019992817279784560e+02, -8.319212922812303646e+01
-2.295564837813326875e+00, 9.541940260338540725e+01, 1.015762740907161117e+02, -8.253983226776918514e+01
-2.351573463588902513e+00, 9.540915410439427546e+01, 1.011760822174041152e+02, -8.215379268289407833e+01
-2.408807277738997499e+00, 9.539528596433754615e+01, 1.008704881903617263e+02, -8.163607311607202632e+01
-2.465770307987877885e+00, 9.537994785825665645e+01, 1.000935231682746291e+02, -8.083452278734048946e+01
