-6.452862764624313741e+00, 9.397504240675205267e+01, 8.334543569133566621e+01, -5.036868088678320987e+01
-6.503158765760616689e+00, 9.395786641007596529e+01, 8.290235535548018220e+01, -4.997031643227538211e+01
-6.557180262086347966e+00, 9.393090914963120497e+01, 8.245418874666975739e+01, -4.967608728245696170e+01
-6.608083872971491246e+00, 9.389642227096790350e+01, 8.174984816954420808e+01, -4.928840260938605411e+01
-6.663784864274219899e+00, 9.388767194869303978e+01, 8.146934805558012727e+01, -4.850026624635657413e+01
-6.741966153410629659e+00, 9.387070214683497227e+01, 8.130057890460776093e+01, -4.806274905041655643e+01
-6.803105055270151524e+00, 9.384346541511202133e+01, 8.104761145756529572e+01, -4.762356688813170535e+01
-6.862025833604292302e+00, 9.381459607491576946e+01, 8.062396271274374726e+01, -4.714136349395712955e+01
-6.915029252794937520e+00, 9.381630149907739735e+01, 8.050923214600371125e+01, -4.676771350935896976e+01
-6.979809376326755910e+00, 9.378676182083161450e+01, 7.988884387657927277e+01, -4.619088347987135990e+01
-7.006635694680170445e+00, 9.375550364381940938e+01, 7.985401582092927697e+01, -4.656053500608405216e+01
-7.062914322045998006e+00, 9.374285172722609616e+01, 8.026733889550851586e+01, -4.702285643652876956e+01
-7.111791497943357854e+00, 9.370802550441892720e+01, 8.055632855863260033e+01, -4.723386728004416568e+01
-7.152060373601869969e+00, 9.368221898987265206e+01, 8.099236559242891076e+01, -4.747593333558043582e+01
-7.196076097813801198e+00, 9.365976636908324338e+01, 8.130222135157274010e+01, -4.756837409720620258e+01
-7.250767766413645177e+00, 9.364844328682245589e+01, 8.161339163155244592e+01, -4.758083508149584873e+01
-7.309876232323603062e+00, 9.360401443909229613e+01, 8.191431661815332177e+01, -4.762189105138978107e+01
-7.383103749630407719e+00, 9.357297468330087042e+01, 8.229209011168168786e+01, -4.778015834078988178e+01
-7.444230808792070775e+00, 9.355002100910367346e+01, 8.246946128577874902e+01, -4.790658289180001361e+01
-7.501930716363148122e+00, 9.353374273474635459e+01, 8.288235085577653649e+01, -4.821955648050507648e+01
-7.549388090995506673e+00, 9.351015910092117167e+01, 8.313210021824525597e+01, -4.859341514096459491e+01
-7.599946080622629552e+00, 9.347411164227249003e+01, 8.377497875065492394e+01, -4.886268809423646076e+01
-7.628116737035469441e+00, 9.344334465037407256e+01, 8.405085896820710900e+01, -4.927466920004090412e+01
-7.689510765401081471e+00, 9.341705294470609999e+01, 8.489609836907075646e+01, -4.957012188420495136e+01
-7.725330929187492757e+00, 9.338514819513382292e+01, 8.522856354088472131e+01, -4.984100702390870197e+01
-7.770104530183033376e+00, 9.335046230773748732e+01, 8.587372981877015832e+01, -5.033255678401192768e+01
-7.803732416508154301e+00, 9.332335229176403857e+01, 8.600968583793329003e+01, -5.027854193732937915e+01
-7.848893585530476003e+00, 9.326842895481111384e+01, 8.642911719650911095e+01, -5.070612375424107654e+01
-7.903406138447479634e+00, 9.323178663063170291e+01, 8.649882888168977502e+01, -5.093081121132573230e+01
-7.960697437552170186e+00, 9.320135771814109660e+01, 8.692773267001794579e+01, -5.100836341814002139e+01
-8.015484078702883153e+00, 9.316112229931475497e+01, 8.745454665393518212e+01, -5.124002801612815006e+01
-8.065950549123243718e+00, 9.313221356603624201e+01, 8.770370214552568200e+01, -5.176353161767920597e+01
-8.112420379099802403e+00, 9.310717421355964518e+01, 8.815160127849267724e+01, -5.194786419705351932e+01
-8.160839653489546208e+00, 9.308950135442735530e+01, 8.865144824356721642e+01, -5.223403372601470096e+01
-8.205449714240984349e+00, 9.307247025291742659e+01, 8.871589174241708520e+01, -5.248678701356848819e+01
-8.251819028434709935e+00, 9.304189444664241648e+01, 8.941418733567880395e+01, -5.291360404328307254e+01
-8.285942415622429280e+00, 9.300717911455156184e+01, 8.983974480003999474e+01, -5.293838065848549945e+01
-8.316879416731552510e+00, 9.298168033319832659e+01, 9.066795479626344445e+01, -5.324294599876603229e+01
-8.367158575830416112e+00, 9.295046869437517501e+01, 9.107398849100755456e+01, -5.372816342101296527e+01
-8.413881300864176183e+00, 9.292003278392674304e+01, 9.105240748942779305e+01, -5.395584872350892169e+01
-8.471824626353935628e+00, 9.288261869508149005e+01, 9.111380943776057961e+01, -5.417072993502816303e+01
-8.532767067578987508e+00, 9.285324266511322833e+01, 9.133416986585544350e+01, -5.437189188585480792e+01
-8.568900274959759145e+00, 9.282974004331352091e+01, 9.152248433352397683e+01, -5.451409831628998859e+01
-8.593255964023427396e+00, 9.279938786435248232e+01, 9.196638131261752847e+01, -5.509475591764649494e+01
-8.633130670440749554e+00, 9.276412460538865901e+01, 9.236666172862933877e+01, -5.517726159826716525e+01
-8.689945858818845181e+00, 9.272165992069365359e+01, 9.285407355547832253e+01, -5.574291378990611179e+01
-8.755181145769910245e+00, 9.268141642916323519e+01, 9.315766030670093301e+01, -5.594403827921351535e+01
-8.804880966348008542e+00, 9.265624685916425562e+01, 9.364384839058803323e+01, -5.644165620938738925e+01
-8.836911273104504971e+00, 9.261303690406801081e+01, 9.435560962677882912e+01, -5.708024732009371860e+01
-8.891972855580405621e+00, 9.258281258452059603e+01, 9.477477514863895180e+01, -5.729494271413287265e+01
-8.932904639196948438e+00, 9.255725588607909060e+01, 9.498743212343143227e+01, -5.721525516346892459e+01
-8.974446200681285291e+00, 9.251032997998716212e+01, 9.532966488719867471e+01, -5.721007550493678195e+01
-9.005190121856884389e+00, 9.248736406262339926e+01, 9.566639086724208596e+01, -5.772469998136958225e+01
-9.074506710199074178e+00, 9.245454672123612738e+01, 9.597118210912631753e+01, -5.803016812340220554e+01
-9.121515992013172536e+00, 9.242546701762201167e+01, 9.620761808873103860e+01, -5.818163142339190586e+01
-9.154637380418733983e+00, 9.240763585041584349e+01, 9.692002853871272805e+01, -5.882027009860476596e+01
-9.196292801675753026e+00, 9.237244396428884841e+01, 9.706406483174251321e+01, -5.923352343574961765e+01
-9.255917171863274007e+00, 9.235419871243955470e+01, 9.728518846751140359e+01, -5.947711066142520053e+01
-9.308991554108814626e+00, 9.231388875055434085e+01, 9.747814011693881753e+01, -5.969382012621363742e+01
-9.343184637752727895e+00, 9.227451125490786410e+01, 9.776313623906062844e+01, -5.954967149332961185e+01
-9.378729979423241048e+00, 9.225581139843286849e+01, 9.811816737175868752e+01, -5.990662690237959964e+01
-9.412540274587826161e+00, 9.220272903289021826e+01, 9.850242591024326089e+01, -6.025011327103575809e+01
-9.468796647069410710e+00, 9.217926980140926219e+01, 9.873586169005321267e+01, -6.035849449024399860e+01
-9.513783535835699467e+00, 9.213804887566091395e+01, 9.874132141590999368e+01, -6.031090607852539165e+01
-9.549430618909553914e+00, 9.210741973067941046e+01, 9.922614622236179116e+01, -6.047007122249206645e+01
-9.595172642645792394e+00, 9.206326570133985854e+01, 9.992125094057010415e+01, -6.093030958981117351e+01
-9.659307307479338078e+00, 9.202263556192936278e+01, 1.003326758456318260e+02, -6.090135158956846340e+01
-9.688476535407261281e+00, 9.199787165741743422e+01, 1.007643219244568229e+02, -6.126601569712957485e+01
-9.752600247887329488e+00, 9.196703732158364630e+01, 1.013264161360351920e+02, -6.161544292033514125e+01
-9.798493469980911641e+00, 9.193773427191497660e+01, 1.019111808550445915e+02, -6.190396850169500453e+01
-9.869013200429634480e+00, 9.189750828179838038e+01, 1.019916795504181266e+02, -6.202134404689869029e+01
-9.907617623833374410e+00, 9.185131427604081011e+01, 1.024797850561230064e+02, -6.228052983791431529e+01
-9.944401229647354512e+00, 9.182188719841958857e+01, 1.028804216396896720e+02, -6.271309329182705028e+01
-9.998493186113790898e+00, 9.177675430807592249e+01, 1.033702276063053489e+02, -6.311076284558376415e+01
-1.004622916403170052e+01, 9.173497332590939379e+01, 1.032057304096310020e+02, -6.290401513487896068e+01
-1.012906813147421303e+01, 9.169048086512209750e+01, 1.029453684401600242e+02, -6.287365487948855503e+01
-1.020366098257656517e+01, 9.167945375345023251e+01, 1.027197443705885291e+02, -6.264265380040606601e+01
-1.028373488309736672e+01, 9.162623803741605855e+01, 1.024972279232828498e+02, -6.237033025161227329e+01
-1.037745009633655968e+01, 9.157407259620102025e+01, 1.027068195802061439e+02, -6.213713634745082004e+01
-1.045482570203895989e+01, 9.153284652955206013e+01, 1.028203307104198814e+02, -6.221918000266751392e+01
-1.052242009612675133e+01, 9.148449621401103116e+01, 1.023673077833740592e+02, -6.137293852851590259e+01
-1.058569412204380455e+01, 9.145720361038418389e+01, 1.027106123578636527e+02, -6.121363197252949817e+01
-1.063833942907805863e+01, 9.142305879532666779e+01, 1.027925135952322364e+02, -6.131142940358122928e+01
-1.071818504380937043e+01, 9.138119873642297364e+01, 1.026566761595098853e+02, -6.116939198211630924e+01
-1.080046598511691514e+01, 9.133943740516276932e+01, 1.027885893446295142e+02, -6.110194598124226673e+01
-1.085946106809134903e+01, 9.128530296548576928e+01, 1.028157055613486648e+02, -6.065133233354291065e+01
-1.094546738165374222e+01, 9.123350201784940339e+01, 1.024145222243754745e+02, -6.048970241830548389e+01
-1.100254303860421601e+01, 9.120504958420367814e+01, 1.025364048865525604e+02, -6.078467042730054004e+01
-1.105743396553154412e+01, 9.116824762760968781e+01, 1.026730822113244415e+02, -6.050908218310078723e+01
-1.114038905772324028e+01, 9.113080983846755601e+01, 1.027705621805875182e+02, -6.063080435232123477e+01
-1.121744748475904885e+01, 9.108217247440786934e+01, 1.027565312323062301e+02, -6.059687051162919147e+01
-1.128676884147282067e+01, 9.103957642107577897e+01, 1.030475123760192275e+02, -6.042309796796044452e+01
-1.134753818708415452e+01, 9.102415475114555932e+01, 1.031262403366057754e+02, -6.023992034778794391e+01
-1.142302953350301209e+01, 9.099404086782904244e+01, 1.031973719683377624e+02, -6.014259605095585925e+01
-1.151116458225007477e+01, 9.095966901122899628e+01, 1.030805064749805808e+02, -6.011373450220426662e+01
-1.157465623962636414e+01, 9.092340582474442101e+01, 1.025514238190739036e+02, -5.988148521245321376e+01
-1.162627660009022179e+01, 9.088783403723807908e+01, 1.023764963609068275e+02, -5.992053182036480052e+01
-1.168842824819441262e+01, 9.084625845640273667e+01, 1.027715392273752570e+02, -5.974073631674846752e+01
-1.176843091371412697e+01, 9.081998079507918931e+01, 1.028157622975199104e+02, -5.997042817980846507e+01
-1.175988009097929421e+01, 9.080987452301503993e+01, 1.032807548505155921e+02, -6.030063487202724559e+01
-1.174255851368363324e+01, 9.079472816414507008e+01, 1.032360548724322200e+02, -6.052662647873958690e+01
-1.174423472516647848e+01, 9.076153603992732144e+01, 1.039108983029513240e+02, -6.098471317798694713e+01
-1.175299171757362160e+01, 9.074334425716968155e+01, 1.041251582850603938e+02, -6.163317124158939464e+01
-1.173939120237193379e+01, 9.072914663753779507e+01, 1.043481550563959956e+02, -6.207679761559566600e+01
-1.172368018355629715e+01, 9.070088168285163022e+01, 1.044066080351261974e+02, -6.278822548300823314e+01
-1.171623167189247283e+01, 9.067530613816650487e+01, 1.049153386850743175e+02, -6.350478423745235546e+01
-1.171930851906947169e+01, 9.064696626602979279e+01, 1.049802276988415599e+02, -6.423577417046627147e+01
-1.171172486877478036e+01, 9.063520952086271620e+01, 1.050788574566035152e+02, -6.496635718257030589e+01
-1.172000999542362365e+01, 9.060556469443561411e+01, 1.057047329296259761e+02, -6.547553760916790111e+01
-1.170351561325080070e+01, 9.058911506417514659e+01, 1.063868304838328243e+02, -6.609676904589733226e+01
-1.168414737636632594e+01, 9.056876428756238795e+01, 1.069482272018580318e+02, -6.668481333167156322e+01
-1.168360025805597502e+01, 9.054019955690326071e+01, 1.071484302331595302e+02, -6.714574674875339610e+01
-1.168286728932000074e+01, 9.051780868466319419e+01, 1.071888813276677013e+02, -6.756933058411678417e+01
-1.168777024353332195e+01, 9.050107308063032008e+01, 1.074013733168034435e+02, -6.842908729226192577e+01
-1.167206483686751994e+01, 9.050306948139639474e+01, 1.076906396944908977e+02, -6.910023291022380931e+01
-1.168814465197212371e+01, 9.047349773957701302e+01, 1.076926757221011997e+02, -6.952151880771717174e+01
-1.171397566775269183e+01, 9.042831979929776764e+01, 1.082839249496250034e+02, -6.999015678078731639e+01
-1.176443614418096217e+01, 9.039722061767550088e+01, 1.086609219734458804e+02, -7.040091253430446727e+01
-1.182010858858413371e+01, 9.036239325865479088e+01, 1.088492762570171237e+02, -7.029564296067556484e+01
-1.187630488703436527e+01, 9.032167880102367974e+01, 1.095358236555843234e+02, -7.089857565224966152e+01
-1.192020366320795688e+01, 9.029450613684328175e+01, 1.100987607960491061e+02, -7.081105540306171520e+01
-1.197942205125875148e+01, 9.025429779342682934e+01, 1.101667573575763583e+02, -7.048220158726772411e+01
-1.202445523420757922e+01, 9.023258113540084935e+01, 1.104813309137611270e+02, -7.069590566665729625e+01
-1.205360720845348510e+01, 9.018735796637209035e+01, 1.101859410230903507e+02, -7.069199031204780681e+01
-1.209567914324290427e+01, 9.016318337857099152e+01, 1.104491796617298007e+02, -7.081851482004722698e+01
-1.208216004146672162e+01, 9.013413712620111085e+01, 1.107156426732330203e+02, -7.122220491976341350e+01
-1.212380561305619153e+01, 9.010036045550675965e+01, 1.109795922462730289e+02, -7.152074557156166179e+01
-1.217896817697621259e+01, 9.006253744154544449e+01, 1.110860293929366946e+02, -7.120213412851890666e+01
-1.222731141074038419e+01, 9.000744072585673905e+01, 1.111444725667028308e+02, -7.140610390514930828e+01
-1.230127567870951566e+01, 8.996726678177090264e+01, 1.111582377900271297e+02, -7.145598687589964015e+01
-1.232703107482231530e+01, 8.991738658636184311e+01, 1.114648815740733028e+02, -7.173122434676488979e+01
-1.238163242375887307e+01, 8.987358416109653092e+01, 1.116687596787600398e+02, -7.190983094633421047e+01
-1.240718137732184800e+01, 8.982508912547798730e+01, 1.122132566918520808e+02, -7.238066815198263271e+01
-1.243735327458418283e+01, 8.980752989515038109e+01, 1.125218588759093166e+02, -7.247200928241809947e+01
-1.248733974134958657e+01, 8.977143818005295373e+01, 1.127399910737662196e+02, -7.271178505928119762e+01
-1.255205970144308480e+01, 8.973171915724249459e+01, 1.133817987491278529e+02, -7.335188053161701305e+01
-1.260512455812133226e+01, 8.968955611675353623e+01, 1.137601835776953578e+02, -7.375056059271892650e+01
-1.264838560184873018e+01, 8.964411423593135453e+01, 1.139836311389593959e+02, -7.405327920229038341e+01
-1.268249565622247133e+01, 8.961355517669888116e+01, 1.145925726939825893e+02, -7.438787813098034007e+01
-1.272952207809723291e+01, 8.957558304309220887e+01, 1.148074450244097591e+02, -7.444031827510198696e+01
-1.276754518112576875e+01, 8.954543864219756699e+01, 1.149765143145708919e+02, -7.480519508183797939e+01
-1.281219387686289224e+01, 8.950152078508706666e+01, 1.149702315975813747e+02, -7.457946502030691249e+01
-1.285318290329016122e+01, 8.946418836578102685e+01, 1.151373754789023280e+02, -7.481877531469663722e+01
-1.290120494997538003e+01, 8.942497353493543244e+01, 1.153420456697134853e+02, -7.497716297567686183e+01
-1.293603247290886316e+01, 8.939733854173989869e+01, 1.151777840603976131e+02, -7.489961274326643093e+01
-1.293961301961391541e+01, 8.938111064262064076e+01, 1.144266354788927913e+02, -7.447997303665479762e+01
-1.294931131185441586e+01, 8.936578768822671748e+01, 1.136632110823778987e+02, -7.394855489195188625e+01
-1.295153470154329511e+01, 8.934303392055751658e+01, 1.127782749880938411e+02, -7.337745924652418239e+01
-1.294653063782899949e+01, 8.934319959251168086e+01, 1.120252794970660091e+02, -7.296506996811231716e+01
-1.296746080884187791e+01, 8.931326104929628684e+01, 1.111566124905733943e+02, -7.261885927975973232e+01
-1.298144055021404597e+01, 8.929314993737223460e+01, 1.106407786358981014e+02, -7.218082900703748805e+01
-1.299756824274956557e+01, 8.928869862711015060e+01, 1.099181945075182796e+02, -7.165535147846540553e+01
-1.300770325356572243e+01, 8.927982698237481429e+01, 1.093663931836275935e+02, -7.149743320406278713e+01
-1.301265305609851453e+01, 8.926820590389850452e+01, 1.085196820248751521e+02, -7.100714324773153407e+01
-1.303697369390576455e+01, 8.924447715138974502e+01, 1.076177034129290462e+02, -7.079372112811407192e+01
-1.304958999486117932e+01, 8.922962523573967530e+01, 1.072289303292422176e+02, -7.057035474837621791e+01
-1.304821913855559501e+01, 8.921411277303430154e+01, 1.064039127577929378e+02, -7.022039126218160732e+01
-1.306641981916911277e+01, 8.918610851975115850e+01, 1.056512273301272273e+02, -7.026904461891254527e+01
-1.308083080666548881e+01, 8.917589208060833528e+01, 1.047660703410296321e+02, -6.975097445756992443e+01
-1.307586553579605493e+01, 8.916981997057753517e+01, 1.042417355527071834e+02, -6.950288708121379955e+01
-1.303733193761146936e+01, 8.913862516261595204e+01, 1.045189589609293819e+02, -6.934521384150585277e+01
-1.303763337756683427e+01, 8.912063168264883473e+01, 1.048774068106799007e+02, -6.984450773508152110e+01
-1.303856143655431765e+01, 8.908928983189123585e+01, 1.053417930056242824e+02, -7.034463725597461803e+01
-1.303113447243524092e+01, 8.906310600504237129e+01, 1.057189573992876888e+02, -7.101611904413303478e+01
-1.301366311798048514e+01, 8.904338513404088928e+01, 1.060139296104102016e+02, -7.140701098353466136e+01
-1.300933047264990705e+01, 8.901081897407728150e+01, 1.063558538903384090e+02, -7.213330961377224071e+01
-1.300695660125640529e+01, 8.897938173353630020e+01, 1.065272299398569942e+02, -7.282112039239009960e+01
-1.300117110993889469e+01, 8.894483181178527786e+01, 1.067778209497122646e+02, -7.350202293307384593e+01
-1.299068636607555050e+01, 8.892725499436217262e+01, 1.071696067203669429e+02, -7.434633530289730174e+01
-1.298214613992897171e+01, 8.891747806496876194e+01, 1.073651630629687190e+02, -7.480131952077945812e+01
-1.298263659360529232e+01, 8.890681938916402771e+01, 1.071614261318831325e+02, -7.510669634849628551e+01
-1.295041754501582432e+01, 8.889164685174780800e+01, 1.072472506214766383e+02, -7.560152454287609203e+01
-1.295019174697810627e+01, 8.885756215542512848e+01, 1.076834375013499141e+02, -7.638771511227687938e+01
-1.296031097653323627e+01, 8.884431189574259236e+01, 1.081929377664713741e+02, -7.722243286282619579e+01
-1.293939439724201179e+01, 8.882879087604540302e+01, 1.084492225696234584e+02, -7.787367106587490184e+01
-1.293876122420189745e+01, 8.881799700107383444e+01, 1.082861011673598171e+02, -7.829048762828907115e+01
-1.291962994372008211e+01, 8.878580376502084448e+01, 1.087798651208071590e+02, -7.847243417412838085e+01
-1.291929810076837271e+01, 8.876540210466789915e+01, 1.092386483599333644e+02, -7.902597279460033519e+01
-1.290854193784181803e+01, 8.876155656409407868e+01, 1.096521097172884822e+02, -7.955012590796550853e+01
-1.291461715383340447e+01, 8.874939852506811633e+01, 1.100875425984053493e+02, -8.023596931607326610e+01
-1.290216019658257096e+01, 8.872026923597748294e+01, 1.104724849809794307e+02, -8.072029505283435924e+01
-1.288627239039053052e+01, 8.870553035587961688e+01, 1.105833871711878658e+02, -8.108177028209766490e+01
-1.289603152593483060e+01, 8.868103624434168353e+01, 1.112026422371058345e+02, -8.185703138620456798e+01
-1.287608573494364350e+01, 8.866191561073954119e+01, 1.113126092602400661e+02, -8.215019781500896556e+01
-1.289447040950764745e+01, 8.863367385716135516e+01, 1.115688168753771663e+02, -8.272499014050563915e+01
-1.287946867199499934e+01, 8.861915737503166213e+01, 1.120316920329718471e+02, -8.304496360928615672e+01
-1.287112315000851481e+01, 8.860534499139482989e+01, 1.121154535909085155e+02, -8.335178212434848888e+01
-1.289142920823653071e+01, 8.858097303957636370e+01, 1.113351848025708080e+02, -8.261412058384021861e+01
-1.288968800021686434e+01, 8.857499185456852331e+01, 1.108809154529957652e+02, -8.254864427060684307e+01
-1.292609962089338183e+01, 8.854785532756666555e+01, 1.100760326881794811e+02, -8.197607525796493633e+01
-1.291652867211379885e+01, 8.853092911533038034e+01, 1.095663273830799938e+02, -8.147163024158081157e+01
-1.292769471383073210e+01, 8.849478394604246034e+01, 1.093035667438893199e+02, -8.097210877747139079e+01
-1.293343312446378945e+01, 8.847881456903139963e+01, 1.084963999290852428e+02, -8.072636276096901042e+01
-1.291137922894560575e+01, 8.846982117901514187e+01, 1.078998150129704356e+02, -8.043683036775192363e+01
-1.292122054905050277e+01, 8.844103154140482559e+01, 1.070975219507603526e+02, -7.962633922309478862e+01
-1.291839054030717193e+01, 8.842064037519465103e+01, 1.064093586702732921e+02, -7.918080436796745403e+01
-1.290120311071515857e+01, 8.841107253610114469e+01, 1.058428930540470958e+02, -7.837337535233100994e+01
-1.291369788431913435e+01, 8.839920525784562244e+01, 1.048478605051426769e+02, -7.772686540693840129e+01
-1.293213207171649515e+01, 8.837741329307625904e+01, 1.042348951597599864e+02, -7.750740930051406963e+01
-1.295263083176106989e+01, 8.836049062359104767e+01, 1.035845817823796153e+02, -7.676441028327545268e+01
-1.293531021745295106e+01, 8.836030330412047817e+01, 1.024854771395115733e+02, -7.634130820245346172e+01
-1.295016479016632616e+01, 8.835169251073109820e+01, 1.020311168630509258e+02, -7.612479912848075969e+01
-1.293536777132541715e+01, 8.834497979465830042e+01, 1.016107002098946452e+02, -7.594493318707546337e+01
-1.294050204464585363e+01, 8.833890075419056132e+01, 1.009414345820336223e+02, -7.555622525126537425e+01
-1.293330268179417430e+01, 8.832982764668720677e+01, 1.002245728571801067e+02, -7.540915077538093669e+01
-1.294404082642287790e+01, 8.830719008572357609e+01, 9.937249251202629807e+01, -7.494369455785354717e+01
-1.295989399486572324e+01, 8.829167015101718619e+01, 9.912318654851006272e+01, -7.433852985114654643e+01
-1.295640023042798816e+01, 8.828633073480757787e+01, 9.836792167023705247e+01, -7.385953822345337016e+01
-1.295663546728903270e+01, 8.828769620771943494e+01, 9.753472121552513840e+01, -7.330052217454513652e+01
-1.300425880360418773e+01, 8.825368031750856801e+01, 9.806463702515648606e+01, -7.355210700244506938e+01
-1.304457271429711795e+01, 8.822717537622391148e+01, 9.814579546944187882e+01, -7.359650688231786830e+01
-1.306210313322955585e+01, 8.820246709588407441e+01, 9.855713066951321366e+01, -7.400249128402074916e+01
-1.309607917028480983e+01, 8.816938998255371018e+01, 9.908428237334774735e+01, -7.432821567715009792e+01
-1.315453407126480556e+01, 8.812090138051151200e+01, 9.912540604666756394e+01, -7.453730200589498622e+01
-1.319353490653449512e+01, 8.808198624181984826e+01, 9.918277167276428941e+01, -7.427593343318304164e+01
-1.321717844675296760e+01, 8.804705678376792832e+01, 9.942514114574478867e+01, -7.423282989845475299e+01
-1.327820674474352813e+01, 8.799852085191248818e+01, 9.991322882966088059e+01, -7.449267169819077594e+01
-1.330182549129241920e+01, 8.795776813182472154e+01, 1.001588733990578532e+02, -7.449019131795367343e+01
-1.332703858013266540e+01, 8.792507162395357057e+01, 1.007390064795403362e+02, -7.503200272456606967e+01
-1.337841044138187385e+01, 8.788549367416142388e+01, 1.008804708321480632e+02, -7.511697080717286212e+01
-1.342072998876685119e+01, 8.785586232024668618e+01, 1.014221537907509685e+02, -7.518680294589003665e+01
-1.346365771587008453e+01, 8.782993082407354279e+01, 1.016811524231819988e+02, -7.544429900483092410e+01
-1.349061881336385227e+01, 8.779154908734797402e+01, 1.020741576154618144e+02, -7.556478899703225238e+01
-1.351926041538828827e+01, 8.775744693058966561e+01, 1.024856561918644786e+02, -7.598273596153458698e+01
-1.353953701402062393e+01, 8.772288906279443665e+01, 1.029314731557755351e+02, -7.587675228700837238e+01
-1.357225264008158661e+01, 8.768078611868857308e+01, 1.034918073614029765e+02, -7.618211916074952228e+01
-1.361117989714259124e+01, 8.765459893162785932e+01, 1.035827974577336192e+02, -7.632752934084138019e+01
-1.364440101902002311e+01, 8.762551034133373662e+01, 1.039658186037926555e+02, -7.650099208936890705e+01
-1.365902004907840706e+01, 8.758180769796906873e+01, 1.044374796648411632e+02, -7.686401030407151325e+01
-1.369684956739658332e+01, 8.753340522836386128e+01, 1.051486436624913097e+02, -7.690958047644099338e+01
-1.372631455357188202e+01, 8.749459311257540151e+01, 1.054838153322129131e+02, -7.722040975824793918e+01
-1.372129444456660963e+01, 8.748652383110909625e+01, 1.046174969871430278e+02, -7.694418907896479709e+01
-1.372149676901173621e+01, 8.747435609422116443e+01, 1.037273041208176494e+02, -7.629258394972285373e+01
-1.372402348580655485e+01, 8.747964774522422715e+01, 1.029874264200119853e+02, -7.609622507528266055e+01
-1.371208010452684789e+01, 8.746287660005926057e+01, 1.021577419240860820e+02, -7.540917604402503116e+01
-1.373035332585570245e+01, 8.744088428172706529e+01, 1.015628044803528667e+02, -7.502731179431876285e+01
-1.370108100238141446e+01, 8.743365560735999509e+01, 1.007796457012085796e+02, -7.488003935650786502e+01
-1.365431510495838552e+01, 8.744171049057929679e+01, 9.980732311801003220e+01, -7.461801918581923587e+01
-1.360711988272962003e+01, 8.743513555902480050e+01, 9.929399313525246384e+01, -7.468844290063580615e+01
-1.356284237864312558e+01, 8.743560059399767681e+01, 9.879614563778923753e+01, -7.458806466297110660e+01
-1.352934970545467763e+01, 8.743722381683490141e+01, 9.791008766488121751e+01, -7.454369013742407901e+01
-1.348602165493068128e+01, 8.744964687953195437e+01, 9.682623418168114426e+01, -7.420488756135901554e+01
-1.343898111048039823e+01, 8.745283650009385212e+01, 9.613942678765343430e+01, -7.402476080492934329e+01
-1.339347253206071287e+01, 8.745815098293549283e+01, 9.577282952264832261e+01, -7.399302909881672008e+01
-1.334416863533553510e+01, 8.746044406349263056e+01, 9.522425900892304185e+01, -7.387575067938169582e+01
-1.331152067172226339e+01, 8.745630946204489931e+01, 9.431568979219483140e+01, -7.375792179615100963e+01
-1.325134433272179990e+01, 8.746689352680421337e+01, 9.376140402750061753e+01, -7.372012619660100086e+01
-1.320309749456939130e+01, 8.748053290702826246e+01, 9.302206622556732896e+01, -7.348571331784924610e+01
-1.316540549906787305e+01, 8.749454820909029706e+01, 9.273339479164170029e+01, -7.306054268763264758e+01
-1.313277449297603994e+01, 8.749483214102527029e+01, 9.241437624887512925e+01, -7.283718277499875171e+01
-1.308460867243704229e+01, 8.750160635931258923e+01, 9.183087139324234727e+01, -7.293546662465533359e+01
-1.305833017851111322e+01, 8.751147512176846988e+01, 9.127058725551651719e+01, -7.278747472897967441e+01
-1.302023856366869836e+01, 8.750480198876773841e+01, 9.047547738746689561e+01, -7.249803138510188205e+01
-1.298587185169455438e+01, 8.749097556730573899e+01, 9.000118746356056931e+01, -7.235167280570468051e+01
-1.295369776363369851e+01, 8.749692306870436198e+01, 8.931171276167916062e+01, -7.198754850760897739e+01
-1.292533831323382287e+01, 8.750458525510346419e+01, 8.865444352225350144e+01, -7.182081561521491153e+01
-1.296350305179950624e+01, 8.747984720969414241e+01, 8.857943173990534547e+01, -7.120212333635291202e+01
-1.303296547035571962e+01, 8.745239134521996505e+01, 8.839742021010206940e+01, -7.089557620123824222e+01
-1.308417119483348756e+01, 8.743209499323582179e+01, 8.793367548034476044e+01, -7.031064387396773441e+01
-1.313303028817173868e+01, 8.740048183331107623e+01, 8.771868347869204285e+01, -6.992186041907271488e+01
-1.316122103693780332e+01, 8.737695769609725005e+01, 8.767462566615031960e+01, -6.973335116342505557e+01
-1.321460353794392972e+01, 8.734793209673678405e+01, 8.745510245979713204e+01, -6.940592207745513065e+01
-1.327451675224003225e+01, 8.731339588777935035e+01, 8.687312908590720895e+01, -6.897872268394431217e+01
-1.331205793308910756e+01, 8.728053423406397826e+01, 8.662145091713355782e+01, -6.837251757816275699e+01
-1.333878727282282739e+01, 8.724769677610909469e+01, 8.677841016770290139e+01, -6.857968994215926273e+01
-1.338198858524557977e+01, 8.721588714809929854e+01, 8.650288504482196572e+01, -6.839802118376692874e+01
-1.341027098732885747e+01, 8.718055283667361266e+01, 8.624961626649783852e+01, -6.795507758096655948e+01
-1.346727795365151792e+01, 8.715995657274341113e+01, 8.601480829835819009e+01, -6.775789570049246890e+01
-1.352130102577504545e+01, 8.713829489441430098e+01, 8.576275837541507485e+01, -6.701645850376090152e+01
