-2.508600616455078125e+01, 9.163227081298828125e+01, 1.231096343994140625e+02, -1.540638580322265625e+02
-2.506636238098144531e+01, 9.160944366455078125e+01, 1.234000320434570312e+02, -1.546985626220703125e+02
-2.506208801269531250e+01, 9.158637237548828125e+01, 1.234187469482421875e+02, -1.547036437988281250e+02
-2.505486679077148438e+01, 9.156259155273437500e+01, 1.234374008178710938e+02, -1.548241729736328125e+02
-2.504477119445800781e+01, 9.154743957519531250e+01, 1.234567565917968750e+02, -1.549706420898437500e+02
-2.503045272827148438e+01, 9.152014923095703125e+01, 1.233844909667968750e+02, -1.551818695068359375e+02
-2.502918243408203125e+01, 9.149333190917968750e+01, 1.236450195312500000e+02, -1.556006774902343750e+02
-2.502785682678222656e+01, 9.145835113525390625e+01, 1.238226013183593750e+02, -1.558424987792968750e+02
-2.500714302062988281e+01, 9.142854309082031250e+01, 1.238064498901367188e+02, -1.561185607910156250e+02
-2.499059295654296875e+01, 9.141036224365234375e+01, 1.238793182373046875e+02, -1.564249114990234375e+02
-2.497959136962890625e+01, 9.138783264160156250e+01, 1.239950256347656250e+02, -1.566621856689453125e+02
-2.495423698425292969e+01, 9.137099456787109375e+01, 1.241720046997070312e+02, -1.568552856445312500e+02
-2.492188072204589844e+01, 9.135325622558593750e+01, 1.240708007812500000e+02, -1.570797729492187500e+02
-2.491770935058593750e+01, 9.132090759277343750e+01, 1.243798675537109375e+02, -1.574784240722656250e+02
-2.491983413696289062e+01, 9.129903411865234375e+01, 1.244244079589843750e+02, -1.575494079589843750e+02
-2.490858650207519531e+01, 9.128176879882812500e+01, 1.246941909790039062e+02, -1.581404266357421875e+02
-2.489496421813964844e+01, 9.126023864746093750e+01, 1.242151718139648438e+02, -1.579252777099609375e+02
-2.488445472717285156e+01, 9.123282623291015625e+01, 1.243340759277343750e+02, -1.580649414062500000e+02
-2.487103652954101562e+01, 9.120740509033203125e+01, 1.242512664794921875e+02, -1.582366180419921875e+02
-2.485622596740722656e+01, 9.117722320556640625e+01, 1.242848968505859375e+02, -1.584545593261718750e+02
-2.483961486816406250e+01, 9.114791107177734375e+01, 1.243612136840820312e+02, -1.585988311767578125e+02
-2.483440017700195312e+01, 9.112150573730468750e+01, 1.245029449462890625e+02, -1.588096313476562500e+02
-2.482227706909179688e+01, 9.109291839599609375e+01, 1.248269653320312500e+02, -1.592523651123046875e+02
-2.479759597778320312e+01, 9.107371520996093750e+01, 1.247853317260742188e+02, -1.594644165039062500e+02
-2.477978134155273438e+01, 9.105487823486328125e+01, 1.247275238037109375e+02, -1.595849761962890625e+02
-2.475936508178710938e+01, 9.103769683837890625e+01, 1.248809127807617188e+02, -1.599331207275390625e+02
-2.474487113952636719e+01, 9.101568603515625000e+01, 1.248782043457031250e+02, -1.600867462158203125e+02
-2.474188423156738281e+01, 9.098957824707031250e+01, 1.250879669189453125e+02, -1.604366149902343750e+02
-2.472052955627441406e+01, 9.097523498535156250e+01, 1.251919326782226562e+02, -1.608088989257812500e+02
-2.470728111267089844e+01, 9.094680786132812500e+01, 1.254366378784179688e+02, -1.610644836425781250e+02
-2.469815635681152344e+01, 9.092231750488281250e+01, 1.252305374145507812e+02, -1.611005554199218750e+02
-2.469453811645507812e+01, 9.089550018310546875e+01, 1.249213790893554688e+02, -1.611460418701171875e+02
-2.467387771606445312e+01, 9.087920379638671875e+01, 1.248276443481445312e+02, -1.613818206787109375e+02
-2.465073776245117188e+01, 9.086632537841796875e+01, 1.246569290161132812e+02, -1.614773101806640625e+02
-2.462525939941406250e+01, 9.085050964355468750e+01, 1.246345138549804688e+02, -1.617508697509765625e+02
-2.460275650024414062e+01, 9.082332611083984375e+01, 1.244877166748046875e+02, -1.617499542236328125e+02
-2.459261131286621094e+01, 9.079737091064453125e+01, 1.247132415771484375e+02, -1.620497436523437500e+02
-2.457403945922851562e+01, 9.077705383300781250e+01, 1.246805114746093750e+02, -1.622271881103515625e+02
-2.456447982788085938e+01, 9.075035095214843750e+01, 1.251637802124023438e+02, -1.627870178222656250e+02
-2.456121063232421875e+01, 9.072466278076171875e+01, 1.251903915405273438e+02, -1.629431762695312500e+02
-2.454925155639648438e+01, 9.070438385009765625e+01, 1.253874664306640625e+02, -1.630692749023437500e+02
-2.452121734619140625e+01, 9.069158172607421875e+01, 1.252804718017578125e+02, -1.633375244140625000e+02
-2.451071739196777344e+01, 9.066512298583984375e+01, 1.250044403076171875e+02, -1.633905944824218750e+02
-2.448771095275878906e+01, 9.064933013916015625e+01, 1.251392822265625000e+02, -1.637492980957031250e+02
-2.447438049316406250e+01, 9.063330078125000000e+01, 1.253554000854492188e+02, -1.642318725585937500e+02
-2.446974945068359375e+01, 9.060945892333984375e+01, 1.255224761962890625e+02, -1.645359649658203125e+02
-2.446057701110839844e+01, 9.058996582031250000e+01, 1.252715530395507812e+02, -1.644350891113281250e+02
-2.445422363281250000e+01, 9.056657409667968750e+01, 1.253975143432617188e+02, -1.648167877197265625e+02
-2.445147514343261719e+01, 9.053516387939453125e+01, 1.255662689208984375e+02, -1.648905639648437500e+02
-2.442887878417968750e+01, 9.052033996582031250e+01, 1.255118713378906250e+02, -1.651474609375000000e+02
-2.440225601196289062e+01, 9.049948120117187500e+01, 1.257651290893554688e+02, -1.656098937988281250e+02
-2.439219474792480469e+01, 9.047312927246093750e+01, 1.259045639038085938e+02, -1.657904968261718750e+02
-2.440724945068359375e+01, 9.044174957275390625e+01, 1.261190338134765625e+02, -1.659898071289062500e+02
-2.439504241943359375e+01, 9.042231750488281250e+01, 1.262916641235351562e+02, -1.662454223632812500e+02
-2.438816642761230469e+01, 9.039161682128906250e+01, 1.264241561889648438e+02, -1.665218200683593750e+02
-2.437357711791992188e+01, 9.036363220214843750e+01, 1.268938751220703125e+02, -1.673257141113281250e+02
-2.435544204711914062e+01, 9.034638977050781250e+01, 1.266080551147460938e+02, -1.673245239257812500e+02
-2.432814407348632812e+01, 9.033249664306640625e+01, 1.266101760864257812e+02, -1.676383514404296875e+02
-2.431691169738769531e+01, 9.030251312255859375e+01, 1.268040542602539062e+02, -1.678116149902343750e+02
-2.429760551452636719e+01, 9.028310394287109375e+01, 1.264756698608398438e+02, -1.676920776367187500e+02
-2.429524803161621094e+01, 9.025172424316406250e+01, 1.265101928710937500e+02, -1.677804565429687500e+02
-2.427072143554687500e+01, 9.023333740234375000e+01, 1.264786071777343750e+02, -1.680584259033203125e+02
-2.425866889953613281e+01, 9.020893096923828125e+01, 1.264337463378906250e+02, -1.681572418212890625e+02
-2.422549438476562500e+01, 9.019509124755859375e+01, 1.264884796142578125e+02, -1.685655975341796875e+02
-2.421511077880859375e+01, 9.016223907470703125e+01, 1.263981628417968750e+02, -1.686371765136718750e+02
-2.420140647888183594e+01, 9.013916778564453125e+01, 1.259899215698242188e+02, -1.685869903564453125e+02
-2.418542671203613281e+01, 9.011223602294921875e+01, 1.262330932617187500e+02, -1.689600372314453125e+02
-2.416912841796875000e+01, 9.009964752197265625e+01, 1.261615371704101562e+02, -1.691270446777343750e+02
-2.415956687927246094e+01, 9.007604980468750000e+01, 1.262959899902343750e+02, -1.694557952880859375e+02
-2.414399719238281250e+01, 9.004453277587890625e+01, 1.262380294799804688e+02, -1.696105804443359375e+02
-2.412407112121582031e+01, 9.002966308593750000e+01, 1.260442276000976562e+02, -1.697248840332031250e+02
-2.410747528076171875e+01, 9.001214599609375000e+01, 1.261839370727539062e+02, -1.701200103759765625e+02
-2.408973312377929688e+01, 8.999715423583984375e+01, 1.263284912109375000e+02, -1.705511169433593750e+02
-2.406704139709472656e+01, 8.998271179199218750e+01, 1.261755676269531250e+02, -1.706735534667968750e+02
-2.405927658081054688e+01, 8.996214294433593750e+01, 1.266021041870117188e+02, -1.710753479003906250e+02
-2.405879402160644531e+01, 8.993326568603515625e+01, 1.266921539306640625e+02, -1.711909179687500000e+02
-2.404428291320800781e+01, 8.990859985351562500e+01, 1.266456756591796875e+02, -1.714019317626953125e+02
-2.402602005004882812e+01, 8.989241027832031250e+01, 1.264180831909179688e+02, -1.714592742919921875e+02
-2.399244499206542969e+01, 8.988093566894531250e+01, 1.265616607666015625e+02, -1.717889556884765625e+02
-2.396776580810546875e+01, 8.985682678222656250e+01, 1.264799652099609375e+02, -1.719626464843750000e+02
-2.395893669128417969e+01, 8.982942199707031250e+01, 1.261665649414062500e+02, -1.717606506347656250e+02
-2.393910789489746094e+01, 8.979853057861328125e+01, 1.265617141723632812e+02, -1.723083190917968750e+02
-2.391577720642089844e+01, 8.979034423828125000e+01, 1.265487289428710938e+02, -1.726572265625000000e+02
-2.391129875183105469e+01, 8.976227569580078125e+01, 1.265950241088867188e+02, -1.729316101074218750e+02
-2.390391540527343750e+01, 8.972900390625000000e+01, 1.262550582885742188e+02, -1.727272033691406250e+02
-2.388219451904296875e+01, 8.970735931396484375e+01, 1.263107986450195312e+02, -1.729444732666015625e+02
-2.386310195922851562e+01, 8.969432830810546875e+01, 1.259461898803710938e+02, -1.728827514648437500e+02
-2.385182571411132812e+01, 8.967333221435546875e+01, 1.261020736694335938e+02, -1.731627807617187500e+02
-2.382888793945312500e+01, 8.964842987060546875e+01, 1.260236434936523438e+02, -1.733950500488281250e+02
-2.381076812744140625e+01, 8.962433624267578125e+01, 1.260933761596679688e+02, -1.737315979003906250e+02
-2.380213928222656250e+01, 8.960460662841796875e+01, 1.258215637207031250e+02, -1.736691131591796875e+02
-2.377219963073730469e+01, 8.958857727050781250e+01, 1.259078216552734375e+02, -1.739604187011718750e+02
-2.374205398559570312e+01, 8.957923126220703125e+01, 1.253813476562500000e+02, -1.738374023437500000e+02
-2.372765541076660156e+01, 8.956182861328125000e+01, 1.253029251098632812e+02, -1.740463256835937500e+02
-2.372137451171875000e+01, 8.954787445068359375e+01, 1.250206146240234375e+02, -1.740079040527343750e+02
-2.371050643920898438e+01, 8.952467346191406250e+01, 1.247292633056640625e+02, -1.739235534667968750e+02
-2.369616699218750000e+01, 8.950294494628906250e+01, 1.246644744873046875e+02, -1.741130676269531250e+02
-2.366782760620117188e+01, 8.948765563964843750e+01, 1.242560272216796875e+02, -1.740358123779296875e+02
-2.364185142517089844e+01, 8.946617889404296875e+01, 1.241479568481445312e+02, -1.741820526123046875e+02
-2.361678695678710938e+01, 8.944555664062500000e+01, 1.240681610107421875e+02, -1.743541259765625000e+02
-2.359133911132812500e+01, 8.942566680908203125e+01, 1.239580459594726562e+02, -1.744730377197265625e+02
-2.356874275207519531e+01, 8.940361022949218750e+01, 1.242227706909179688e+02, -1.748098449707031250e+02
-2.355633735656738281e+01, 8.938156127929687500e+01, 1.242871627807617188e+02, -1.750955657958984375e+02
-2.354690361022949219e+01, 8.935783386230468750e+01, 1.245877380371093750e+02, -1.756586151123046875e+02
-2.351746559143066406e+01, 8.933959197998046875e+01, 1.246219711303710938e+02, -1.759603271484375000e+02
-2.349782943725585938e+01, 8.931954956054687500e+01, 1.243593673706054688e+02, -1.758343658447265625e+02
-2.348982810974121094e+01, 8.928675079345703125e+01, 1.244785537719726562e+02, -1.758550262451171875e+02
-2.345840263366699219e+01, 8.928234100341796875e+01, 1.244441757202148438e+02, -1.762261962890625000e+02
-2.344275093078613281e+01, 8.925069427490234375e+01, 1.244026641845703125e+02, -1.764347229003906250e+02
-2.342270278930664062e+01, 8.922429656982421875e+01, 1.242055969238281250e+02, -1.764354858398437500e+02
-2.340467071533203125e+01, 8.920523071289062500e+01, 1.240797576904296875e+02, -1.767536315917968750e+02
-2.338607215881347656e+01, 8.919039916992187500e+01, 1.236470718383789062e+02, -1.762127685546875000e+02
-2.336609649658203125e+01, 8.917297363281250000e+01, 1.231594238281250000e+02, -1.760233306884765625e+02
-2.335425758361816406e+01, 8.915345001220703125e+01, 1.232967071533203125e+02, -1.764115142822265625e+02
-2.332243537902832031e+01, 8.913874816894531250e+01, 1.228374328613281250e+02, -1.761931152343750000e+02
-2.330671501159667969e+01, 8.911178588867187500e+01, 1.232962570190429688e+02, -1.767156524658203125e+02
-2.327373695373535156e+01, 8.910072326660156250e+01, 1.232782287597656250e+02, -1.770128936767578125e+02
-2.324569320678710938e+01, 8.908940887451171875e+01, 1.230401153564453125e+02, -1.771025238037109375e+02
-2.323089599609375000e+01, 8.906927490234375000e+01, 1.226306152343750000e+02, -1.769337768554687500e+02
-2.321502876281738281e+01, 8.905358886718750000e+01, 1.222359085083007812e+02, -1.768472442626953125e+02
-2.319116783142089844e+01, 8.903553771972656250e+01, 1.224321136474609375e+02, -1.770749816894531250e+02
-2.315174484252929688e+01, 8.901567840576171875e+01, 1.226313858032226562e+02, -1.774152221679687500e+02
-2.313548088073730469e+01, 8.899500274658203125e+01, 1.219707717895507812e+02, -1.768692626953125000e+02
-2.310147094726562500e+01, 8.898802947998046875e+01, 1.217139892578125000e+02, -1.770321655273437500e+02
-2.307583236694335938e+01, 8.897044372558593750e+01, 1.213810577392578125e+02, -1.769962768554687500e+02
-2.305280494689941406e+01, 8.895117950439453125e+01, 1.213503417968750000e+02, -1.770003814697265625e+02
-2.303657150268554688e+01, 8.893152618408203125e+01, 1.215790100097656250e+02, -1.774268493652343750e+02
-2.301342201232910156e+01, 8.891503143310546875e+01, 1.213586959838867188e+02, -1.774005737304687500e+02
-2.301109123229980469e+01, 8.888007354736328125e+01, 1.218106155395507812e+02, -1.781823425292968750e+02
-2.298958587646484375e+01, 8.885429382324218750e+01, 1.220650024414062500e+02, -1.786501312255859375e+02
-2.296975708007812500e+01, 8.883374786376953125e+01, 1.223048782348632812e+02, -1.791320343017578125e+02
-2.295641517639160156e+01, 8.880164337158203125e+01, 1.225685958862304688e+02, -1.795181732177734375e+02
-2.293277549743652344e+01, 8.877712249755859375e+01, 1.223258743286132812e+02, -1.794698181152343750e+02
-2.289290428161621094e+01, 8.876918029785156250e+01, 1.220683975219726562e+02, -1.792433166503906250e+02
-2.286101150512695312e+01, 8.874662780761718750e+01, 1.216417770385742188e+02, -1.789949340820312500e+02
-2.284042167663574219e+01, 8.872168731689453125e+01, 1.216531295776367188e+02, -1.792134704589843750e+02
-2.283163452148437500e+01, 8.869448852539062500e+01, 1.217494659423828125e+02, -1.792751312255859375e+02
-2.280862998962402344e+01, 8.867782592773437500e+01, 1.214995574951171875e+02, -1.793896026611328125e+02
-2.279260635375976562e+01, 8.865755462646484375e+01, 1.212068252563476562e+02, -1.793742828369140625e+02
-2.275963401794433594e+01, 8.864846801757812500e+01, 1.213016052246093750e+02, -1.798227996826171875e+02
-2.275362014770507812e+01, 8.862454986572265625e+01, 1.213845825195312500e+02, -1.801447143554687500e+02
-2.274471855163574219e+01, 8.860279846191406250e+01, 1.215725250244140625e+02, -1.804570159912109375e+02
-2.271815872192382812e+01, 8.858290100097656250e+01, 1.216255035400390625e+02, -1.805822601318359375e+02
-2.271874427795410156e+01, 8.855657958984375000e+01, 1.218243560791015625e+02, -1.807177429199218750e+02
-2.271067047119140625e+01, 8.853923034667968750e+01, 1.216855239868164062e+02, -1.806142272949218750e+02
-2.269128417968750000e+01, 8.851630401611328125e+01, 1.215599365234375000e+02, -1.808138732910156250e+02
-2.268329429626464844e+01, 8.848848724365234375e+01, 1.216134719848632812e+02, -1.809778594970703125e+02
-2.267438507080078125e+01, 8.846584320068359375e+01, 1.213319168090820312e+02, -1.809009246826171875e+02
-2.265151214599609375e+01, 8.845095062255859375e+01, 1.216351394653320312e+02, -1.814888458251953125e+02
-2.263821029663085938e+01, 8.843122863769531250e+01, 1.216337127685546875e+02, -1.817135009765625000e+02
-2.262179183959960938e+01, 8.841120910644531250e+01, 1.213843383789062500e+02, -1.816794281005859375e+02
-2.260301399230957031e+01, 8.838634490966796875e+01, 1.208758926391601562e+02, -1.813854370117187500e+02
-2.259356117248535156e+01, 8.835437774658203125e+01, 1.206606216430664062e+02, -1.813767089843750000e+02
-2.257399368286132812e+01, 8.833219909667968750e+01, 1.206024627685546875e+02, -1.815429229736328125e+02
-2.255884742736816406e+01, 8.831660461425781250e+01, 1.203512725830078125e+02, -1.815669250488281250e+02
-2.253693008422851562e+01, 8.829792022705078125e+01, 1.199759063720703125e+02, -1.814640502929687500e+02
-2.252293014526367188e+01, 8.827429199218750000e+01, 1.194157028198242188e+02, -1.811952362060546875e+02
-2.251915168762207031e+01, 8.824879455566406250e+01, 1.191230163574218750e+02, -1.809611663818359375e+02
-2.250337219238281250e+01, 8.823092651367187500e+01, 1.188367462158203125e+02, -1.810517883300781250e+02
-2.248366928100585938e+01, 8.820503234863281250e+01, 1.190220031738281250e+02, -1.814043273925781250e+02
-2.247329902648925781e+01, 8.817729949951171875e+01, 1.190844879150390625e+02, -1.814604339599609375e+02
-2.247119712829589844e+01, 8.814797973632812500e+01, 1.190383071899414062e+02, -1.815101470947265625e+02
-2.246275138854980469e+01, 8.812945556640625000e+01, 1.192208633422851562e+02, -1.819511871337890625e+02
-2.246158218383789062e+01, 8.810368347167968750e+01, 1.189582214355468750e+02, -1.815553436279296875e+02
-2.243879890441894531e+01, 8.808325195312500000e+01, 1.189679870605468750e+02, -1.816864166259765625e+02
-2.242274856567382812e+01, 8.805710601806640625e+01, 1.188610992431640625e+02, -1.815057220458984375e+02
-2.239705276489257812e+01, 8.804151916503906250e+01, 1.188156280517578125e+02, -1.818224792480468750e+02
-2.238755989074707031e+01, 8.801177978515625000e+01, 1.187806549072265625e+02, -1.819823455810546875e+02
-2.236521720886230469e+01, 8.799417114257812500e+01, 1.186791229248046875e+02, -1.821567230224609375e+02
-2.234009552001953125e+01, 8.797939300537109375e+01, 1.181105651855468750e+02, -1.816884307861328125e+02
-2.232062911987304688e+01, 8.795393371582031250e+01, 1.180536727905273438e+02, -1.817634582519531250e+02
-2.231606101989746094e+01, 8.792829895019531250e+01, 1.177997589111328125e+02, -1.818186798095703125e+02
-2.230817413330078125e+01, 8.790497589111328125e+01, 1.175834960937500000e+02, -1.816343078613281250e+02
-2.229274940490722656e+01, 8.788677978515625000e+01, 1.174804153442382812e+02, -1.816600036621093750e+02
-2.227903556823730469e+01, 8.786780548095703125e+01, 1.172891235351562500e+02, -1.815896453857421875e+02
-2.225396537780761719e+01, 8.785234069824218750e+01, 1.172558975219726562e+02, -1.817579650878906250e+02
-2.223333168029785156e+01, 8.783291625976562500e+01, 1.169987792968750000e+02, -1.817182922363281250e+02
-2.220828247070312500e+01, 8.781527709960937500e+01, 1.165631332397460938e+02, -1.816183776855468750e+02
-2.217691802978515625e+01, 8.780767059326171875e+01, 1.165053634643554688e+02, -1.818445281982421875e+02
-2.220125007629394531e+01, 8.777280426025390625e+01, 1.154994964599609375e+02, -1.807279968261718750e+02
-2.223048210144042969e+01, 8.773702239990234375e+01, 1.143302230834960938e+02, -1.794812164306640625e+02
-2.227186203002929688e+01, 8.770229339599609375e+01, 1.134420700073242188e+02, -1.783933563232421875e+02
-2.231827735900878906e+01, 8.766259765625000000e+01, 1.124429550170898438e+02, -1.773227691650390625e+02
-2.235194587707519531e+01, 8.762680053710937500e+01, 1.120306701660156250e+02, -1.768497314453125000e+02
-2.237125396728515625e+01, 8.759445190429687500e+01, 1.114881134033203125e+02, -1.762302856445312500e+02
-2.238658332824707031e+01, 8.757113647460937500e+01, 1.103483886718750000e+02, -1.750216827392578125e+02
-2.242050170898437500e+01, 8.754375457763671875e+01, 1.088244552612304688e+02, -1.733270263671875000e+02
-2.243975448608398438e+01, 8.751774597167968750e+01, 1.079417877197265625e+02, -1.723109283447265625e+02
-2.246402740478515625e+01, 8.748601531982421875e+01, 1.076275634765625000e+02, -1.719371490478515625e+02
-2.249090766906738281e+01, 8.744720458984375000e+01, 1.064618377685546875e+02, -1.706868133544921875e+02
-2.249157333374023438e+01, 8.742232513427734375e+01, 1.058910751342773438e+02, -1.700593261718750000e+02
-2.252166366577148438e+01, 8.738719940185546875e+01, 1.048550567626953125e+02, -1.690408325195312500e+02
-2.252737617492675781e+01, 8.736053466796875000e+01, 1.045976486206054688e+02, -1.686915435791015625e+02
-2.255653190612792969e+01, 8.732018280029296875e+01, 1.036384124755859375e+02, -1.678367614746093750e+02
-2.259757614135742188e+01, 8.728351593017578125e+01, 1.031400222778320312e+02, -1.672076263427734375e+02
-2.261771392822265625e+01, 8.725548553466796875e+01, 1.022657241821289062e+02, -1.661719055175781250e+02
-2.264690971374511719e+01, 8.722724914550781250e+01, 1.017770996093750000e+02, -1.654256439208984375e+02
-2.264880943298339844e+01, 8.721207427978515625e+01, 1.011379547119140625e+02, -1.646593170166015625e+02
-2.267311477661132812e+01, 8.718635559082031250e+01, 1.001323013305664062e+02, -1.637090454101562500e+02
-2.270918273925781250e+01, 8.715114593505859375e+01, 9.921943664550781250e+01, -1.626549530029296875e+02
-2.271959495544433594e+01, 8.712486267089843750e+01, 9.823703765869140625e+01, -1.617098388671875000e+02
-2.273664283752441406e+01, 8.709393310546875000e+01, 9.771142578125000000e+01, -1.610796356201171875e+02
-2.276520347595214844e+01, 8.705611419677734375e+01, 9.669008636474609375e+01, -1.600219421386718750e+02
-2.279375076293945312e+01, 8.702512359619140625e+01, 9.604266357421875000e+01, -1.591802215576171875e+02
-2.283029174804687500e+01, 8.699144744873046875e+01, 9.536457824707031250e+01, -1.584972534179687500e+02
-2.284094047546386719e+01, 8.696579742431640625e+01, 9.434727478027343750e+01, -1.572710571289062500e+02
-2.285283279418945312e+01, 8.694361114501953125e+01, 9.397758483886718750e+01, -1.567942199707031250e+02
-2.289227104187011719e+01, 8.689108276367187500e+01, 9.370635986328125000e+01, -1.566040649414062500e+02
-2.290772056579589844e+01, 8.685785675048828125e+01, 9.288405609130859375e+01, -1.559127807617187500e+02
-2.292279815673828125e+01, 8.682937622070312500e+01, 9.219215393066406250e+01, -1.550467529296875000e+02
-2.294978332519531250e+01, 8.680310058593750000e+01, 9.148149871826171875e+01, -1.542384490966796875e+02
-2.297466850280761719e+01, 8.678352355957031250e+01, 9.090133666992187500e+01, -1.533800964355468750e+02
-2.300727653503417969e+01, 8.674930572509765625e+01, 8.997409820556640625e+01, -1.524129943847656250e+02
-2.302564239501953125e+01, 8.671928405761718750e+01, 8.968334197998046875e+01, -1.522080078125000000e+02
-2.306298446655273438e+01, 8.668818664550781250e+01, 8.928308868408203125e+01, -1.517089538574218750e+02
-2.308110809326171875e+01, 8.666020965576171875e+01, 8.824401855468750000e+01, -1.507115020751953125e+02
-2.310513305664062500e+01, 8.662480163574218750e+01, 8.778527832031250000e+01, -1.503326263427734375e+02
-2.313378143310546875e+01, 8.659023284912109375e+01, 8.728772735595703125e+01, -1.496141967773437500e+02
-2.315412139892578125e+01, 8.655504608154296875e+01, 8.646523284912109375e+01, -1.486745147705078125e+02
-2.318794631958007812e+01, 8.652356719970703125e+01, 8.575146484375000000e+01, -1.478660278320312500e+02
-2.321091651916503906e+01, 8.650514984130859375e+01, 8.481674957275390625e+01, -1.468096160888671875e+02
-2.323328781127929688e+01, 8.647172546386718750e+01, 8.436241149902343750e+01, -1.462879180908203125e+02
-2.325772857666015625e+01, 8.644162750244140625e+01, 8.346807098388671875e+01, -1.453404541015625000e+02
-2.327349853515625000e+01, 8.642290496826171875e+01, 8.299069976806640625e+01, -1.447725524902343750e+02
-2.332189369201660156e+01, 8.638422393798828125e+01, 8.221379852294921875e+01, -1.439897918701171875e+02
-2.334949874877929688e+01, 8.634024810791015625e+01, 8.187691497802734375e+01, -1.435447692871093750e+02
-2.337512588500976562e+01, 8.631709289550781250e+01, 8.108807373046875000e+01, -1.426066436767578125e+02
-2.339087677001953125e+01, 8.628658294677734375e+01, 8.033817291259765625e+01, -1.418982543945312500e+02
-2.343387985229492188e+01, 8.626026153564453125e+01, 7.978009033203125000e+01, -1.411652526855468750e+02
-2.343916320800781250e+01, 8.623133850097656250e+01, 7.947700500488281250e+01, -1.408520050048828125e+02
-2.342194938659667969e+01, 8.622209930419921875e+01, 7.959738159179687500e+01, -1.410911560058593750e+02
-2.339116859436035156e+01, 8.620768737792968750e+01, 7.993514251708984375e+01, -1.415084533691406250e+02
-2.337029266357421875e+01, 8.619101715087890625e+01, 8.015840911865234375e+01, -1.420333557128906250e+02
-2.336492729187011719e+01, 8.615832519531250000e+01, 8.071284484863281250e+01, -1.426281585693359375e+02
-2.334618186950683594e+01, 8.613574218750000000e+01, 8.083116149902343750e+01, -1.428238983154296875e+02
-2.332789421081542969e+01, 8.610776519775390625e+01, 8.147889709472656250e+01, -1.437489776611328125e+02
-2.331070327758789062e+01, 8.608557128906250000e+01, 8.233190917968750000e+01, -1.445268554687500000e+02
-2.328445243835449219e+01, 8.607017517089843750e+01, 8.204700469970703125e+01, -1.444484863281250000e+02
-2.326629257202148438e+01, 8.604859161376953125e+01, 8.249085235595703125e+01, -1.449858093261718750e+02
-2.325535964965820312e+01, 8.602636718750000000e+01, 8.274513244628906250e+01, -1.453119659423828125e+02
-2.322299003601074219e+01, 8.601124572753906250e+01, 8.287594604492187500e+01, -1.458090820312500000e+02
-2.321161842346191406e+01, 8.599399566650390625e+01, 8.345207214355468750e+01, -1.465730285644531250e+02
-2.320531082153320312e+01, 8.597043609619140625e+01, 8.398815917968750000e+01, -1.472192687988281250e+02
-2.320632553100585938e+01, 8.595079803466796875e+01, 8.436995697021484375e+01, -1.478213806152343750e+02
-2.318747901916503906e+01, 8.592928314208984375e+01, 8.458704376220703125e+01, -1.481608581542968750e+02
-2.317495346069335938e+01, 8.590069580078125000e+01, 8.440175628662109375e+01, -1.481519012451171875e+02
-2.315834426879882812e+01, 8.588854980468750000e+01, 8.443103027343750000e+01, -1.484252471923828125e+02
-2.313065528869628906e+01, 8.587706756591796875e+01, 8.459918212890625000e+01, -1.489332885742187500e+02
-2.311066055297851562e+01, 8.586598968505859375e+01, 8.427142333984375000e+01, -1.486724700927734375e+02
-2.311179351806640625e+01, 8.584536743164062500e+01, 8.430616760253906250e+01, -1.486716003417968750e+02
-2.309643936157226562e+01, 8.582383728027343750e+01, 8.428174591064453125e+01, -1.487804565429687500e+02
-2.308756637573242188e+01, 8.578880310058593750e+01, 8.412017059326171875e+01, -1.486436157226562500e+02
-2.306431198120117188e+01, 8.577017974853515625e+01, 8.431981658935546875e+01, -1.489346313476562500e+02
-2.304816627502441406e+01, 8.574796295166015625e+01, 8.427811431884765625e+01, -1.490323333740234375e+02
-2.303655624389648438e+01, 8.573249816894531250e+01, 8.432801818847656250e+01, -1.491226959228515625e+02
-2.301363372802734375e+01, 8.571199798583984375e+01, 8.428074645996093750e+01, -1.493377685546875000e+02
-2.301671409606933594e+01, 8.568933868408203125e+01, 8.431816101074218750e+01, -1.494266967773437500e+02
-2.300204277038574219e+01, 8.566541290283203125e+01, 8.472923278808593750e+01, -1.498429870605468750e+02
-2.297563743591308594e+01, 8.564680480957031250e+01, 8.511109161376953125e+01, -1.504205932617187500e+02
-2.293982696533203125e+01, 8.563802337646484375e+01, 8.510536956787109375e+01, -1.507211761474609375e+02
-2.292470741271972656e+01, 8.562661743164062500e+01, 8.494537353515625000e+01, -1.510238494873046875e+02
-2.290784645080566406e+01, 8.561253356933593750e+01, 8.450804138183593750e+01, -1.508816070556640625e+02
-2.289092254638671875e+01, 8.559102630615234375e+01, 8.469846343994140625e+01, -1.512967224121093750e+02
-2.287160301208496094e+01, 8.556983947753906250e+01, 8.506713867187500000e+01, -1.516447906494140625e+02
-2.285371780395507812e+01, 8.554514312744140625e+01, 8.474338531494140625e+01, -1.518067779541015625e+02
-2.282505035400390625e+01, 8.553382110595703125e+01, 8.451512145996093750e+01, -1.518522644042968750e+02
-2.280484390258789062e+01, 8.552288818359375000e+01, 8.459317016601562500e+01, -1.522630920410156250e+02
-2.278096771240234375e+01, 8.550989532470703125e+01, 8.455511474609375000e+01, -1.524909973144531250e+02
-2.276615524291992188e+01, 8.548406219482421875e+01, 8.489222717285156250e+01, -1.528665618896484375e+02
