1.862950270259317165e+01, 8.071954134723252139e+01, 1.479375353487647260e+02, -1.380130526177050001e+02
1.862469558799203639e+01, 8.069796549027866206e+01, 1.480240833344376767e+02, -1.383017628840566999e+02
1.863428963450279241e+01, 8.068764431739306531e+01, 1.479528969334877218e+02, -1.386806977740885145e+02
1.862716022142704730e+01, 8.066184342244720540e+01, 1.478850946905530179e+02, -1.389352944842935926e+02
1.861346552809264665e+01, 8.064741687441325269e+01, 1.481125002088463987e+02, -1.391067310623289472e+02
1.860672971382301455e+01, 8.062906195001757226e+01, 1.485197725477135862e+02, -1.395487821451784498e+02
1.858686608224671488e+01, 8.062406438227823458e+01, 1.487448052050984586e+02, -1.395669229082228071e+02
1.859286952120747571e+01, 8.060392115648916445e+01, 1.489040124597466672e+02, -1.398163024536730177e+02
1.858704763473507171e+01, 8.058632473100057325e+01, 1.489701881291783536e+02, -1.402320969156385786e+02
1.858856658413570528e+01, 8.057562689587554416e+01, 1.498337147118962491e+02, -1.405504951826692945e+02
1.856311258263450270e+01, 8.054493148170492134e+01, 1.504462640168584073e+02, -1.407618243745924360e+02
1.857764684091817742e+01, 8.052641221240243397e+01, 1.504981547179139341e+02, -1.415103372983099348e+02
1.857547084763210421e+01, 8.050714382447382889e+01, 1.507311756195939267e+02, -1.416748455814482099e+02
1.856671518422227507e+01, 8.050622546765568188e+01, 1.511028352858937467e+02, -1.422360650352598554e+02
1.856791732306156462e+01, 8.048795193526508740e+01, 1.516038318755543912e+02, -1.424386500767828352e+02
1.856227779606852835e+01, 8.046773065719368390e+01, 1.518328894259846891e+02, -1.428640591255785353e+02
1.854694824139151876e+01, 8.044131084624292782e+01, 1.519957375707543576e+02, -1.429154733992577917e+02
1.855468227141101067e+01, 8.043055843840899399e+01, 1.521520595582640851e+02, -1.434897139645577795e+02
1.856312559623766845e+01, 8.040673162880899838e+01, 1.521125011811471666e+02, -1.437661939538480169e+02
1.856065695043217545e+01, 8.038278777431311539e+01, 1.521534785995698655e+02, -1.439963792241574652e+02
1.856143814590323871e+01, 8.035683644655706814e+01, 1.524901937017656053e+02, -1.441478708959580786e+02
1.856685962886113828e+01, 8.034048573951783112e+01, 1.526645604143357957e+02, -1.442963073826791174e+02
1.855284203760821526e+01, 8.030389354284467629e+01, 1.529995022783494676e+02, -1.446502426541806585e+02
1.854180821855116790e+01, 8.029485108237328461e+01, 1.533361812601304734e+02, -1.449665576494695074e+02
1.856179560054589217e+01, 8.027516516763331822e+01, 1.533795617143130983e+02, -1.451800332344533331e+02
1.854180443738151496e+01, 8.025623750593128136e+01, 1.535220628301120485e+02, -1.449941846705438024e+02
1.852710738111782973e+01, 8.023557214904191426e+01, 1.537398768881774629e+02, -1.448155001826049215e+02
1.851829614941526359e+01, 8.020475058350326947e+01, 1.541379275242305482e+02, -1.449384749732376463e+02
1.846888127256680434e+01, 8.018032730090978077e+01, 1.544910013596034730e+02, -1.449319808013202078e+02
1.843444605250407164e+01, 8.015342297125222615e+01, 1.545157735193587030e+02, -1.449857397131086714e+02
1.841815637130785888e+01, 8.014570962171616486e+01, 1.550574589813566888e+02, -1.449351877994300253e+02
1.844239590582002108e+01, 8.013756382185580662e+01, 1.551496140951729501e+02, -1.455794201917411215e+02
1.846648681615043586e+01, 8.010185570735099247e+01, 1.554666679496384347e+02, -1.460980514712096578e+02
1.846734366656311011e+01, 8.007533747050526074e+01, 1.555300137395477975e+02, -1.460723895035148985e+02
1.851456737608678793e+01, 8.005829767603042058e+01, 1.555179214472389901e+02, -1.463028437993885404e+02
1.854042016991444086e+01, 8.004629309940698079e+01, 1.553299527759171212e+02, -1.464377224943996794e+02
1.857527420946426844e+01, 8.000404271203639439e+01, 1.551827040458536828e+02, -1.466334976456524259e+02
1.855079727710254645e+01, 7.998815438244106701e+01, 1.554530870462275232e+02, -1.469891821346641905e+02
1.855747674449376916e+01, 7.997061373758675984e+01, 1.562103739524698938e+02, -1.477384793959022886e+02
1.855126615471236562e+01, 7.995160828809800080e+01, 1.562490568751908029e+02, -1.478794391355873472e+02
1.854835886226065611e+01, 7.991702781896653107e+01, 1.568990954751587594e+02, -1.481577588818432218e+02
1.856150900197245335e+01, 7.989490193966391018e+01, 1.568324408675051416e+02, -1.481976657784940130e+02
1.857904729616858219e+01, 7.987030843551816872e+01, 1.568621145109153474e+02, -1.484540886558057196e+02
1.858869736173220133e+01, 7.984887128788592747e+01, 1.570412372569061006e+02, -1.486354983128072149e+02
1.858154133052595114e+01, 7.983228095341088704e+01, 1.574125760714030946e+02, -1.486122080511809713e+02
1.857829743690818702e+01, 7.981270274985196522e+01, 1.576704950252986634e+02, -1.489478906817199118e+02
1.859315054465115225e+01, 7.979438722598912648e+01, 1.577582711795783723e+02, -1.489997857711674101e+02
1.861554384950578367e+01, 7.977013878617050580e+01, 1.578449433962321962e+02, -1.493926042816997892e+02
1.860915506372258221e+01, 7.974299739580216340e+01, 1.581317759076572145e+02, -1.495651545725227720e+02
1.860201726501837527e+01, 7.971099361311259202e+01, 1.580125539595699991e+02, -1.497072324059368498e+02
1.861074488258019244e+01, 7.969600445869924954e+01, 1.574454485470867837e+02, -1.491761304042698271e+02
1.861426607935719346e+01, 7.967524774465324811e+01, 1.577702819103813852e+02, -1.494618821940781004e+02
1.861817854314141130e+01, 7.966034745983394316e+01, 1.580003666574574197e+02, -1.499015096924663908e+02
1.859478386162810182e+01, 7.961527791432651213e+01, 1.578646442736006463e+02, -1.499378519184352285e+02
1.861063780679397439e+01, 7.960831876052158407e+01, 1.579366718972540582e+02, -1.501068945653201467e+02
1.861940023160569524e+01, 7.957524816272395185e+01, 1.580812079752302850e+02, -1.502195400796295530e+02
1.861990901120735487e+01, 7.954901799885170988e+01, 1.585388723755694116e+02, -1.501678123339475519e+02
1.861005791594071468e+01, 7.953140440163748792e+01, 1.589943708027220453e+02, -1.499274729057611353e+02
1.860506790402142485e+01, 7.949660720256703428e+01, 1.594139167214251245e+02, -1.502321596309007532e+02
1.858321636068431815e+01, 7.945921234739559225e+01, 1.596654876614428247e+02, -1.502948764353455431e+02
1.855926770242659529e+01, 7.941894102794664434e+01, 1.599265515948153222e+02, -1.508117353707016832e+02
1.854557124330459317e+01, 7.939354594749944738e+01, 1.598608329067445482e+02, -1.509030972286523706e+02
1.854332708046568712e+01, 7.936030920920508436e+01, 1.599326645056224550e+02, -1.511117562815011865e+02
1.853320966326428731e+01, 7.934431994845705560e+01, 1.598651435668087686e+02, -1.509335917695821649e+02
1.856623604186607679e+01, 7.932369412434833578e+01, 1.596140393907643045e+02, -1.508385806321562654e+02
1.858475433514250597e+01, 7.929394237277644208e+01, 1.596573327625609124e+02, -1.508199776872457392e+02
1.860432254188491186e+01, 7.926656945375340513e+01, 1.594223237777567590e+02, -1.508386374204815752e+02
1.864368599318696340e+01, 7.923617036407428316e+01, 1.593083354378557885e+02, -1.513557811468304521e+02
1.867818794437481245e+01, 7.921114270714657835e+01, 1.592765430877423967e+02, -1.516665264158905870e+02
1.871727161892486890e+01, 7.919201010418670705e+01, 1.594816183517194474e+02, -1.518185202568234331e+02
1.876020419263078054e+01, 7.915808172849553159e+01, 1.595368260363555635e+02, -1.519705539434613115e+02
1.879151397236419996e+01, 7.913475813669698766e+01, 1.596676266560769761e+02, -1.523924428611458666e+02
1.882969421931339582e+01, 7.911669307527678541e+01, 1.597923168162322725e+02, -1.527291959613026506e+02
1.882826501471718927e+01, 7.910196165786670974e+01, 1.604242503861404145e+02, -1.530762843876541979e+02
1.886525153709372660e+01, 7.911113353399174741e+01, 1.606516608516193116e+02, -1.529926337018073923e+02
1.888772639600357195e+01, 7.910010947519528202e+01, 1.607522021452403749e+02, -1.531576608433784372e+02
1.887679674723914047e+01, 7.907538997800635627e+01, 1.611615854422069276e+02, -1.531358324154676325e+02
1.886898289216479441e+01, 7.905883184121536544e+01, 1.615462630609489167e+02, -1.528640474244417078e+02
1.885107532111724993e+01, 7.904258083225774101e+01, 1.615297985220766748e+02, -1.531569145485223657e+02
1.884889977020939966e+01, 7.902503405743824771e+01, 1.615747819984770501e+02, -1.532006330280960924e+02
1.883696759832820078e+01, 7.900274593988048366e+01, 1.613953964109039987e+02, -1.534158309786976702e+02
1.884175666902011415e+01, 7.897910916851448349e+01, 1.615609373147106851e+02, -1.535157807036699182e+02
1.883177291989123603e+01, 7.895251804263877204e+01, 1.617086847121334756e+02, -1.536280906587304003e+02
1.882644038336148640e+01, 7.892525003524112037e+01, 1.617509849513388360e+02, -1.536284748404683000e+02
1.882181249620190044e+01, 7.889372254954265884e+01, 1.622642958606100763e+02, -1.538268259852589495e+02
1.880457417355647465e+01, 7.887657831655430130e+01, 1.622619875291801179e+02, -1.543075805693329698e+02
1.877300600396266361e+01, 7.884815059462177089e+01, 1.623800706634736741e+02, -1.546191181033314592e+02
1.874285287098756214e+01, 7.881400784710037044e+01, 1.623271998348153318e+02, -1.544864036529721147e+02
1.873161182520708223e+01, 7.879288215422617725e+01, 1.626359001281178678e+02, -1.547231997042359239e+02
1.871931310152432104e+01, 7.877199580939101509e+01, 1.627848583938992704e+02, -1.549146672278107530e+02
1.871728088558448633e+01, 7.875385046610223583e+01, 1.627703885095632756e+02, -1.549262255966128237e+02
1.873433623873425802e+01, 7.873748589725779823e+01, 1.628026539044893468e+02, -1.550242933049262888e+02
1.872168644648773750e+01, 7.871633000345515541e+01, 1.629620600896394933e+02, -1.551772322967113382e+02
1.873434785418940862e+01, 7.870200664782511524e+01, 1.632253209310091222e+02, -1.552468015640438921e+02
1.872945370469970783e+01, 7.867807117336975864e+01, 1.634653800087488378e+02, -1.551722387536825067e+02
1.873702814421413620e+01, 7.865121766971039108e+01, 1.638185851531542028e+02, -1.552517053126753694e+02
1.872842029752938231e+01, 7.863557941512750915e+01, 1.636038330154932225e+02, -1.554379629432619936e+02
1.873129171543551763e+01, 7.861224009515332511e+01, 1.636806041108883107e+02, -1.556720813154639131e+02
1.871314967089129766e+01, 7.858952830591785244e+01, 1.637368651735103811e+02, -1.553338887035311586e+02
1.871598772835714897e+01, 7.856997079075860313e+01, 1.634224483477390493e+02, -1.554917176305712587e+02
1.872808715087158760e+01, 7.855169866652774147e+01, 1.633085548835314000e+02, -1.555328221931518442e+02
1.873110385835899194e+01, 7.852069449470924667e+01, 1.634465709733284200e+02, -1.558048658981384165e+02
1.872724834727851828e+01, 7.847860906691836647e+01, 1.633379348474062169e+02, -1.561191935851634867e+02
1.872917918805761417e+01, 7.844347506062673858e+01, 1.634418761389768804e+02, -1.560103467866243250e+02
1.871659305729700407e+01, 7.841512276650952629e+01, 1.636639309781110967e+02, -1.563996520205797083e+02
1.869926918335987409e+01, 7.839890443952369026e+01, 1.636128369676387990e+02, -1.565175749599398500e+02
1.867698958181573232e+01, 7.837810530373441509e+01, 1.637734325932777608e+02, -1.568785522520007021e+02
1.867065006998164733e+01, 7.837128663155796460e+01, 1.641106929289615834e+02, -1.570881038546027071e+02
1.866052097585780700e+01, 7.835864043607922724e+01, 1.642563277589595998e+02, -1.574224769412936098e+02
1.861332274731977066e+01, 7.834189045615109137e+01, 1.640919609325445379e+02, -1.569189894139231569e+02
1.859670103099925598e+01, 7.833189433347048691e+01, 1.642070039766348089e+02, -1.568708925634087450e+02
1.854038569089753707e+01, 7.829603278915944031e+01, 1.641976340445197309e+02, -1.562841855674446947e+02
1.850005842503888687e+01, 7.828598485141607455e+01, 1.636606339844382489e+02, -1.556487912326516039e+02
1.848852004893852552e+01, 7.827180595602455071e+01, 1.635435290666735852e+02, -1.554426102131070024e+02
1.846457638256980260e+01, 7.825271478388073376e+01, 1.637052428456462110e+02, -1.552197023420990831e+02
1.844231188148988565e+01, 7.822193986828985146e+01, 1.641761761935866559e+02, -1.549946754663647539e+02
1.840939101055992921e+01, 7.820901259686412743e+01, 1.640385052295840467e+02, -1.543758477657498247e+02
1.837029342577589830e+01, 7.819574766791971854e+01, 1.640921701075947965e+02, -1.541785489707650072e+02
1.834513088353706678e+01, 7.820117555465164116e+01, 1.635929473223603452e+02, -1.535711295395554430e+02
1.830555204340053876e+01, 7.816948976274194649e+01, 1.638569730701363767e+02, -1.530728975921334154e+02
1.828127176911367258e+01, 7.814340131077530316e+01, 1.639716333182967389e+02, -1.527841080814064867e+02
1.823843561337126573e+01, 7.811788920405867032e+01, 1.640192206832087720e+02, -1.528483125730813867e+02
1.821525728367997488e+01, 7.809373112674417428e+01, 1.638347955080188001e+02, -1.527006139024557001e+02
1.818058074676228841e+01, 7.806961582135024003e+01, 1.639073766055024350e+02, -1.524786007865728266e+02
1.815339405500127157e+01, 7.804016536566975049e+01, 1.637018992485917295e+02, -1.520830513402284510e+02
1.814600574775396069e+01, 7.800804983917238644e+01, 1.637893874975360120e+02, -1.518469857438863642e+02
1.810337871118245801e+01, 7.800916832475537888e+01, 1.642999122472918714e+02, -1.519836963578523523e+02
1.807611821955798348e+01, 7.799141995212609402e+01, 1.644586959811366285e+02, -1.517587226792634851e+02
1.806891272860376318e+01, 7.796248425705904594e+01, 1.643453822689569677e+02, -1.516616662755073435e+02
1.803404877605645140e+01, 7.793773450678760639e+01, 1.647206518011606420e+02, -1.516367136813165075e+02
1.800251847403852423e+01, 7.792775133135343424e+01, 1.646681354897535527e+02, -1.515487073115469343e+02
1.796428447115032156e+01, 7.789609803515101305e+01, 1.648091238545692647e+02, -1.513408753923536665e+02
1.793706398169307192e+01, 7.787390859308267466e+01, 1.650551703976906026e+02, -1.513312595314742453e+02
1.790398394400982340e+01, 7.784238463523412577e+01, 1.653655901061809743e+02, -1.513078902266384489e+02
1.786345310221223315e+01, 7.781411296384955278e+01, 1.655504956054008687e+02, -1.510708387694717771e+02
1.784236137280969103e+01, 7.778768251346970430e+01, 1.657503215777195180e+02, -1.508179042837978727e+02
1.780753488550691088e+01, 7.777522097690577141e+01, 1.655977018880165303e+02, -1.504979692600132353e+02
1.776743248189596613e+01, 7.774752639396662346e+01, 1.657116713183439458e+02, -1.503713601432205564e+02
1.772880050997046908e+01, 7.770693655847186676e+01, 1.660379056292093480e+02, -1.501866138182045347e+02
1.768843714977411707e+01, 7.767710751457686058e+01, 1.659851735601640428e+02, -1.495883470378281004e+02
1.767018542895822009e+01, 7.765921276597852341e+01, 1.662100693652845109e+02, -1.494737236998440153e+02
1.763374641994742831e+01, 7.764294939091975323e+01, 1.668319447705960954e+02, -1.492704913816810972e+02
1.759933858076838931e+01, 7.761998962959820858e+01, 1.671435150573468889e+02, -1.490964825353981382e+02
1.758727143510041913e+01, 7.758850165805394283e+01, 1.673072663912988389e+02, -1.488602327309013731e+02
1.755842346689460953e+01, 7.756689305021042458e+01, 1.670999475935912812e+02, -1.485293092630268461e+02
1.751283173254488190e+01, 7.754501968784803978e+01, 1.671983432690120424e+02, -1.483602062962414152e+02
1.749208677365241726e+01, 7.751215250952715508e+01, 1.673012273231960023e+02, -1.479878500006557829e+02
1.746084394111095150e+01, 7.749727117805356613e+01, 1.671404433766818727e+02, -1.475508392057777769e+02
1.741993311225233754e+01, 7.748604992474044195e+01, 1.672865198025918687e+02, -1.477939702175022489e+02
1.739728392465768536e+01, 7.746220158109987608e+01, 1.673750959108091081e+02, -1.476225391826988584e+02
1.737906998573599537e+01, 7.744517143512690893e+01, 1.678159145484185899e+02, -1.476143979407311804e+02
1.733027533991990765e+01, 7.742681881296063295e+01, 1.679863191912389482e+02, -1.479633269287110693e+02
1.729705311535654744e+01, 7.740732695976818434e+01, 1.676850065956330980e+02, -1.474515354610444433e+02
1.724242894529162129e+01, 7.740161282731766335e+01, 1.680375446746564592e+02, -1.471592452205182440e+02
1.721443043268082818e+01, 7.738693650974506966e+01, 1.682988819549298967e+02, -1.468054256118298895e+02
1.717385210460780343e+01, 7.735158804594153992e+01, 1.682153973574257577e+02, -1.463517353809834844e+02
1.712562495833991250e+01, 7.732915378152007690e+01, 1.681377899045563424e+02, -1.455801849640370733e+02
1.708620351916907509e+01, 7.730542368418151966e+01, 1.683116152281380380e+02, -1.453870327449799902e+02
1.703230283773301323e+01, 7.728508734306866756e+01, 1.682574849868632043e+02, -1.446883178926469213e+02
1.696585838115571221e+01, 7.727441811258519522e+01, 1.679389715934611047e+02, -1.438670073128701574e+02
1.692390550664423188e+01, 7.725477478722656599e+01, 1.677901609385824884e+02, -1.436735805846215612e+02
1.687944124257920464e+01, 7.722153013269031874e+01, 1.676613468969679559e+02, -1.435484528220654852e+02
1.682689782968519410e+01, 7.721420807973096601e+01, 1.677627026135540689e+02, -1.433101010299683935e+02
1.676043342790363511e+01, 7.717745356098363629e+01, 1.674085275823689187e+02, -1.427009540773393041e+02
1.670009105643985947e+01, 7.715284295775542489e+01, 1.674013022626257623e+02, -1.424672391689778692e+02
1.665043152115104874e+01, 7.713291483767876855e+01, 1.673181665013051713e+02, -1.422202617205144293e+02
1.661359525463340958e+01, 7.712433574557850591e+01, 1.667885988424039567e+02, -1.413690939224721319e+02
1.656577398991940697e+01, 7.710126803093204728e+01, 1.664823975036359514e+02, -1.405703096068860418e+02
1.650618275246380051e+01, 7.706036749132523767e+01, 1.659925076732850755e+02, -1.396967319525243170e+02
1.646276918045042237e+01, 7.703463029511819116e+01, 1.654731074342942918e+02, -1.390544094718457586e+02
1.640589844426868638e+01, 7.702459834911475411e+01, 1.650767084131456102e+02, -1.390276141516329176e+02
1.636687187841890534e+01, 7.701416732952544919e+01, 1.649727104748106683e+02, -1.388191114119650251e+02
1.630019117883203705e+01, 7.698887985595116845e+01, 1.646955307567930902e+02, -1.383077931455732710e+02
1.624390658355115136e+01, 7.697370553132692805e+01, 1.646993661666727746e+02, -1.376934820465208418e+02
1.620576211801527222e+01, 7.693307438236276141e+01, 1.643247295761919702e+02, -1.370750440410734541e+02
1.616397906831262787e+01, 7.691993041080037585e+01, 1.639679604018545831e+02, -1.368298652819754011e+02
1.613395377984998902e+01, 7.690281447139183513e+01, 1.638596791396356309e+02, -1.363709666184545881e+02
1.607252578428743561e+01, 7.688650679331819049e+01, 1.637276327381349290e+02, -1.359385815016390211e+02
1.601578215873597344e+01, 7.685359889757434360e+01, 1.633746644923902238e+02, -1.355308105699182875e+02
1.598365168637393197e+01, 7.683928631827781430e+01, 1.632969418237424577e+02, -1.351216034940840132e+02
1.591368896133063515e+01, 7.682770823244551650e+01, 1.632435511494494165e+02, -1.349690944902063734e+02
1.585821666187403878e+01, 7.680505069275001517e+01, 1.629198495293474878e+02, -1.346552121690870649e+02
1.580109859621880730e+01, 7.679337232955346337e+01, 1.627077160621500695e+02, -1.339765018276335127e+02
1.585142268231867035e+01, 7.676669973157892457e+01, 1.623395187104559625e+02, -1.342187473825575239e+02
1.588408996901272019e+01, 7.675057051726231805e+01, 1.620833152676439965e+02, -1.342401197753311521e+02
1.590948423362134179e+01, 7.673810409125486842e+01, 1.615993242407656396e+02, -1.342893903679610617e+02
1.595264427727816781e+01, 7.672901760902801982e+01, 1.613136797095156396e+02, -1.346071350700618154e+02
1.598484976581094941e+01, 7.671089349058071605e+01, 1.606868688011980737e+02, -1.343062841720343954e+02
1.601227151780186375e+01, 7.669366485555271140e+01, 1.603054003561354364e+02, -1.344236499122740156e+02
1.604156527659652909e+01, 7.666906139370600215e+01, 1.597189984167433465e+02, -1.347374522439600355e+02
1.607769709444401940e+01, 7.663949045654932490e+01, 1.594873949582195962e+02, -1.348874017349840528e+02
1.613598402953503808e+01, 7.661232647229532233e+01, 1.588014515931225503e+02, -1.349181195623637564e+02
1.606983736521361550e+01, 7.659633929025928012e+01, 1.590406569535351480e+02, -1.343735795743228323e+02
1.602659830814955910e+01, 7.658372378930995694e+01, 1.591242404425955499e+02, -1.341843251563073522e+02
1.597384611136077126e+01, 7.653910994738886586e+01, 1.591332554812050546e+02, -1.339395056046010382e+02
1.593001082530973633e+01, 7.651536573865065805e+01, 1.586758915478802408e+02, -1.331117494381429083e+02
1.587224521479366501e+01, 7.648642644495318166e+01, 1.582998226279831613e+02, -1.325790010965825445e+02
1.580631629369018754e+01, 7.646912984014103642e+01, 1.579966966504669870e+02, -1.322141015208722479e+02
1.575635284176824769e+01, 7.644882937543640367e+01, 1.576721730823136056e+02, -1.316606871164800054e+02
1.575069345013035615e+01, 7.643958750576327077e+01, 1.579842408592320169e+02, -1.315708023957373030e+02
1.575799617162702759e+01, 7.641247838944742909e+01, 1.581999132032013620e+02, -1.321299970201612837e+02
1.577250266718475302e+01, 7.637229240522334806e+01, 1.583360703731394494e+02, -1.320696881465078718e+02
1.576684502270801147e+01, 7.634998014219651452e+01, 1.583621197859264100e+02, -1.327353277854086286e+02
1.576015439993499001e+01, 7.632346316449890367e+01, 1.589649516264415468e+02, -1.331217548898817427e+02
1.574044892928360184e+01, 7.629121468239078752e+01, 1.590229395250297273e+02, -1.332845205716253645e+02
1.572938177260367354e+01, 7.625654448964247933e+01, 1.595233144382453645e+02, -1.340295854858518965e+02
1.572516401150060972e+01, 7.623690052912185422e+01, 1.598225813130355561e+02, -1.344944109670282728e+02
1.572594527408510601e+01, 7.621408999361644021e+01, 1.601156887630439485e+02, -1.344809230468632109e+02
1.569832765936881458e+01, 7.618674678192088834e+01, 1.604836251656032289e+02, -1.346105539999367124e+02
1.568572708100110447e+01, 7.615984868653664819e+01, 1.607028853813625062e+02, -1.346299973032833464e+02
1.568581907089684080e+01, 7.614088962436268559e+01, 1.608811673740363801e+02, -1.350069571934105284e+02
1.569173580745119523e+01, 7.611411573947022191e+01, 1.613074507037616456e+02, -1.358862249455810911e+02
1.567883555648732852e+01, 7.609295410313258401e+01, 1.614794285813785280e+02, -1.359406604147912390e+02
1.567599402123015295e+01, 7.607506328285286656e+01, 1.614739175135708535e+02, -1.362678222931386358e+02
1.566461743169348608e+01, 7.605253615066955319e+01, 1.614638268271899904e+02, -1.366510792351724035e+02
1.566630226245034407e+01, 7.603706253715405694e+01, 1.615336256096578325e+02, -1.370725698746205694e+02
1.566547922772006984e+01, 7.602937566884408227e+01, 1.618347301254487718e+02, -1.374632747150422460e+02
1.563798329774873253e+01, 7.600906495772848359e+01, 1.618682081843233789e+02, -1.376372143603326208e+02
1.564157662732178267e+01, 7.598779553756664029e+01, 1.619598939115620340e+02, -1.375869198567630178e+02
1.564638173306012447e+01, 7.597405929234425059e+01, 1.621133482004023278e+02, -1.377123467154265768e+02
1.564577529113158505e+01, 7.595002567511598102e+01, 1.623716437364435876e+02, -1.384298361367942221e+02
1.565697361528292220e+01, 7.594051192537496320e+01, 1.623672158489442552e+02, -1.386272695786715872e+02
1.566175133920624774e+01, 7.591326408483634225e+01, 1.625948314140058244e+02, -1.387156351558328993e+02
1.567212811577483933e+01, 7.591002860897766880e+01, 1.628630966613507951e+02, -1.387366245068074591e+02
1.566569589124411266e+01, 7.588203478837000659e+01, 1.632231470415807451e+02, -1.389072709358693487e+02
1.565442717121332805e+01, 7.587656402121844224e+01, 1.631304277325487817e+02, -1.387671947605372793e+02
1.564832197455108087e+01, 7.585185460466506413e+01, 1.631764227295733178e+02, -1.390099491901160604e+02
1.565283563499689024e+01, 7.582187931518616608e+01, 1.634787843669272149e+02, -1.391972291297675497e+02
1.565790637768223803e+01, 7.580213561933102540e+01, 1.639426823402262414e+02, -1.392797929547191984e+02
1.566651205252274792e+01, 7.577000397350253991e+01, 1.642065301085329736e+02, -1.392870887420536405e+02
1.566610512855696413e+01, 7.575355687643947533e+01, 1.641496534901178563e+02, -1.396403355501057035e+02
1.565592740915018055e+01, 7.573521318565668992e+01, 1.642379156904733861e+02, -1.400735773048759825e+02
1.563275305248099301e+01, 7.569794089253606728e+01, 1.644519226508653844e+02, -1.401353976852656729e+02
1.564239164787578318e+01, 7.567354871611657074e+01, 1.648365844147718633e+02, -1.406656372077227957e+02
1.563293581522303555e+01, 7.565561929624142579e+01, 1.650916773038423742e+02, -1.406867597825290090e+02
1.566628127611475918e+01, 7.563939246628048352e+01, 1.651611723410404409e+02, -1.413279716498614675e+02
1.568334672852653000e+01, 7.562584213632705143e+01, 1.649167217420852865e+02, -1.420716080791713125e+02
1.568772180072265598e+01, 7.560854197386267117e+01, 1.647726535009659017e+02, -1.428748119599582083e+02
1.572715843162733051e+01, 7.558803143817546299e+01, 1.650349088715828145e+02, -1.432882478661300070e+02
1.575013338654535744e+01, 7.553569968510034016e+01, 1.651739512192524160e+02, -1.434941885597468740e+02
1.576427265788662169e+01, 7.552338977623345784e+01, 1.649131193267620290e+02, -1.434374937317730314e+02
1.578665167625295851e+01, 7.549553629289927414e+01, 1.652148304092205251e+02, -1.438187656305195219e+02
1.579672206352698538e+01, 7.548104123770805529e+01, 1.645662595140255178e+02, -1.442235567770363218e+02
1.582520349110710356e+01, 7.545425758324178389e+01, 1.644880168768084729e+02, -1.444610475502373106e+02
1.585864582817303869e+01, 7.543623044341417483e+01, 1.644640480684555257e+02, -1.443445329866768247e+02
1.591305281753885481e+01, 7.542095310426863364e+01, 1.648595804380691732e+02, -1.448083385131718046e+02
1.592554024580168459e+01, 7.541008877660694054e+01, 1.646378982024706090e+02, -1.451834675870300657e+02
1.593921458042460415e+01, 7.539196569192769459e+01, 1.647813124912298406e+02, -1.457172930441261656e+02
1.597203879869776699e+01, 7.536818914208176068e+01, 1.646620393949068273e+02, -1.458979067407013304e+02
1.600657796553569767e+01, 7.534513706620397500e+01, 1.649998379605329717e+02, -1.462662789128185636e+02
1.603944455526071522e+01, 7.532809431757392815e+01, 1.650129709275878156e+02, -1.466809097133041746e+02
1.605242339588004086e+01, 7.531908472533883980e+01, 1.653411699565566266e+02, -1.470518516204716093e+02
1.609871818191605541e+01, 7.530082801077129773e+01, 1.651872095497763837e+02, -1.471966785393120176e+02
1.611766551501351330e+01, 7.528192121628286770e+01, 1.650430758031523908e+02, -1.479378155670524961e+02
1.615347307986813519e+01, 7.525419346708419255e+01, 1.653001296850360120e+02, -1.483761564395786650e+02
1.619329283080297444e+01, 7.522139562014105252e+01, 1.651246455939925397e+02, -1.484414179600240118e+02
1.621181707523065540e+01, 7.521877609775016538e+01, 1.654905223878539289e+02, -1.490598967946530706e+02
1.621796902009519670e+01, 7.521305028465191356e+01, 1.654101369264043058e+02, -1.491455811462761289e+02
1.625625781827839944e+01, 7.519602406140963069e+01, 1.649634392442620481e+02, -1.495294280252815611e+02
1.629351317622932527e+01, 7.517206074227193824e+01, 1.650180856915629590e+02, -1.495070625297190077e+02
1.633434476443800065e+01, 7.514600896206299296e+01, 1.650631217094577039e+02, -1.500285646669031507e+02
1.634933832028183076e+01, 7.512634988058904639e+01, 1.650969672235167707e+02, -1.501158054150105841e+02
1.635268490990857515e+01, 7.510527088422874442e+01, 1.648600210579550946e+02, -1.498685221351148016e+02
1.634788931763033304e+01, 7.507856068503657809e+01, 1.645416680904544080e+02, -1.497727780840755827e+02
1.635746712653200063e+01, 7.505690169822970859e+01, 1.645701574268258298e+02, -1.497809613398672468e+02
1.636342057209695611e+01, 7.503344599273602000e+01, 1.648068733694470609e+02, -1.496275582961202986e+02
1.636641862426186833e+01, 7.499626624327699176e+01, 1.652766828122056211e+02, -1.499902323238016493e+02
1.637269056072692308e+01, 7.498128415480802289e+01, 1.657699546101010526e+02, -1.500425509042502767e+02
1.638608674561838541e+01, 7.496174507238517037e+01, 1.661029583694852079e+02, -1.501058218232752210e+02
1.639137282032753262e+01, 7.493467844859311811e+01, 1.662005951436675275e+02, -1.505095040551782972e+02
1.640179815046722922e+01, 7.492075350717256299e+01, 1.664978289040244306e+02, -1.502222399763227827e+02
1.639937250848161909e+01, 7.488124653906176320e+01, 1.665374179216540540e+02, -1.504158471278311140e+02
1.641693793396699164e+01, 7.484530898765275708e+01, 1.667385765048182691e+02, -1.505199429816962606e+02
1.639862645763206217e+01, 7.482014955789396993e+01, 1.675360245438731397e+02, -1.507457645959617025e+02
