8.267440032958984375e+01, 9.019907379150390625e+01, 1.883081436157226562e+01, -1.196016387939453125e+02
8.242502593994140625e+01, 9.012836456298828125e+01, 1.926238441467285156e+01, -1.195236358642578125e+02
8.254086303710937500e+01, 9.005644226074218750e+01, 1.902943420410156250e+01, -1.190688095092773438e+02
8.257546234130859375e+01, 9.001541137695312500e+01, 1.866134643554687500e+01, -1.189103775024414062e+02
8.273554229736328125e+01, 8.995105743408203125e+01, 1.835083007812500000e+01, -1.185263748168945312e+02
8.280484008789062500e+01, 8.987519073486328125e+01, 1.900635147094726562e+01, -1.183065032958984375e+02
8.303033447265625000e+01, 8.980760192871093750e+01, 1.897388076782226562e+01, -1.185812606811523438e+02
8.331385040283203125e+01, 8.971168518066406250e+01, 1.915264511108398438e+01, -1.181122360229492188e+02
8.350494384765625000e+01, 8.966957855224609375e+01, 1.891805458068847656e+01, -1.185170440673828125e+02
8.365776824951171875e+01, 8.966508483886718750e+01, 1.917584609985351562e+01, -1.186052627563476562e+02
8.388475799560546875e+01, 8.953984832763671875e+01, 1.935134315490722656e+01, -1.184312896728515625e+02
8.414621734619140625e+01, 8.962696838378906250e+01, 1.932928657531738281e+01, -1.184767227172851562e+02
8.418427276611328125e+01, 8.959095764160156250e+01, 1.900467681884765625e+01, -1.178339538574218750e+02
8.402993011474609375e+01, 8.951888275146484375e+01, 1.854436492919921875e+01, -1.181123504638671875e+02
8.372830200195312500e+01, 8.937106323242187500e+01, 1.819129943847656250e+01, -1.183933029174804688e+02
8.360502624511718750e+01, 8.935429382324218750e+01, 1.736490631103515625e+01, -1.177850723266601562e+02
8.402947235107421875e+01, 8.930727386474609375e+01, 1.755192565917968750e+01, -1.179434509277343750e+02
8.421547698974609375e+01, 8.935939025878906250e+01, 1.734614372253417969e+01, -1.175805969238281250e+02
8.431993865966796875e+01, 8.926100921630859375e+01, 1.731981277465820312e+01, -1.174583053588867188e+02
8.425726318359375000e+01, 8.927230072021484375e+01, 1.739903831481933594e+01, -1.177705230712890625e+02
8.410159301757812500e+01, 8.920053863525390625e+01, 1.722912025451660156e+01, -1.177757797241210938e+02
8.426526641845703125e+01, 8.918618011474609375e+01, 1.713843154907226562e+01, -1.181205215454101562e+02
8.448136901855468750e+01, 8.914635467529296875e+01, 1.711656570434570312e+01, -1.185782394409179688e+02
8.471203613281250000e+01, 8.903110504150390625e+01, 1.735659980773925781e+01, -1.185727996826171875e+02
8.473033905029296875e+01, 8.908708190917968750e+01, 1.725355529785156250e+01, -1.185000152587890625e+02
8.498960113525390625e+01, 8.901588439941406250e+01, 1.768965148925781250e+01, -1.184846115112304688e+02
8.507396697998046875e+01, 8.884960937500000000e+01, 1.717738914489746094e+01, -1.188907775878906250e+02
8.495082092285156250e+01, 8.880585479736328125e+01, 1.697124671936035156e+01, -1.189924697875976562e+02
8.471069335937500000e+01, 8.869321441650390625e+01, 1.664310073852539062e+01, -1.192238769531250000e+02
8.483175659179687500e+01, 8.867842864990234375e+01, 1.664671707153320312e+01, -1.194632568359375000e+02
8.505699157714843750e+01, 8.855141448974609375e+01, 1.725920295715332031e+01, -1.188099746704101562e+02
8.534349060058593750e+01, 8.840503692626953125e+01, 1.704000663757324219e+01, -1.189167404174804688e+02
8.515068054199218750e+01, 8.837341308593750000e+01, 1.774166297912597656e+01, -1.186932144165039062e+02
8.530744934082031250e+01, 8.820638275146484375e+01, 1.764922904968261719e+01, -1.183408966064453125e+02
8.518363189697265625e+01, 8.811753082275390625e+01, 1.777700233459472656e+01, -1.183168487548828125e+02
8.520609283447265625e+01, 8.803274536132812500e+01, 1.751434326171875000e+01, -1.183482208251953125e+02
8.525430297851562500e+01, 8.805963134765625000e+01, 1.765835189819335938e+01, -1.186322402954101562e+02
8.501496124267578125e+01, 8.802261352539062500e+01, 1.743276786804199219e+01, -1.176899490356445312e+02
8.495471954345703125e+01, 8.795223236083984375e+01, 1.746006202697753906e+01, -1.169111557006835938e+02
8.495937347412109375e+01, 8.791913604736328125e+01, 1.745108032226562500e+01, -1.153585891723632812e+02
8.491659545898437500e+01, 8.795043182373046875e+01, 1.791003417968750000e+01, -1.147034835815429688e+02
8.505039978027343750e+01, 8.793811035156250000e+01, 1.761708068847656250e+01, -1.130327987670898438e+02
8.503617095947265625e+01, 8.789472961425781250e+01, 1.782604217529296875e+01, -1.118041915893554688e+02
8.503575897216796875e+01, 8.779866027832031250e+01, 1.781627464294433594e+01, -1.107693252563476562e+02
8.522174072265625000e+01, 8.789070129394531250e+01, 1.833090591430664062e+01, -1.094664840698242188e+02
8.536284637451171875e+01, 8.783942413330078125e+01, 1.780868148803710938e+01, -1.083141937255859375e+02
8.554576110839843750e+01, 8.783135986328125000e+01, 1.782657432556152344e+01, -1.075199432373046875e+02
8.572833251953125000e+01, 8.768967437744140625e+01, 1.780002593994140625e+01, -1.067344284057617188e+02
8.589591217041015625e+01, 8.766535949707031250e+01, 1.728013420104980469e+01, -1.059800338745117188e+02
8.615084075927734375e+01, 8.768318939208984375e+01, 1.759354019165039062e+01, -1.045825958251953125e+02
8.623023986816406250e+01, 8.771359252929687500e+01, 1.809800910949707031e+01, -1.038069000244140625e+02
8.607757568359375000e+01, 8.773006439208984375e+01, 1.834615898132324219e+01, -1.027441482543945312e+02
8.617381286621093750e+01, 8.768001556396484375e+01, 1.851708030700683594e+01, -1.017945098876953125e+02
8.608280944824218750e+01, 8.765012359619140625e+01, 1.874959564208984375e+01, -1.006094360351562500e+02
8.569051361083984375e+01, 8.759855651855468750e+01, 1.861693000793457031e+01, -9.926719665527343750e+01
8.538231658935546875e+01, 8.767091369628906250e+01, 1.845468139648437500e+01, -9.856430816650390625e+01
8.532315826416015625e+01, 8.769812011718750000e+01, 1.798874473571777344e+01, -9.744933319091796875e+01
8.493864440917968750e+01, 8.766989898681640625e+01, 1.844835853576660156e+01, -9.650894927978515625e+01
8.507498931884765625e+01, 8.773630523681640625e+01, 1.818408203125000000e+01, -9.594989776611328125e+01
8.495505523681640625e+01, 8.773754119873046875e+01, 1.886115074157714844e+01, -9.463684844970703125e+01
8.497669219970703125e+01, 8.774166870117187500e+01, 1.820441246032714844e+01, -9.393136596679687500e+01
8.523201751708984375e+01, 8.769400024414062500e+01, 1.817293357849121094e+01, -9.324073028564453125e+01
8.514302062988281250e+01, 8.771183013916015625e+01, 1.831343841552734375e+01, -9.211576843261718750e+01
8.462008666992187500e+01, 8.765097045898437500e+01, 1.812880325317382812e+01, -9.118141174316406250e+01
8.468138122558593750e+01, 8.751894378662109375e+01, 1.930774879455566406e+01, -9.090731811523437500e+01
8.468931579589843750e+01, 8.748144531250000000e+01, 1.967267608642578125e+01, -8.969934844970703125e+01
