-2.683631134033203125e+01, 8.964297485351562500e+01, 9.371297454833984375e+01, -1.122878417968750000e+02
-2.683124732971191406e+01, 8.961598205566406250e+01, 9.367050170898437500e+01, -1.126376571655273438e+02
-2.681104087829589844e+01, 8.959171295166015625e+01, 9.386456298828125000e+01, -1.129477462768554688e+02
-2.679392623901367188e+01, 8.956794738769531250e+01, 9.400806427001953125e+01, -1.132058944702148438e+02
-2.677929878234863281e+01, 8.954969787597656250e+01, 9.412082672119140625e+01, -1.134583435058593750e+02
-2.675894737243652344e+01, 8.953124237060546875e+01, 9.435517120361328125e+01, -1.138502960205078125e+02
-2.674357223510742188e+01, 8.950774383544921875e+01, 9.456249237060546875e+01, -1.142008743286132812e+02
-2.672983169555664062e+01, 8.948459625244140625e+01, 9.435609436035156250e+01, -1.141543731689453125e+02
-2.670094299316406250e+01, 8.946717834472656250e+01, 9.471533966064453125e+01, -1.148037567138671875e+02
-2.670022583007812500e+01, 8.943952178955078125e+01, 9.505843353271484375e+01, -1.152299499511718750e+02
-2.668289184570312500e+01, 8.941529846191406250e+01, 9.537617492675781250e+01, -1.157979583740234375e+02
-2.667142868041992188e+01, 8.939260864257812500e+01, 9.551080322265625000e+01, -1.160502700805664062e+02
-2.666156959533691406e+01, 8.937870788574218750e+01, 9.558152770996093750e+01, -1.163288726806640625e+02
-2.663589477539062500e+01, 8.936937713623046875e+01, 9.559168243408203125e+01, -1.166940231323242188e+02
-2.661267852783203125e+01, 8.934729766845703125e+01, 9.607413482666015625e+01, -1.173129501342773438e+02
-2.660622978210449219e+01, 8.931768035888671875e+01, 9.650063323974609375e+01, -1.177797546386718750e+02
-2.659314155578613281e+01, 8.929308319091796875e+01, 9.671490478515625000e+01, -1.181397018432617188e+02
-2.657780265808105469e+01, 8.926798248291015625e+01, 9.718026733398437500e+01, -1.188891296386718750e+02
-2.657411575317382812e+01, 8.924694824218750000e+01, 9.760289764404296875e+01, -1.194126129150390625e+02
-2.655130195617675781e+01, 8.923207092285156250e+01, 9.777893829345703125e+01, -1.199594650268554688e+02
-2.654637718200683594e+01, 8.921098327636718750e+01, 9.813468933105468750e+01, -1.204987258911132812e+02
-2.653011894226074219e+01, 8.919455718994140625e+01, 9.839194488525390625e+01, -1.209413528442382812e+02
-2.650640106201171875e+01, 8.917835998535156250e+01, 9.874002075195312500e+01, -1.216528625488281250e+02
-2.648950195312500000e+01, 8.915068054199218750e+01, 9.917848968505859375e+01, -1.222893447875976562e+02
-2.647914695739746094e+01, 8.912341308593750000e+01, 9.939248657226562500e+01, -1.228107757568359375e+02
-2.646213722229003906e+01, 8.909952545166015625e+01, 9.985440826416015625e+01, -1.234731445312500000e+02
-2.644614219665527344e+01, 8.907881927490234375e+01, 9.993488311767578125e+01, -1.239508972167968750e+02
-2.642293548583984375e+01, 8.905936431884765625e+01, 1.004946823120117188e+02, -1.247758789062500000e+02
-2.640292549133300781e+01, 8.903787994384765625e+01, 1.005870819091796875e+02, -1.251304855346679688e+02
-2.638214302062988281e+01, 8.901918029785156250e+01, 1.003754501342773438e+02, -1.251173095703125000e+02
-2.636870193481445312e+01, 8.899745941162109375e+01, 1.002873535156250000e+02, -1.251603393554687500e+02
-2.635666656494140625e+01, 8.897755432128906250e+01, 1.003847503662109375e+02, -1.255573806762695312e+02
-2.634059333801269531e+01, 8.896463775634765625e+01, 1.003414459228515625e+02, -1.256585464477539062e+02
-2.631947326660156250e+01, 8.894203186035156250e+01, 1.004283523559570312e+02, -1.258700942993164062e+02
-2.629822158813476562e+01, 8.891960906982421875e+01, 1.012123260498046875e+02, -1.268925323486328125e+02
-2.627688407897949219e+01, 8.889912414550781250e+01, 1.011098480224609375e+02, -1.269409484863281250e+02
-2.625812339782714844e+01, 8.887361145019531250e+01, 1.014510955810546875e+02, -1.274264602661132812e+02
-2.625149726867675781e+01, 8.884858703613281250e+01, 1.016583633422851562e+02, -1.280008544921875000e+02
-2.622468948364257812e+01, 8.883240509033203125e+01, 1.022049331665039062e+02, -1.286898803710937500e+02
-2.621213912963867188e+01, 8.881855773925781250e+01, 1.023025665283203125e+02, -1.288500823974609375e+02
-2.619639205932617188e+01, 8.879327392578125000e+01, 1.026111526489257812e+02, -1.293634796142578125e+02
-2.617688560485839844e+01, 8.876451110839843750e+01, 1.026123504638671875e+02, -1.295475769042968750e+02
-2.616638565063476562e+01, 8.873873901367187500e+01, 1.029168930053710938e+02, -1.300027465820312500e+02
-2.615844917297363281e+01, 8.872420501708984375e+01, 1.030696868896484375e+02, -1.301817932128906250e+02
-2.613170051574707031e+01, 8.870824432373046875e+01, 1.034856719970703125e+02, -1.307957763671875000e+02
-2.610530662536621094e+01, 8.870092773437500000e+01, 1.037114334106445312e+02, -1.314434661865234375e+02
-2.608162307739257812e+01, 8.868734741210937500e+01, 1.040901336669921875e+02, -1.320150451660156250e+02
-2.607325363159179688e+01, 8.866183471679687500e+01, 1.044997482299804688e+02, -1.326620788574218750e+02
-2.606694412231445312e+01, 8.863745117187500000e+01, 1.049979705810546875e+02, -1.332504882812500000e+02
-2.605351066589355469e+01, 8.861697387695312500e+01, 1.052275009155273438e+02, -1.334772796630859375e+02
-2.603717041015625000e+01, 8.859707641601562500e+01, 1.053991775512695312e+02, -1.338706359863281250e+02
-2.601761054992675781e+01, 8.858135986328125000e+01, 1.057254867553710938e+02, -1.344035034179687500e+02
-2.600386619567871094e+01, 8.856100463867187500e+01, 1.060035324096679688e+02, -1.349211120605468750e+02
-2.599238777160644531e+01, 8.853829193115234375e+01, 1.064931106567382812e+02, -1.356102447509765625e+02
-2.596837997436523438e+01, 8.851885223388671875e+01, 1.065058288574218750e+02, -1.358762359619140625e+02
-2.596656608581542969e+01, 8.849639892578125000e+01, 1.064642486572265625e+02, -1.358700256347656250e+02
-2.594483566284179688e+01, 8.848339843750000000e+01, 1.064700241088867188e+02, -1.362465209960937500e+02
-2.592689323425292969e+01, 8.845430755615234375e+01, 1.068911132812500000e+02, -1.367185668945312500e+02
-2.591212654113769531e+01, 8.843226623535156250e+01, 1.072596359252929688e+02, -1.372766571044921875e+02
-2.591261482238769531e+01, 8.839731597900390625e+01, 1.075518569946289062e+02, -1.376743621826171875e+02
-2.589406967163085938e+01, 8.838024902343750000e+01, 1.076433410644531250e+02, -1.380065917968750000e+02
-2.589084625244140625e+01, 8.835565948486328125e+01, 1.080705490112304688e+02, -1.386082611083984375e+02
-2.586847305297851562e+01, 8.833537292480468750e+01, 1.078219299316406250e+02, -1.387350921630859375e+02
-2.584408760070800781e+01, 8.831990814208984375e+01, 1.078004913330078125e+02, -1.389377746582031250e+02
-2.581917572021484375e+01, 8.829209899902343750e+01, 1.078393783569335938e+02, -1.392008972167968750e+02
-2.580933952331542969e+01, 8.827539825439453125e+01, 1.081021881103515625e+02, -1.395215301513671875e+02
-2.577927970886230469e+01, 8.825856018066406250e+01, 1.084209671020507812e+02, -1.401541748046875000e+02
-2.575799369812011719e+01, 8.823864746093750000e+01, 1.086114273071289062e+02, -1.405048370361328125e+02
-2.573698806762695312e+01, 8.820983123779296875e+01, 1.088518753051757812e+02, -1.411725463867187500e+02
-2.571707916259765625e+01, 8.819477844238281250e+01, 1.087317123413085938e+02, -1.413055267333984375e+02
-2.570738220214843750e+01, 8.817225646972656250e+01, 1.088837966918945312e+02, -1.416570129394531250e+02
-2.569581031799316406e+01, 8.814934539794921875e+01, 1.091816329956054688e+02, -1.422097930908203125e+02
-2.568171882629394531e+01, 8.812001800537109375e+01, 1.093995895385742188e+02, -1.424529571533203125e+02
-2.566129302978515625e+01, 8.809989166259765625e+01, 1.097615051269531250e+02, -1.430106964111328125e+02
-2.565879440307617188e+01, 8.807008361816406250e+01, 1.103280868530273438e+02, -1.437493591308593750e+02
-2.562780761718750000e+01, 8.805319213867187500e+01, 1.103239822387695312e+02, -1.439130096435546875e+02
-2.561857986450195312e+01, 8.803075408935546875e+01, 1.103446884155273438e+02, -1.442080383300781250e+02
-2.560047531127929688e+01, 8.800366210937500000e+01, 1.104704360961914062e+02, -1.443404541015625000e+02
-2.559247779846191406e+01, 8.797387695312500000e+01, 1.109841232299804688e+02, -1.450025177001953125e+02
-2.557322692871093750e+01, 8.795055389404296875e+01, 1.109305801391601562e+02, -1.451802062988281250e+02
-2.555900573730468750e+01, 8.792681884765625000e+01, 1.110791778564453125e+02, -1.456240234375000000e+02
-2.553019714355468750e+01, 8.790287017822265625e+01, 1.110529479980468750e+02, -1.457247009277343750e+02
-2.551951789855957031e+01, 8.788135528564453125e+01, 1.110978698730468750e+02, -1.459842681884765625e+02
-2.549727821350097656e+01, 8.785624694824218750e+01, 1.117604827880859375e+02, -1.466366119384765625e+02
-2.548653030395507812e+01, 8.783442687988281250e+01, 1.115678634643554688e+02, -1.466797790527343750e+02
-2.547753906250000000e+01, 8.781255340576171875e+01, 1.119876022338867188e+02, -1.471867675781250000e+02
-2.546550369262695312e+01, 8.778948974609375000e+01, 1.120177078247070312e+02, -1.473396759033203125e+02
-2.545511245727539062e+01, 8.776340484619140625e+01, 1.121226348876953125e+02, -1.475674133300781250e+02
-2.542600822448730469e+01, 8.774317932128906250e+01, 1.120934600830078125e+02, -1.477859954833984375e+02
-2.539793586730957031e+01, 8.773386383056640625e+01, 1.119730987548828125e+02, -1.480072021484375000e+02
-2.539119148254394531e+01, 8.770906066894531250e+01, 1.121170196533203125e+02, -1.482868041992187500e+02
-2.538479042053222656e+01, 8.768009948730468750e+01, 1.122556991577148438e+02, -1.485569305419921875e+02
-2.537406349182128906e+01, 8.765328979492187500e+01, 1.127544708251953125e+02, -1.489867553710937500e+02
-2.535576438903808594e+01, 8.763512420654296875e+01, 1.127606582641601562e+02, -1.490356140136718750e+02
-2.533272743225097656e+01, 8.761314392089843750e+01, 1.129127731323242188e+02, -1.493554840087890625e+02
-2.530470085144042969e+01, 8.759439086914062500e+01, 1.130318069458007812e+02, -1.496435699462890625e+02
-2.530050277709960938e+01, 8.756127929687500000e+01, 1.132196273803710938e+02, -1.498316497802734375e+02
-2.526964950561523438e+01, 8.754010772705078125e+01, 1.132577438354492188e+02, -1.501957702636718750e+02
-2.525196266174316406e+01, 8.751196289062500000e+01, 1.133641586303710938e+02, -1.504773712158203125e+02
-2.523436927795410156e+01, 8.748583221435546875e+01, 1.133351593017578125e+02, -1.505289764404296875e+02
-2.521794700622558594e+01, 8.746414947509765625e+01, 1.131981277465820312e+02, -1.505530853271484375e+02
-2.519554328918457031e+01, 8.745246887207031250e+01, 1.133579864501953125e+02, -1.509669952392578125e+02
-2.517238616943359375e+01, 8.743188476562500000e+01, 1.137692718505859375e+02, -1.516392211914062500e+02
-2.516973686218261719e+01, 8.740473937988281250e+01, 1.138122177124023438e+02, -1.517604370117187500e+02
-2.516702079772949219e+01, 8.737862396240234375e+01, 1.137743148803710938e+02, -1.519247894287109375e+02
-2.514698410034179688e+01, 8.735837554931640625e+01, 1.138728561401367188e+02, -1.523108215332031250e+02
-2.514529991149902344e+01, 8.733927917480468750e+01, 1.137439422607421875e+02, -1.522210083007812500e+02
-2.513668632507324219e+01, 8.731699371337890625e+01, 1.135335540771484375e+02, -1.521931610107421875e+02
-2.511631584167480469e+01, 8.730101013183593750e+01, 1.136559677124023438e+02, -1.526517791748046875e+02
-2.510873603820800781e+01, 8.726828002929687500e+01, 1.140422973632812500e+02, -1.532162322998046875e+02
-2.509609794616699219e+01, 8.724237823486328125e+01, 1.141495208740234375e+02, -1.533146057128906250e+02
-2.508055305480957031e+01, 8.723024749755859375e+01, 1.139105377197265625e+02, -1.533944549560546875e+02
-2.505748176574707031e+01, 8.720780944824218750e+01, 1.141753387451171875e+02, -1.539111328125000000e+02
-2.504225540161132812e+01, 8.718209838867187500e+01, 1.142289581298828125e+02, -1.541559906005859375e+02
-2.502621269226074219e+01, 8.716094970703125000e+01, 1.139488830566406250e+02, -1.542465667724609375e+02
-2.501633071899414062e+01, 8.713465881347656250e+01, 1.137986679077148438e+02, -1.543539886474609375e+02
-2.499219703674316406e+01, 8.711045837402343750e+01, 1.137980651855468750e+02, -1.547236633300781250e+02
-2.497512054443359375e+01, 8.709086608886718750e+01, 1.138578033447265625e+02, -1.550693817138671875e+02
-2.496987724304199219e+01, 8.705648803710937500e+01, 1.139102325439453125e+02, -1.552461700439453125e+02
-2.494836616516113281e+01, 8.704045104980468750e+01, 1.137663345336914062e+02, -1.554711456298828125e+02
-2.491692733764648438e+01, 8.702217864990234375e+01, 1.137517395019531250e+02, -1.558411560058593750e+02
-2.489466285705566406e+01, 8.701271057128906250e+01, 1.135267257690429688e+02, -1.558262176513671875e+02
-2.489077758789062500e+01, 8.699043273925781250e+01, 1.137254867553710938e+02, -1.560244293212890625e+02
-2.487812805175781250e+01, 8.696453857421875000e+01, 1.137177581787109375e+02, -1.562280426025390625e+02
-2.485192489624023438e+01, 8.695206451416015625e+01, 1.139064178466796875e+02, -1.568035278320312500e+02
-2.483565521240234375e+01, 8.693407440185546875e+01, 1.139003601074218750e+02, -1.569999847412109375e+02
-2.482741546630859375e+01, 8.691192626953125000e+01, 1.142017822265625000e+02, -1.573721160888671875e+02
-2.481455993652343750e+01, 8.689118957519531250e+01, 1.141150512695312500e+02, -1.574045257568359375e+02
-2.478481674194335938e+01, 8.687631225585937500e+01, 1.137412490844726562e+02, -1.574522705078125000e+02
-2.477667617797851562e+01, 8.685820007324218750e+01, 1.136953659057617188e+02, -1.575453033447265625e+02
-2.474824142456054688e+01, 8.684716033935546875e+01, 1.137745590209960938e+02, -1.579428710937500000e+02
-2.472760963439941406e+01, 8.682298278808593750e+01, 1.143333282470703125e+02, -1.587830352783203125e+02
-2.471347618103027344e+01, 8.679744720458984375e+01, 1.143612747192382812e+02, -1.590038146972656250e+02
-2.469812965393066406e+01, 8.677767944335937500e+01, 1.143876876831054688e+02, -1.593656463623046875e+02
-2.467349243164062500e+01, 8.676178741455078125e+01, 1.143550872802734375e+02, -1.597438964843750000e+02
-2.463917160034179688e+01, 8.675067901611328125e+01, 1.146760864257812500e+02, -1.602938690185546875e+02
-2.463158607482910156e+01, 8.672505187988281250e+01, 1.149588623046875000e+02, -1.608180389404296875e+02
-2.460257911682128906e+01, 8.670644378662109375e+01, 1.149129333496093750e+02, -1.608300170898437500e+02
-2.458214569091796875e+01, 8.668383026123046875e+01, 1.151686935424804688e+02, -1.613142395019531250e+02
-2.456178092956542969e+01, 8.666721343994140625e+01, 1.150078430175781250e+02, -1.613638458251953125e+02
-2.454687118530273438e+01, 8.663930511474609375e+01, 1.150319900512695312e+02, -1.614936370849609375e+02
-2.451650238037109375e+01, 8.661850738525390625e+01, 1.154082031250000000e+02, -1.621016540527343750e+02
-2.451111221313476562e+01, 8.658454895019531250e+01, 1.157976989746093750e+02, -1.625998840332031250e+02
-2.449001502990722656e+01, 8.656477355957031250e+01, 1.159843978881835938e+02, -1.631919555664062500e+02
-2.446750259399414062e+01, 8.654597473144531250e+01, 1.163458633422851562e+02, -1.637377929687500000e+02
-2.445720291137695312e+01, 8.651988220214843750e+01, 1.167916336059570312e+02, -1.643520965576171875e+02
-2.446154403686523438e+01, 8.648400115966796875e+01, 1.168041763305664062e+02, -1.645891113281250000e+02
-2.444210433959960938e+01, 8.646004486083984375e+01, 1.166445465087890625e+02, -1.646280822753906250e+02
-2.441174507141113281e+01, 8.644561004638671875e+01, 1.169493560791015625e+02, -1.650649108886718750e+02
-2.439866638183593750e+01, 8.642635345458984375e+01, 1.168567886352539062e+02, -1.651860046386718750e+02
-2.438215446472167969e+01, 8.640946960449218750e+01, 1.167071304321289062e+02, -1.653943023681640625e+02
-2.435670089721679688e+01, 8.638982391357421875e+01, 1.167691574096679688e+02, -1.657295227050781250e+02
-2.435223960876464844e+01, 8.636842346191406250e+01, 1.164255447387695312e+02, -1.656259002685546875e+02
-2.433823585510253906e+01, 8.635020446777343750e+01, 1.165547561645507812e+02, -1.659479675292968750e+02
-2.432151412963867188e+01, 8.632506561279296875e+01, 1.170835418701171875e+02, -1.666466674804687500e+02
-2.429603576660156250e+01, 8.630271911621093750e+01, 1.173803176879882812e+02, -1.670663299560546875e+02
-2.427712440490722656e+01, 8.627477264404296875e+01, 1.171244277954101562e+02, -1.668408966064453125e+02
-2.424842262268066406e+01, 8.625602722167968750e+01, 1.170557861328125000e+02, -1.671716308593750000e+02
-2.422352027893066406e+01, 8.624211883544921875e+01, 1.171758117675781250e+02, -1.675500488281250000e+02
-2.419384384155273438e+01, 8.622492218017578125e+01, 1.171052780151367188e+02, -1.677598724365234375e+02
-2.417391014099121094e+01, 8.621125793457031250e+01, 1.168946533203125000e+02, -1.677696380615234375e+02
-2.414620780944824219e+01, 8.619093322753906250e+01, 1.167746734619140625e+02, -1.679678192138671875e+02
-2.412600326538085938e+01, 8.617221832275390625e+01, 1.166202316284179688e+02, -1.680899505615234375e+02
-2.410059928894042969e+01, 8.615567779541015625e+01, 1.163102111816406250e+02, -1.680414733886718750e+02
-2.408283805847167969e+01, 8.613227081298828125e+01, 1.162987442016601562e+02, -1.681277160644531250e+02
-2.406254386901855469e+01, 8.611791992187500000e+01, 1.163002777099609375e+02, -1.684200439453125000e+02
-2.405316352844238281e+01, 8.609527587890625000e+01, 1.166315307617187500e+02, -1.688182830810546875e+02
-2.404196929931640625e+01, 8.606811523437500000e+01, 1.163812789916992188e+02, -1.686499633789062500e+02
-2.401870346069335938e+01, 8.605099487304687500e+01, 1.164039688110351562e+02, -1.689816741943359375e+02
-2.399196243286132812e+01, 8.602738952636718750e+01, 1.165214920043945312e+02, -1.694368743896484375e+02
-2.398990058898925781e+01, 8.600735473632812500e+01, 1.162520446777343750e+02, -1.692974700927734375e+02
-2.396500205993652344e+01, 8.599835968017578125e+01, 1.160822448730468750e+02, -1.695976867675781250e+02
-2.392755126953125000e+01, 8.598908996582031250e+01, 1.159767227172851562e+02, -1.699415588378906250e+02
-2.390140533447265625e+01, 8.597604370117187500e+01, 1.161123733520507812e+02, -1.704327392578125000e+02
-2.389247703552246094e+01, 8.595329284667968750e+01, 1.161638641357421875e+02, -1.706220397949218750e+02
-2.386034011840820312e+01, 8.593997955322265625e+01, 1.164327545166015625e+02, -1.711672821044921875e+02
-2.383054542541503906e+01, 8.592146301269531250e+01, 1.167301254272460938e+02, -1.718058471679687500e+02
-2.381885719299316406e+01, 8.589555358886718750e+01, 1.170749282836914062e+02, -1.723391265869140625e+02
-2.380657386779785156e+01, 8.586997985839843750e+01, 1.169777526855468750e+02, -1.724163360595703125e+02
-2.378697586059570312e+01, 8.584924316406250000e+01, 1.168792190551757812e+02, -1.724905242919921875e+02
-2.376484870910644531e+01, 8.582415771484375000e+01, 1.168060531616210938e+02, -1.726058044433593750e+02
-2.375238037109375000e+01, 8.580097198486328125e+01, 1.168627853393554688e+02, -1.729368133544921875e+02
-2.375623703002929688e+01, 8.577679443359375000e+01, 1.168420333862304688e+02, -1.731470794677734375e+02
-2.373557090759277344e+01, 8.575023651123046875e+01, 1.171427307128906250e+02, -1.736331481933593750e+02
-2.372031974792480469e+01, 8.572029113769531250e+01, 1.176330871582031250e+02, -1.740367126464843750e+02
-2.370507049560546875e+01, 8.569706726074218750e+01, 1.177234115600585938e+02, -1.743179779052734375e+02
-2.370433998107910156e+01, 8.567344665527343750e+01, 1.172811737060546875e+02, -1.740933227539062500e+02
-2.368687820434570312e+01, 8.565272521972656250e+01, 1.171356811523437500e+02, -1.742080230712890625e+02
-2.367362403869628906e+01, 8.563449096679687500e+01, 1.173131179809570312e+02, -1.742745208740234375e+02
-2.362765884399414062e+01, 8.563544464111328125e+01, 1.175327224731445312e+02, -1.747431945800781250e+02
-2.361972045898437500e+01, 8.561360168457031250e+01, 1.172872924804687500e+02, -1.744733276367187500e+02
-2.361416625976562500e+01, 8.558789062500000000e+01, 1.172320175170898438e+02, -1.745614471435546875e+02
-2.359945106506347656e+01, 8.556147766113281250e+01, 1.171108551025390625e+02, -1.746534576416015625e+02
-2.358166122436523438e+01, 8.553416442871093750e+01, 1.170626449584960938e+02, -1.745863647460937500e+02
-2.356050682067871094e+01, 8.552750396728515625e+01, 1.171616363525390625e+02, -1.749205932617187500e+02
-2.353769111633300781e+01, 8.550883483886718750e+01, 1.170144958496093750e+02, -1.750443572998046875e+02
-2.351523971557617188e+01, 8.549600219726562500e+01, 1.164907531738281250e+02, -1.748408050537109375e+02
-2.348850822448730469e+01, 8.547588348388671875e+01, 1.158388519287109375e+02, -1.744166259765625000e+02
-2.346051597595214844e+01, 8.545908355712890625e+01, 1.158319396972656250e+02, -1.746711273193359375e+02
-2.342958831787109375e+01, 8.544779968261718750e+01, 1.158660354614257812e+02, -1.750283508300781250e+02
-2.341865348815917969e+01, 8.542562103271484375e+01, 1.157740707397460938e+02, -1.752022552490234375e+02
-2.340412330627441406e+01, 8.540435791015625000e+01, 1.159667739868164062e+02, -1.755939483642578125e+02
-2.338698577880859375e+01, 8.539440155029296875e+01, 1.158855056762695312e+02, -1.755855712890625000e+02
-2.337306976318359375e+01, 8.536972808837890625e+01, 1.161177673339843750e+02, -1.758871002197265625e+02
-2.334316062927246094e+01, 8.535682678222656250e+01, 1.161582946777343750e+02, -1.761825561523437500e+02
-2.332292747497558594e+01, 8.533665466308593750e+01, 1.162627639770507812e+02, -1.764744110107421875e+02
-2.328924560546875000e+01, 8.532684326171875000e+01, 1.161059722900390625e+02, -1.766714630126953125e+02
-2.327630805969238281e+01, 8.530352020263671875e+01, 1.160830993652343750e+02, -1.768489532470703125e+02
-2.325199699401855469e+01, 8.527594757080078125e+01, 1.158708877563476562e+02, -1.768592224121093750e+02
-2.323329544067382812e+01, 8.525760650634765625e+01, 1.157198486328125000e+02, -1.769492340087890625e+02
-2.320818138122558594e+01, 8.524510192871093750e+01, 1.156330947875976562e+02, -1.772279052734375000e+02
-2.319332885742187500e+01, 8.521768188476562500e+01, 1.156673736572265625e+02, -1.773073577880859375e+02
-2.317175865173339844e+01, 8.520426177978515625e+01, 1.156209182739257812e+02, -1.775431213378906250e+02
-2.314227676391601562e+01, 8.518192291259765625e+01, 1.159463043212890625e+02, -1.782369079589843750e+02
-2.311878204345703125e+01, 8.515794372558593750e+01, 1.158693847656250000e+02, -1.783831634521484375e+02
-2.308888816833496094e+01, 8.513549041748046875e+01, 1.159238815307617188e+02, -1.786993255615234375e+02
-2.306194496154785156e+01, 8.511246490478515625e+01, 1.161202087402343750e+02, -1.789040985107421875e+02
-2.304478073120117188e+01, 8.508767700195312500e+01, 1.160497512817382812e+02, -1.791634521484375000e+02
-2.302276420593261719e+01, 8.506600952148437500e+01, 1.159911956787109375e+02, -1.792235870361328125e+02
-2.299093437194824219e+01, 8.504438781738281250e+01, 1.161893615722656250e+02, -1.795670166015625000e+02
-2.297340965270996094e+01, 8.502737426757812500e+01, 1.162529983520507812e+02, -1.797342529296875000e+02
-2.295414733886718750e+01, 8.499961853027343750e+01, 1.164706649780273438e+02, -1.801304626464843750e+02
-2.294087219238281250e+01, 8.498035430908203125e+01, 1.161068954467773438e+02, -1.799374389648437500e+02
-2.290357971191406250e+01, 8.496295928955078125e+01, 1.159509353637695312e+02, -1.801416625976562500e+02
-2.290473365783691406e+01, 8.493894195556640625e+01, 1.156782608032226562e+02, -1.802074279785156250e+02
-2.288001632690429688e+01, 8.492218780517578125e+01, 1.155690231323242188e+02, -1.802387542724609375e+02
-2.286506271362304688e+01, 8.489284515380859375e+01, 1.154569473266601562e+02, -1.802629699707031250e+02
-2.285122299194335938e+01, 8.487084960937500000e+01, 1.155718765258789062e+02, -1.806727142333984375e+02
-2.284112548828125000e+01, 8.484308624267578125e+01, 1.156293487548828125e+02, -1.809725036621093750e+02
-2.281374931335449219e+01, 8.482341766357421875e+01, 1.157382583618164062e+02, -1.814246826171875000e+02
-2.279570960998535156e+01, 8.480288696289062500e+01, 1.158493881225585938e+02, -1.817173004150390625e+02
-2.279462051391601562e+01, 8.477548217773437500e+01, 1.160166397094726562e+02, -1.819387969970703125e+02
-2.276777648925781250e+01, 8.475285339355468750e+01, 1.160445709228515625e+02, -1.822063751220703125e+02
-2.273912239074707031e+01, 8.473844909667968750e+01, 1.161735076904296875e+02, -1.825965881347656250e+02
-2.272513771057128906e+01, 8.472088623046875000e+01, 1.158327102661132812e+02, -1.824424743652343750e+02
-2.270595932006835938e+01, 8.469174194335937500e+01, 1.163317871093750000e+02, -1.832614593505859375e+02
-2.268835449218750000e+01, 8.466189575195312500e+01, 1.167074432373046875e+02, -1.838610839843750000e+02
-2.267706298828125000e+01, 8.464772796630859375e+01, 1.165301513671875000e+02, -1.838872375488281250e+02
-2.264524078369140625e+01, 8.462857055664062500e+01, 1.161464462280273438e+02, -1.838559722900390625e+02
-2.261977195739746094e+01, 8.461425781250000000e+01, 1.161757278442382812e+02, -1.842030181884765625e+02
-2.260269927978515625e+01, 8.459869384765625000e+01, 1.160183334350585938e+02, -1.843823852539062500e+02
-2.258045196533203125e+01, 8.457616424560546875e+01, 1.158138198852539062e+02, -1.843477172851562500e+02
-2.257475090026855469e+01, 8.455051422119140625e+01, 1.156312103271484375e+02, -1.843163299560546875e+02
-2.255985641479492188e+01, 8.453488922119140625e+01, 1.156369934082031250e+02, -1.844812927246093750e+02
-2.252871513366699219e+01, 8.451622009277343750e+01, 1.155868530273437500e+02, -1.847754211425781250e+02
-2.252323913574218750e+01, 8.448995208740234375e+01, 1.158103179931640625e+02, -1.851097869873046875e+02
-2.250389480590820312e+01, 8.446315765380859375e+01, 1.158512878417968750e+02, -1.852494964599609375e+02
-2.248730659484863281e+01, 8.444070434570312500e+01, 1.157755050659179688e+02, -1.854064788818359375e+02
-2.247531890869140625e+01, 8.441520690917968750e+01, 1.159672470092773438e+02, -1.858621215820312500e+02
-2.246274948120117188e+01, 8.439026641845703125e+01, 1.157804260253906250e+02, -1.858676910400390625e+02
-2.243563270568847656e+01, 8.436503601074218750e+01, 1.154664306640625000e+02, -1.857010955810546875e+02
-2.242138671875000000e+01, 8.433897399902343750e+01, 1.152412490844726562e+02, -1.857150878906250000e+02
-2.239170074462890625e+01, 8.431395721435546875e+01, 1.151742324829101562e+02, -1.857939147949218750e+02
-2.237430953979492188e+01, 8.428707885742187500e+01, 1.152790527343750000e+02, -1.860329284667968750e+02
-2.234116172790527344e+01, 8.426966094970703125e+01, 1.149048995971679688e+02, -1.859688415527343750e+02
-2.232593536376953125e+01, 8.424578857421875000e+01, 1.146598434448242188e+02, -1.858694305419921875e+02
-2.229799461364746094e+01, 8.422910308837890625e+01, 1.142975463867187500e+02, -1.859634246826171875e+02
-2.228704071044921875e+01, 8.420601654052734375e+01, 1.141042556762695312e+02, -1.859994506835937500e+02
-2.230139923095703125e+01, 8.417942047119140625e+01, 1.137215576171875000e+02, -1.858622741699218750e+02
-2.232508850097656250e+01, 8.414755249023437500e+01, 1.127141494750976562e+02, -1.846859588623046875e+02
-2.234206962585449219e+01, 8.411692047119140625e+01, 1.116227035522460938e+02, -1.835613861083984375e+02
-2.235272216796875000e+01, 8.409008026123046875e+01, 1.107384490966796875e+02, -1.826483459472656250e+02
-2.240095901489257812e+01, 8.403514862060546875e+01, 1.099578933715820312e+02, -1.816964569091796875e+02
-2.241571617126464844e+01, 8.400034332275390625e+01, 1.085260620117187500e+02, -1.802039031982421875e+02
-2.242607116699218750e+01, 8.396936798095703125e+01, 1.079986495971679688e+02, -1.796702117919921875e+02
-2.245462226867675781e+01, 8.393905639648437500e+01, 1.067165832519531250e+02, -1.783200378417968750e+02
-2.247250938415527344e+01, 8.390641021728515625e+01, 1.059164123535156250e+02, -1.775651092529296875e+02
-2.249357414245605469e+01, 8.388422393798828125e+01, 1.045375213623046875e+02, -1.762377166748046875e+02
-2.251242637634277344e+01, 8.385952758789062500e+01, 1.037079925537109375e+02, -1.753053436279296875e+02
