2.408250459415522471e+01, 7.296738838427656049e+01, 1.675259109357810701e+02, -9.839545595417037305e+01
2.401545341444817439e+01, 7.295217877090864533e+01, 1.670205196956611360e+02, -9.802116995821013745e+01
2.395105449242201701e+01, 7.292621080041818971e+01, 1.666285386601901735e+02, -9.786507294843211469e+01
2.389302427826133624e+01, 7.289899783232205266e+01, 1.667347209373927797e+02, -9.756260116169467267e+01
2.383844873068538561e+01, 7.288728028465949649e+01, 1.665727763990379060e+02, -9.680025382111087140e+01
2.379025164005962267e+01, 7.286679146368943805e+01, 1.665037350276923860e+02, -9.680401572356238660e+01
2.372480123994556322e+01, 7.284232108597599620e+01, 1.663032981077647889e+02, -9.665082224974646863e+01
2.365393405167070284e+01, 7.281469591078304404e+01, 1.660280444840408052e+02, -9.607947841057792004e+01
2.357352030781713381e+01, 7.279386878129982108e+01, 1.660360520104385103e+02, -9.539135315785422620e+01
2.351297031102386370e+01, 7.279206974967338795e+01, 1.659552847812391008e+02, -9.508162170419707593e+01
2.345458319542613879e+01, 7.277096708654381985e+01, 1.658499278048492158e+02, -9.485117447147383984e+01
2.340072360021677866e+01, 7.273586172400929684e+01, 1.660620695272899354e+02, -9.470819115409865674e+01
2.335234376920071497e+01, 7.271133398055054897e+01, 1.658171407202697480e+02, -9.429292359719291028e+01
2.329103182760682955e+01, 7.269474558881439918e+01, 1.658819311628556932e+02, -9.395057481298461255e+01
2.321963701156583681e+01, 7.265977367735423798e+01, 1.659651272366262162e+02, -9.370662194261565503e+01
2.317307514829245463e+01, 7.263569596386470550e+01, 1.651622124979711259e+02, -9.301955359945311841e+01
2.313513618467059985e+01, 7.261440734541930908e+01, 1.648345123002744401e+02, -9.245651620397582349e+01
2.309579320756402865e+01, 7.258177625364579910e+01, 1.643848091433263505e+02, -9.165399175653472241e+01
2.304590881375280276e+01, 7.256237461767115349e+01, 1.639079072544789994e+02, -9.100718116531386670e+01
2.297960527000633135e+01, 7.255318719497837776e+01, 1.634774622390485490e+02, -9.028765356311812695e+01
2.293526611236539736e+01, 7.254869920411103124e+01, 1.629858894715524400e+02, -8.947123980293288525e+01
2.289045426008907214e+01, 7.253190439031415337e+01, 1.623203403125024522e+02, -8.862508183488860425e+01
2.286434706059900179e+01, 7.252563736564435715e+01, 1.617168436417794908e+02, -8.822591691980376538e+01
2.281690666211453333e+01, 7.250415698415555710e+01, 1.609765990147805894e+02, -8.763283812770858106e+01
2.276496118066516772e+01, 7.248450086987533325e+01, 1.610499690095401490e+02, -8.721594062218680676e+01
2.272072151807752505e+01, 7.246023046760775799e+01, 1.607658833483672822e+02, -8.679171421895041760e+01
2.264044274894204989e+01, 7.243985485820986980e+01, 1.604853230337119783e+02, -8.667955711255088147e+01
2.258307058496085062e+01, 7.239708828716494793e+01, 1.606313274572110856e+02, -8.650581590602412518e+01
2.253706988824215784e+01, 7.239697757256318766e+01, 1.607990087638116563e+02, -8.614543328950419721e+01
2.250997742769924059e+01, 7.238620396503348786e+01, 1.603299196729875291e+02, -8.566779969403758344e+01
2.243696844337192431e+01, 7.236106547885675866e+01, 1.601470664510942186e+02, -8.534388179848208722e+01
2.239117039872017756e+01, 7.234257703819413621e+01, 1.601881725261426652e+02, -8.507306431005015668e+01
2.233300281447974101e+01, 7.233001686618764836e+01, 1.598303236732698167e+02, -8.467573742339625653e+01
2.226713024211731806e+01, 7.230710469544966656e+01, 1.600076896915651048e+02, -8.455606283018603619e+01
2.216937513781395808e+01, 7.227309992150505025e+01, 1.596361447344041551e+02, -8.384589703152194318e+01
2.209760493172016993e+01, 7.223230957971055943e+01, 1.595711388061261857e+02, -8.352905101845279034e+01
2.204670752716866389e+01, 7.221547057279487092e+01, 1.596103956023669923e+02, -8.345888491491093930e+01
2.200240080935564890e+01, 7.218545855754156548e+01, 1.596619393894887651e+02, -8.333430851767077741e+01
2.193093972785082713e+01, 7.216830118359168011e+01, 1.595312931457973207e+02, -8.297957362005725201e+01
2.184419291598406687e+01, 7.214628411443074185e+01, 1.595758886108613694e+02, -8.303672957936539945e+01
2.179515050483551875e+01, 7.213037201562066514e+01, 1.591472980747438157e+02, -8.265531233469262418e+01
2.173042240125742808e+01, 7.210792308473129708e+01, 1.587452329466558183e+02, -8.238201973358407315e+01
2.168259630111661806e+01, 7.210735779171911020e+01, 1.587641958589173043e+02, -8.155459031978860196e+01
2.166453941298333064e+01, 7.209445597427067298e+01, 1.582492446298218454e+02, -8.115371713558450040e+01
2.165925212988314286e+01, 7.208839354440671343e+01, 1.576784052247620309e+02, -8.049446860471978482e+01
2.162870683001038685e+01, 7.206639709100228686e+01, 1.565262884492493356e+02, -7.993629989544167813e+01
2.158325911165830746e+01, 7.205526082180541891e+01, 1.557473172540283883e+02, -7.944397497693314847e+01
2.158902135716435566e+01, 7.202319957651299376e+01, 1.547151069039917672e+02, -7.909241912285104092e+01
2.157291258724090710e+01, 7.200200053639811415e+01, 1.539405141467667306e+02, -7.885463002840295133e+01
2.155833596774992600e+01, 7.198698732219737906e+01, 1.531470021600342477e+02, -7.869571951547875699e+01
2.155353458683622137e+01, 7.196444140151244540e+01, 1.525903096193886483e+02, -7.830194959560647305e+01
2.155738695959244922e+01, 7.194834608174961943e+01, 1.519335176939583505e+02, -7.831274451831593808e+01
2.154960288542007163e+01, 7.193489259630543131e+01, 1.511714346403694833e+02, -7.836375044057383832e+01
2.155517115738858536e+01, 7.191685762405496973e+01, 1.510154531443930352e+02, -7.831016297037020024e+01
2.154397935715188339e+01, 7.190958864670348305e+01, 1.504875760520315850e+02, -7.781264857346430119e+01
2.152733859714736298e+01, 7.190116128102046389e+01, 1.494614387000418390e+02, -7.719549188906565007e+01
2.152731982298847413e+01, 7.188761599511009592e+01, 1.485401007378912652e+02, -7.663905439669504460e+01
2.149005067773815369e+01, 7.185536487549644846e+01, 1.477875402415610040e+02, -7.623389507228746709e+01
2.147758889344241595e+01, 7.184185911025953430e+01, 1.470240816319800103e+02, -7.579595185214891728e+01
2.147307077289279675e+01, 7.182272572126341004e+01, 1.469130756477332795e+02, -7.570447062099590596e+01
2.145741255075391507e+01, 7.181608124226433176e+01, 1.462809439519859041e+02, -7.534505890453472432e+01
2.140913487464841580e+01, 7.180732844639670986e+01, 1.464312830040670121e+02, -7.527321569765224751e+01
2.135145793721731877e+01, 7.177582292128455776e+01, 1.466424265871263231e+02, -7.524817028040304479e+01
2.127438764885719991e+01, 7.175974914115023751e+01, 1.466748706916785920e+02, -7.495744820827856358e+01
2.118678103998955464e+01, 7.173701942768049378e+01, 1.467015018905020440e+02, -7.492909424523129758e+01
2.111412186042126393e+01, 7.171459219846975941e+01, 1.467706020022249902e+02, -7.477596425036206540e+01
2.105951845512446141e+01, 7.169632506985318798e+01, 1.466278980816221917e+02, -7.483592684338107404e+01
2.099900522322114682e+01, 7.166936394628238816e+01, 1.467809575045920099e+02, -7.475661942878976163e+01
2.091602199763711667e+01, 7.164880473781478543e+01, 1.465366592551089013e+02, -7.478239761809125241e+01
2.086277549580391621e+01, 7.160534092653644223e+01, 1.461361961806631768e+02, -7.466031136134877499e+01
2.078651337937172627e+01, 7.158352422397685189e+01, 1.459814767683363641e+02, -7.448213227609410580e+01
2.072963381425198293e+01, 7.155044389944625038e+01, 1.454284475887633050e+02, -7.402175109604611691e+01
2.065664745733793950e+01, 7.151208213772726197e+01, 1.452430558497524942e+02, -7.399680790821328458e+01
2.058273654297646260e+01, 7.148471525926244396e+01, 1.450514900083161081e+02, -7.377064830580964383e+01
2.052517773077543950e+01, 7.145726247746598858e+01, 1.451076713348246301e+02, -7.355034015098824796e+01
2.049490543693956113e+01, 7.145534927046493578e+01, 1.453014841223574365e+02, -7.325876960674538907e+01
2.043399771914538121e+01, 7.143788042685584116e+01, 1.450645611132002557e+02, -7.293788877645745572e+01
2.038219008088763928e+01, 7.142367576828793574e+01, 1.449803468058324540e+02, -7.296275350967660245e+01
2.030605579406675076e+01, 7.140535517803029109e+01, 1.451273292223430360e+02, -7.267662680665269193e+01
2.025560031325277066e+01, 7.138151398694709826e+01, 1.447698514977908815e+02, -7.236412606159463223e+01
2.021579372376855588e+01, 7.136832879691020537e+01, 1.443187570492244447e+02, -7.185631290594353970e+01
2.015151912213023877e+01, 7.133781877553657580e+01, 1.438099865833736146e+02, -7.142234933892503079e+01
2.007421711326297498e+01, 7.131455844848052550e+01, 1.432096024672008241e+02, -7.096849510589852628e+01
2.003827230498846745e+01, 7.129349327480987597e+01, 1.423210853258586610e+02, -7.065330565491929349e+01
1.997891763091739392e+01, 7.125757844394640017e+01, 1.419664420107818330e+02, -7.033143812934174832e+01
1.992964081705268597e+01, 7.123545780053929377e+01, 1.416363562563873018e+02, -6.993736029187455472e+01
1.987870432675536847e+01, 7.122877409237072754e+01, 1.415250998804784501e+02, -6.945839560548081693e+01
1.980555995792802548e+01, 7.122083256880388547e+01, 1.408618373940206254e+02, -6.891184205333009061e+01
1.975561707333382344e+01, 7.120740721116409588e+01, 1.406117829749799455e+02, -6.856460574785485562e+01
1.967826013133581853e+01, 7.119192700481609393e+01, 1.396662462423063005e+02, -6.797483006635918912e+01
1.964939587429817891e+01, 7.118528315771938253e+01, 1.394322086343980516e+02, -6.785454267779603299e+01
1.958539474622067189e+01, 7.118363493515745688e+01, 1.388968527088380540e+02, -6.749755487362160977e+01
1.951771537826117253e+01, 7.116993083267108489e+01, 1.385771185527063096e+02, -6.687525848070397672e+01
1.946757982910331464e+01, 7.114492903112069655e+01, 1.382393291959977830e+02, -6.678948753098264035e+01
1.941609081119950986e+01, 7.112177736892000723e+01, 1.381617570439792360e+02, -6.647540061692014035e+01
1.937048037589248395e+01, 7.108712632788912344e+01, 1.378944183508372987e+02, -6.644489120835676488e+01
1.933649647102411961e+01, 7.104109665213719893e+01, 1.374504275242305482e+02, -6.610550000662222203e+01
1.930322138831671452e+01, 7.102704891397253562e+01, 1.366482301870799745e+02, -6.573990934485807713e+01
1.926272419334109998e+01, 7.102214730365768958e+01, 1.363360935667968477e+02, -6.541933154458418187e+01
1.919196173042710996e+01, 7.100162694624260951e+01, 1.358985362867332185e+02, -6.510244589442625340e+01
1.915127732843812680e+01, 7.098921219187424470e+01, 1.352890331367469514e+02, -6.471214624637975987e+01
1.909813980997260785e+01, 7.097126642356262494e+01, 1.347071572164512361e+02, -6.416459902519598302e+01
1.905069348455127454e+01, 7.095527755955801297e+01, 1.342819653967834199e+02, -6.396989565486326512e+01
1.900575635821279263e+01, 7.094895761434555936e+01, 1.336596609572387422e+02, -6.354064171904936131e+01
1.895735859737452245e+01, 7.092646110591114450e+01, 1.336059817107833112e+02, -6.350345889250054654e+01
1.890214541793521619e+01, 7.090596573029280592e+01, 1.337649886640227521e+02, -6.382106411973252591e+01
1.887083672226127362e+01, 7.087683136921943117e+01, 1.340729277464068616e+02, -6.389807548890128430e+01
1.882004742563422894e+01, 7.087547172743462909e+01, 1.343249748977339948e+02, -6.412451982269301709e+01
1.877766506240423894e+01, 7.083133434641742099e+01, 1.348729800017989362e+02, -6.398904309937968549e+01
1.874374665186461186e+01, 7.082330754629903424e+01, 1.354751446279204572e+02, -6.448738164970889386e+01
1.870023237407859540e+01, 7.080108057379358399e+01, 1.357516521843589032e+02, -6.478653608033671674e+01
1.865481551230605817e+01, 7.078174421235554803e+01, 1.362262698742068494e+02, -6.491430239150538739e+01
1.861221375555452084e+01, 7.076374223686390508e+01, 1.364931910964167798e+02, -6.485231074461951550e+01
1.858857793041225648e+01, 7.074539202868574250e+01, 1.368473209174788678e+02, -6.504458138117804822e+01
1.852587874659057832e+01, 7.073428400463991750e+01, 1.369872696729815686e+02, -6.538206499586119946e+01
1.849635213852580762e+01, 7.072016698445760596e+01, 1.373441429170287336e+02, -6.572267466554656323e+01
1.847553861939069009e+01, 7.067482810046159614e+01, 1.376652490826762403e+02, -6.600525691876426038e+01
1.842050018959399438e+01, 7.065626124243819106e+01, 1.377176887127078260e+02, -6.627160027394309338e+01
1.839549918525572991e+01, 7.064232874892287839e+01, 1.379061992200530256e+02, -6.606399374971404370e+01
1.835817327030655122e+01, 7.062684431716435540e+01, 1.381358898612178052e+02, -6.606172595689311322e+01
1.831268014811631417e+01, 7.061494715276741374e+01, 1.386086974772132123e+02, -6.616924566546693143e+01
1.825852938049193597e+01, 7.060511045947306741e+01, 1.389108737143195356e+02, -6.628161014387622174e+01
1.821614384703990197e+01, 7.059815642514833200e+01, 1.393462347122348035e+02, -6.664341844389453229e+01
1.817082634248491502e+01, 7.058597405811407555e+01, 1.395958937140620435e+02, -6.656308827320351895e+01
1.813742994197365022e+01, 7.056471659985938061e+01, 1.397828315230525220e+02, -6.678325757900491055e+01
1.809967834182735658e+01, 7.054369080623247612e+01, 1.399709885748542035e+02, -6.717404264727845487e+01
1.805050711759086823e+01, 7.053532860798397053e+01, 1.397120285066283429e+02, -6.695577183882012662e+01
1.798090682604070878e+01, 7.051009437067069996e+01, 1.400851649972117627e+02, -6.711336997667565640e+01
1.791711257823463654e+01, 7.049394300764062393e+01, 1.405904085370219434e+02, -6.747883803168549832e+01
1.786796873115655160e+01, 7.044792583023765076e+01, 1.405828777509248937e+02, -6.710888630667939481e+01
1.780667793058510995e+01, 7.041892473397412289e+01, 1.405930352094090665e+02, -6.709791932771220502e+01
1.776418658771272874e+01, 7.039872271937885273e+01, 1.408303763749516690e+02, -6.687552021214976605e+01
1.768287865497823930e+01, 7.038669541941591490e+01, 1.409583171489155973e+02, -6.665161718199267682e+01
1.760052510031219697e+01, 7.035251071394988287e+01, 1.410043950858033384e+02, -6.626320363352313336e+01
1.754976356454845643e+01, 7.032388686293371904e+01, 1.409119977014578069e+02, -6.565329868862643536e+01
1.754072449409123635e+01, 7.031658365854629267e+01, 1.405380158679998601e+02, -6.511301083633914288e+01
1.752322165348287797e+01, 7.030606691723325241e+01, 1.397163139837301458e+02, -6.477920214602961835e+01
1.752583014435786879e+01, 7.028075985049464691e+01, 1.388341968315160955e+02, -6.444310430953517255e+01
1.751074423949886238e+01, 7.026819556483634699e+01, 1.381688409107244695e+02, -6.415964127848162946e+01
1.747760312195588028e+01, 7.024681255871065844e+01, 1.378422738569296087e+02, -6.412929649794712361e+01
1.746949487022776282e+01, 7.021119776645311106e+01, 1.373912824945963109e+02, -6.396675644958629903e+01
1.744268936320860064e+01, 7.018651772008844603e+01, 1.363963579493082250e+02, -6.368309290850773152e+01
1.742497337639052546e+01, 7.017695940749355543e+01, 1.359344881432569707e+02, -6.319684840882435140e+01
1.741001192416716492e+01, 7.017816294983596492e+01, 1.354059382336652959e+02, -6.280344037855282124e+01
1.740208146750647700e+01, 7.016275775593341280e+01, 1.344136060135877813e+02, -6.241066764438762959e+01
1.740366492426674938e+01, 7.014298159417332101e+01, 1.341268437164343084e+02, -6.215034715974941548e+01
1.738560278533678627e+01, 7.011925769758046556e+01, 1.340097018735922063e+02, -6.182104446137562093e+01
1.735821455723326778e+01, 7.010685836591393638e+01, 1.334327156799352849e+02, -6.140137125695362386e+01
1.731637492782157040e+01, 7.008827024020821739e+01, 1.326131557481802190e+02, -6.080286397183552083e+01
1.729727226688247299e+01, 7.008638626625862855e+01, 1.320856187599218572e+02, -6.032941548669948872e+01
1.729144955665525174e+01, 7.007587404837933320e+01, 1.312874815719640935e+02, -6.005326174343242940e+01
1.729653841449599838e+01, 7.006720773140069980e+01, 1.307172831552541936e+02, -6.011084173018350896e+01
1.727139321720879650e+01, 7.005863814065334338e+01, 1.303034979658640111e+02, -6.011583452070370015e+01
1.725263482152205086e+01, 7.003173250900682945e+01, 1.298543129222906316e+02, -5.975474222148075398e+01
1.724917417421657717e+01, 7.001441651033339042e+01, 1.289278205888784612e+02, -5.950606201732769307e+01
1.722695241711754477e+01, 6.998478247420963783e+01, 1.282731393831289495e+02, -5.928104786718502339e+01
1.720415486238617575e+01, 6.997582587516036767e+01, 1.279947296040571416e+02, -5.906322752082958516e+01
1.718461729056853926e+01, 6.995188928311792154e+01, 1.275912856417215551e+02, -5.858835037196293172e+01
1.718523780949600166e+01, 6.994967289650914211e+01, 1.271352908568895543e+02, -5.865262047345056828e+01
1.713098647766001648e+01, 6.993413815284249324e+01, 1.266626866417444432e+02, -5.823624576026811894e+01
1.705500354938395446e+01, 6.992381482208249110e+01, 1.264848899947918142e+02, -5.839826993042841252e+01
1.699266505561955398e+01, 6.988111022496697444e+01, 1.262060589598930562e+02, -5.800787524277582463e+01
1.694474457152374214e+01, 6.985807257155057926e+01, 1.259079469250953878e+02, -5.774291566903009709e+01
1.692324414052255577e+01, 6.982455431306836147e+01, 1.254209349262035573e+02, -5.737018094355478581e+01
1.687363943033106750e+01, 6.979516143547472495e+01, 1.250234332191265310e+02, -5.740422779465332326e+01
1.682697943918593353e+01, 6.976810857476768035e+01, 1.248237769114292348e+02, -5.719445850098743733e+01
1.677345609240420288e+01, 6.974746386716243762e+01, 1.242962020742214406e+02, -5.689063523853435811e+01
1.672527520679123825e+01, 6.974261960676041383e+01, 1.239735667812145437e+02, -5.630467765176906880e+01
1.665516735188849395e+01, 6.970655025458064813e+01, 1.234450672971523488e+02, -5.604259540284290608e+01
1.659805857338197654e+01, 6.968222148632732171e+01, 1.232060111271656240e+02, -5.591189456129684743e+01
1.657059107855148739e+01, 6.967792570740085978e+01, 1.227011523949421132e+02, -5.504937476063385304e+01
1.650920546561665958e+01, 6.966017182506722349e+01, 1.223272325205124105e+02, -5.501763538042321500e+01
1.645389418438263363e+01, 6.963957198113304514e+01, 1.220371087896145070e+02, -5.438924202839150723e+01
1.640593461081572002e+01, 6.961891520917517084e+01, 1.217254147040165151e+02, -5.440198962161555585e+01
1.637200659275241321e+01, 6.958751409277421374e+01, 1.210435664164341176e+02, -5.431498895356669721e+01
1.630592366069741672e+01, 6.956836550273102660e+01, 1.207591249751365865e+02, -5.432525843898072537e+01
1.626533796772547191e+01, 6.956389715578508515e+01, 1.203301602112568105e+02, -5.418479137638821896e+01
1.622210626065917438e+01, 6.955023950208079953e+01, 1.201647038864410604e+02, -5.415046813482656773e+01
1.616194159299321598e+01, 6.954181165862929959e+01, 1.198298941063202108e+02, -5.389649593228712376e+01
1.609691713512130207e+01, 6.952535870913517613e+01, 1.199039018707788671e+02, -5.396788847590103444e+01
1.600999721646495288e+01, 6.950915732476961750e+01, 1.197080416338957036e+02, -5.353393638277664479e+01
1.593479498982615894e+01, 6.948564054872942108e+01, 1.195386474984205449e+02, -5.331374898696556386e+01
1.588639703154750293e+01, 6.947778849080306429e+01, 1.196887317555463994e+02, -5.362653836751594838e+01
1.582474715024419254e+01, 6.946471902225268025e+01, 1.196846411185777868e+02, -5.363597518349304494e+01
1.578397785261459774e+01, 6.944878511559319634e+01, 1.197837327080286229e+02, -5.369520408803835210e+01
1.573486201971955722e+01, 6.944513596650314469e+01, 1.194407814400709356e+02, -5.329507184917345342e+01
1.565079022705741352e+01, 6.942518866304409642e+01, 1.192881875591791356e+02, -5.316238130027666386e+01
1.558874279767461246e+01, 6.938975398112189907e+01, 1.195226727979696477e+02, -5.334348601991548833e+01
1.554101051524467891e+01, 6.937127092909169335e+01, 1.198402756112135137e+02, -5.361706731612100896e+01
1.549819764256663746e+01, 6.935717485156011719e+01, 1.195131540256059850e+02, -5.341771749550714787e+01
1.541512992739863819e+01, 6.933519722577285904e+01, 1.195201084124363149e+02, -5.339599730218067464e+01
1.534550905734487003e+01, 6.931572722885859150e+01, 1.191472770082271779e+02, -5.321561826909199056e+01
1.528165662795491642e+01, 6.928156851101768154e+01, 1.192609549569404805e+02, -5.297716687763347920e+01
1.523530700564570850e+01, 6.926099190171909470e+01, 1.188135432409561361e+02, -5.277741858506813344e+01
1.519676105439849323e+01, 6.922893183734369416e+01, 1.186122607695377553e+02, -5.277330723548546132e+01
1.513270538807101673e+01, 6.921760197505456347e+01, 1.184052448081291402e+02, -5.271595026696338948e+01
1.507315058395452922e+01, 6.921586135667850215e+01, 1.183506848397172178e+02, -5.237033637011661824e+01
1.500056078419275707e+01, 6.918436443698693950e+01, 1.184647911521113599e+02, -5.230089202666893300e+01
1.493100735679455227e+01, 6.916726999622871119e+01, 1.186396712394870008e+02, -5.244900319123878774e+01
1.487003248691745227e+01, 6.913583493498255450e+01, 1.186672454657471860e+02, -5.237820635134592351e+01
1.481018460676260418e+01, 6.912100224648703772e+01, 1.187254803063786710e+02, -5.226274431640520390e+01
1.474505787477083629e+01, 6.912366924048502881e+01, 1.187523128273404325e+02, -5.244076056177034673e+01
1.467975794658251232e+01, 6.909940833025713403e+01, 1.188311488511479581e+02, -5.281131995612993535e+01
1.461377008393593258e+01, 6.907299702041883904e+01, 1.191775080444730008e+02, -5.300201431805506047e+01
1.454002957180328792e+01, 6.906640446032498915e+01, 1.193542275609887326e+02, -5.303399638230219182e+01
1.448505561188049739e+01, 6.903935132208381731e+01, 1.197739074113286222e+02, -5.340447444612398442e+01
1.441231426730938381e+01, 6.902096816371296484e+01, 1.198021853151238645e+02, -5.298517397934809026e+01
1.434534772619791454e+01, 6.899796848031793672e+01, 1.199270094367182935e+02, -5.294234397778525647e+01
1.428978332266397899e+01, 6.896350993993793566e+01, 1.199703502538121427e+02, -5.325639122495665845e+01
1.423456748709268993e+01, 6.895082095577483017e+01, 1.198546647834099019e+02, -5.275192600259795483e+01
1.415298781678266948e+01, 6.892602978772585232e+01, 1.198875047224081243e+02, -5.236324316034331616e+01
1.410268625378795093e+01, 6.890736706121926147e+01, 1.197702002184904302e+02, -5.202698924908652600e+01
1.402169737726636356e+01, 6.890789567653656889e+01, 1.197242201561547006e+02, -5.177743643293395337e+01
1.392590688675828403e+01, 6.888808706004739690e+01, 1.196304831127143586e+02, -5.190865099201216992e+01
1.385841919988580173e+01, 6.888005981382549692e+01, 1.196854798565126146e+02, -5.186181316295876798e+01
1.377807386726327366e+01, 6.886272659499765325e+01, 1.197194232488489831e+02, -5.189143325904622372e+01
1.370843185991235202e+01, 6.884535324920535970e+01, 1.199616412962294305e+02, -5.177305718282475766e+01
1.365118438139744228e+01, 6.881883636650265146e+01, 1.200436392868376458e+02, -5.165702087203278836e+01
1.357092431321926540e+01, 6.879669632550896097e+01, 1.200441894675112451e+02, -5.155109726408734616e+01
1.351518158003874248e+01, 6.876772423249305177e+01, 1.201228160554981912e+02, -5.128957598427548703e+01
1.342091851815767711e+01, 6.873400061365784097e+01, 1.201660680914736474e+02, -5.129555500069871243e+01
1.334429338708706325e+01, 6.870143286672056604e+01, 1.197851744140005792e+02, -5.128713638851657208e+01
1.329663400486298031e+01, 6.867123645704806734e+01, 1.196222317660666192e+02, -5.111038814256205853e+01
1.324231482058949894e+01, 6.864757859867633272e+01, 1.197373552615261758e+02, -5.105434737870707806e+01
1.316060484707541889e+01, 6.863506370571077753e+01, 1.193668563062763894e+02, -5.084306742022052106e+01
1.310731941595859951e+01, 6.860808871660948682e+01, 1.198758283550358499e+02, -5.099564917156710919e+01
1.305022643268294757e+01, 6.857659802560330320e+01, 1.199436203683233941e+02, -5.133314080307498273e+01
1.299537867814488834e+01, 6.856010574263156343e+01, 1.198129815156079019e+02, -5.161120421955600079e+01
1.292538389325328296e+01, 6.854391610410631586e+01, 1.199905108208275522e+02, -5.189267758796229657e+01
1.285159723222442096e+01, 6.852680727627695489e+01, 1.200636123711682046e+02, -5.176734088132396039e+01
1.280077160656638569e+01, 6.849769294050157953e+01, 1.201618830705500329e+02, -5.216343496510997113e+01
1.274968681246228641e+01, 6.847358163048149038e+01, 1.205834060157156671e+02, -5.236958728501811322e+01
1.268684623897262043e+01, 6.845055160273433614e+01, 1.206539430464125360e+02, -5.237879259655490216e+01
1.261810871720500415e+01, 6.843852875449330497e+01, 1.204913487876272882e+02, -5.205509270498767194e+01
1.256559513271041340e+01, 6.840580941431791473e+01, 1.205781176085091317e+02, -5.194208385566487607e+01
1.252591184660978740e+01, 6.837572523087830234e+01, 1.204795995871043885e+02, -5.182005855957284268e+01
1.244858740404434627e+01, 6.835203805633456398e+01, 1.202976934234119142e+02, -5.165189409772172269e+01
1.240169579670019573e+01, 6.832520405829519916e+01, 1.208853138009525026e+02, -5.180558151522889432e+01
1.236097206309624141e+01, 6.829055858657331157e+01, 1.209099019835210527e+02, -5.170115054169907864e+01
1.230498895928450054e+01, 6.825732267156810451e+01, 1.208546974951840127e+02, -5.146474132457986173e+01
1.223535318806953853e+01, 6.824304359380722929e+01, 1.207630695546484674e+02, -5.132678026477113065e+01
1.217205461993999904e+01, 6.821847244699121404e+01, 1.210711221540785516e+02, -5.131807052115216550e+01
1.212976993009634441e+01, 6.818604251716853071e+01, 1.210327778304434503e+02, -5.111584212402119931e+01
1.208520956471748775e+01, 6.818296682064057279e+01, 1.208890957976198877e+02, -5.133543871859326657e+01
1.202377929672785228e+01, 6.815229022849918294e+01, 1.211102633024073327e+02, -5.131389977554097470e+01
1.207200928911753124e+01, 6.814440216936738182e+01, 1.208030710960245813e+02, -5.169476198176160153e+01
1.211106575414724773e+01, 6.814451501968098057e+01, 1.207474776277757371e+02, -5.187844001272931393e+01
1.213659141160734123e+01, 6.813709116059136761e+01, 1.205079816053128923e+02, -5.216815089205518063e+01
1.218602540292032188e+01, 6.813115035773036254e+01, 1.206668311128831590e+02, -5.265913822273030576e+01
1.222880721040256446e+01, 6.812982211106238140e+01, 1.201732826600290025e+02, -5.280488302329793271e+01
1.225736669957824176e+01, 6.810572748289224876e+01, 1.199776047686553682e+02, -5.313069426039471921e+01
1.228201249934919304e+01, 6.809887117084828390e+01, 1.203028404036975587e+02, -5.361509694675221738e+01
1.223129765264876312e+01, 6.808451994632152093e+01, 1.200412837485290254e+02, -5.332811432102933225e+01
1.217878946609981483e+01, 6.805324971799520029e+01, 1.195067900637603486e+02, -5.303972460845723447e+01
1.211870012007840103e+01, 6.803309583415058626e+01, 1.191407884279704774e+02, -5.245976342777028378e+01
1.206084664859064048e+01, 6.801164560329881681e+01, 1.184551172176814759e+02, -5.219439302901044186e+01
1.201358816348202652e+01, 6.799256372016635908e+01, 1.178714939276195253e+02, -5.156656633833661374e+01
1.197651337780244774e+01, 6.797284909461406244e+01, 1.175299473027206147e+02, -5.132822095373883542e+01
1.193669908814318603e+01, 6.794554998104241861e+01, 1.169179301480270112e+02, -5.089316125730290707e+01
1.184832644038088745e+01, 6.793457444694605840e+01, 1.166817970047212327e+02, -5.063814922193303403e+01
1.181145742483623451e+01, 6.792750849419054759e+01, 1.162265481124139512e+02, -5.048464789012685117e+01
1.174281924165971702e+01, 6.790572390735862029e+01, 1.155732918153024400e+02, -5.033780967215314206e+01
1.168299162335880226e+01, 6.787395571947810424e+01, 1.154708202699638093e+02, -5.025401808837666806e+01
1.161797522701509422e+01, 6.784402912885663284e+01, 1.151352905253387178e+02, -4.978808932522549924e+01
1.157378405653126663e+01, 6.782649607800659908e+01, 1.146424468080020631e+02, -4.962601043800130185e+01
1.152701993607171005e+01, 6.777340329282698406e+01, 1.144927670876002992e+02, -4.999739267448201474e+01
1.147715903766639656e+01, 6.776219944034484399e+01, 1.141796507159686769e+02, -4.953910731295361813e+01
1.143807506881840652e+01, 6.775043169160154832e+01, 1.139196226517177308e+02, -4.903277324656262692e+01
1.139421269245632118e+01, 6.773476250779596342e+01, 1.136119792381740297e+02, -4.877650525192036923e+01
1.132980814524181312e+01, 6.770110366803375257e+01, 1.130441024819827760e+02, -4.842512266854062375e+01
1.127849379129894203e+01, 6.766484218028155340e+01, 1.126507500330424989e+02, -4.839148204544797238e+01
1.125605888985283798e+01, 6.765530334164169801e+01, 1.125529211977935518e+02, -4.820957062164559659e+01
1.119480580412037796e+01, 6.762390821923283113e+01, 1.125074974405086721e+02, -4.829028445253386792e+01
1.112699697487242645e+01, 6.758824598540333284e+01, 1.127664027618683065e+02, -4.835501315215840634e+01
