-3.640256500244140625e+01, 6.667204284667968750e+01, 1.240000000000000000e+02, -1.900000000000000000e+01
-3.665178298950195312e+01, 6.638169097900390625e+01, 1.380000000000000000e+02, -2.100000000000000000e+01
-3.665178298950195312e+01, 6.638169097900390625e+01, 1.380000000000000000e+02, -2.100000000000000000e+01
-3.665178298950195312e+01, 6.638169097900390625e+01, 1.390000000000000000e+02, -1.900000000000000000e+01
-3.667028427124023438e+01, 6.608753204345703125e+01, 1.390000000000000000e+02, -1.000000000000000000e+01
-3.667028427124023438e+01, 6.608753204345703125e+01, 1.390000000000000000e+02, -1.000000000000000000e+01
-3.742830276489257812e+01, 6.580309295654296875e+01, 1.240000000000000000e+02, -4.000000000000000000e+00
-3.691950607299804688e+01, 6.579718017578125000e+01, 1.240000000000000000e+02, -1.900000000000000000e+01
-3.691950607299804688e+01, 6.579718017578125000e+01, 1.240000000000000000e+02, -1.900000000000000000e+01
-3.691950607299804688e+01, 6.579718017578125000e+01, 1.390000000000000000e+02, -2.000000000000000000e+01
-3.691950607299804688e+01, 6.579718017578125000e+01, 1.390000000000000000e+02, -2.000000000000000000e+01
-3.693800354003906250e+01, 6.550301361083984375e+01, 1.390000000000000000e+02, -1.500000000000000000e+01
-3.693800354003906250e+01, 6.550301361083984375e+01, 1.380000000000000000e+02, -1.300000000000000000e+01
-3.767615509033203125e+01, 6.551435852050781250e+01, 1.300000000000000000e+02, -5.000000000000000000e+00
-3.767615509033203125e+01, 6.551435852050781250e+01, 1.310000000000000000e+02, -9.000000000000000000e+00
-3.718722534179687500e+01, 6.521267700195312500e+01, 1.290000000000000000e+02, -2.200000000000000000e+01
-3.769454956054687500e+01, 6.522180175781250000e+01, 1.290000000000000000e+02, -2.200000000000000000e+01
-3.771295166015625000e+01, 6.492926025390625000e+01, 1.300000000000000000e+02, -2.000000000000000000e+01
-3.771295166015625000e+01, 6.492926025390625000e+01, 1.310000000000000000e+02, -1.700000000000000000e+01
-3.794240188598632812e+01, 6.493305969238281250e+01, 1.280000000000000000e+02, -4.000000000000000000e+00
-3.796080017089843750e+01, 6.464051055908203125e+01, 1.270000000000000000e+02, -1.800000000000000000e+01
-3.796080017089843750e+01, 6.464051055908203125e+01, 1.310000000000000000e+02, -2.300000000000000000e+01
-3.797920227050781250e+01, 6.434796142578125000e+01, 1.310000000000000000e+02, -2.300000000000000000e+01
-3.797920227050781250e+01, 6.434796142578125000e+01, 1.310000000000000000e+02, -1.900000000000000000e+01
-3.822705078125000000e+01, 6.405921173095703125e+01, 1.190000000000000000e+02, -1.400000000000000000e+01
-3.822705078125000000e+01, 6.405921173095703125e+01, 1.220000000000000000e+02, -1.500000000000000000e+01
-3.822705078125000000e+01, 6.405921173095703125e+01, 1.220000000000000000e+02, -1.500000000000000000e+01
-3.822705078125000000e+01, 6.405921173095703125e+01, 1.270000000000000000e+02, -2.300000000000000000e+01
-3.824544525146484375e+01, 6.376665878295898438e+01, 1.270000000000000000e+02, -2.300000000000000000e+01
-3.847490310668945312e+01, 6.377045822143554688e+01, 1.250000000000000000e+02, -4.000000000000000000e+00
-3.847490310668945312e+01, 6.377045822143554688e+01, 1.240000000000000000e+02, -1.100000000000000000e+01
-3.847490310668945312e+01, 6.377045822143554688e+01, 1.400000000000000000e+02, 0.000000000000000000e+00
-3.849329757690429688e+01, 6.347791671752929688e+01, 1.250000000000000000e+02, -2.100000000000000000e+01
-3.874114990234375000e+01, 6.318916320800781250e+01, 1.250000000000000000e+02, -2.100000000000000000e+01
-3.874114990234375000e+01, 6.318916320800781250e+01, 1.270000000000000000e+02, -6.000000000000000000e+00
-3.926098632812500000e+01, 6.291858673095703125e+01, 1.250000000000000000e+02, -9.000000000000000000e+00
-3.926098632812500000e+01, 6.291858673095703125e+01, 1.250000000000000000e+02, -9.000000000000000000e+00
-3.926098632812500000e+01, 6.291858673095703125e+01, 1.170000000000000000e+02, -1.600000000000000000e+01
-3.926098632812500000e+01, 6.291858673095703125e+01, 1.170000000000000000e+02, -2.100000000000000000e+01
-3.926098632812500000e+01, 6.291858673095703125e+01, 1.170000000000000000e+02, -1.500000000000000000e+01
